9.362116025137941222e-02,9.589444302990215441e-01,-6.648602987095082739e-02,1.656975427893424280e-01,1.319032299239024930e-01,8.235688300747633361e-01,4.356499410211326501e-02,7.731092673814883298e-01,5.806108874714629442e-01,5.128483371543258729e-01,9.878366921230324893e-01,7.991639816441452604e-01,1.050403100279821700e-01,6.111412443464471211e-01,1.428440752987011897e-01,7.641650352108675381e-01,6.494276626507068384e-01,-3.357393880881386905e-01,5.878699329164445153e-01,4.869993724421844972e-02,7.597567566162574115e-01,7.429522739855455304e-01,2.397115393759828225e-02,3.481763417965860752e-02,-3.643181712154525131e-02,2.520253911370018418e-01,8.365747556920695160e-01,4.610131300353134676e-01,-2.349067913870958244e-02,6.800561200249908289e-01,9.222225886272313877e-01,7.218974358928533785e-01,7.330046035221249312e-01,2.703911923547575036e-01,5.741572166380761733e-01,5.002972819373963792e-02,1.442410414520341189e-01,8.902911932943976536e-01,6.791742058844940644e-01,-1.082608119353041520e-01,6.812861684645225013e-01,7.166352298786841102e-01,1.375199371834013862e-01,1.682491361042627864e-01,2.567501052577177423e-01,9.863633804826340556e-01,-3.497025201786321258e-01,1.172607415075082316e-01,6.082321106175300196e-01,6.402536670800645924e-02
-2.846177136563508500e-02,4.663990198061708781e-01,9.852112767587051234e-01,5.587018811449667721e-01,8.825334576525237784e-01,6.334840867677958842e-01,2.636372855090955425e-01,8.668932774854328782e-01,4.673017223463297176e-01,2.923429171835427165e-01,4.343147170185838180e-01,8.341991789103166965e-01,4.796922518759503262e-01,7.966339051378094060e-01,3.167538496174287510e-01,2.063264764251207251e-01,9.578157679279974968e-02,9.835531765885588973e-01,5.746079524489340340e-01,7.240946037260002077e-01,9.324145544132885766e-01,3.950885169063986235e-01,1.095740658183655541e-01,1.912880599529561965e-01,5.096941620418465879e-01,6.374729910955116985e-01,7.857586493512426218e-01,9.221066129213962848e-01,1.600152606999172000e-01,5.134715589038794104e-01,4.135390301493007542e-02,1.590720771716925275e-01,9.280432057981934379e-01,8.733532600323739015e-01,8.084151553547609392e-01,9.542248739383881739e-01,3.482452149714930778e-01,9.053586394973087148e-02,2.231745930855775772e-01,8.166103354161734496e-01,9.725868723945562122e-01,3.688691081510173109e-01,1.434927109658244715e-01,7.769344715728208062e-01,4.236907995016706008e-01,5.745925709367217804e-01,7.851946524967440277e-01,6.537566935764046461e-01,9.293168449823037136e-01,8.874462598815755499e-01
6.550859780513625941e-01,3.652662973969529325e-01,-3.303032750304516017e-03,3.224836207039284974e-01,4.755677318627055117e-01,7.699653451514002489e-01,6.186422550820316335e-01,8.518682050815273854e-01,9.122869452357789122e-01,4.840690746260086219e-01,6.568043097122789886e-01,2.666768114641637766e-01,7.567616054575831974e-01,9.585638607972223335e-01,4.222817963647526041e-01,9.567031463782118550e-01,7.545954460398911490e-01,8.635264706542605806e-01,3.605460108291138055e-01,5.330918839985642199e-01,4.560931729740827284e-04,5.849831303036627794e-01,7.248229895611149054e-01,9.126528473665004304e-01,7.184751133226776609e-01,5.652169722755047143e-01,4.930563575979984292e-01,3.458552136460279341e-02,6.867050171078112886e-01,-2.585039451737644600e-02,1.095539702876680149e-01,9.813214860706778175e-01,3.229143642597900876e-02,3.723008657659556686e-01,9.859192900914829361e-01,1.748966696934934478e-02,5.819872690882641475e-01,1.534216407573750496e-01,5.412618662820150028e-01,4.259319317045252573e-01,4.043422744065868213e-01,5.674858785849338227e-01,7.247941723466202468e-01,3.236964430805089887e-01,9.276709645898915113e-01,5.973367547750385587e-01,2.187172812344785611e-01,1.357252703552458972e-01,4.450276701922514233e-01,2.328544197020143147e-01
3.313669730665471103e-01,1.343320196207659252e-02,2.003334470405950529e-01,7.692978572514715951e-01,1.342410956353074503e-01,8.894476877221675348e-01,9.216962095203700134e-01,4.597203337992057937e-01,1.724650574798331504e-01,8.219908001123332753e-01,9.885937930804902241e-01,-1.374117057007454845e-01,7.457351744270257488e-01,8.626041083919906705e-02,7.668196351913340036e-01,4.332271200944888823e-01,-5.790682125751506551e-03,4.728196352491041976e-01,5.976305296874838691e-01,6.321933171125923012e-01,7.283460787098038347e-01,2.221043349455172344e-01,9.569397070327184673e-01,2.589672968188804769e-01,8.525976067458237440e-01,7.311166205465948753e-01,8.461687264671627906e-01,5.782307230118243213e-01,3.170801606026506514e-01,1.172908109273025287e-02,2.093632557696594940e-02,4.655928032582551390e-02,9.965793342005974109e-02,3.209483397971935048e-01,-8.906323845046780485e-02,4.127703737009156271e-01,8.580030491469455844e-01,1.433760719318526722e-01,2.712357998215688126e-01,7.184171882130387099e-02,5.930794586213422592e-01,2.404233802298359479e-01,6.687194049592511957e-01,2.350345930886075796e-01,7.046696843283631884e-01,2.543124722425661455e-01,7.830736665139786945e-01,9.480878295054478988e-01,8.136889504945850060e-01,1.494411173704516260e-01
5.979183994368637567e-01,5.750147059253737369e-01,5.137077719350071625e-01,5.174494449644909677e-01,5.671479239171790532e-01,2.489014885739482541e-01,3.460043358212345765e-01,9.000683187303167854e-01,-2.835974507146430401e-01,7.558250027311367303e-01,4.693529133424279021e-01,9.063391982976112260e-01,6.757619297682566639e-01,2.371451311648308247e-01,9.533587053508862930e-01,1.770589957747092658e-01,-1.941237892008391419e-01,9.615721631800709934e-01,1.318447153018400819e-01,6.470742070084726238e-01,2.373967740364452406e-01,5.119752290626767843e-01,9.139661991167504773e-01,6.135549744713574283e-01,6.450790462149211812e-01,7.295151890047247845e-01,4.965394072561539751e-01,-6.816334505045493208e-02,5.615861912786150878e-01,4.991017752039976219e-01,4.841639244511635187e-01,5.013825165415732865e-01,4.336032372298678217e-01,2.300999739319861681e-01,8.568221566292587577e-01,7.362435087942712508e-01,4.756974576365345930e-01,4.956061988371466154e-04,2.259383091668626109e-01,4.390760531202739236e-01,9.336059551429480574e-02,7.696822073511029316e-01,9.131302896803421554e-01,5.999819640945144306e-01,8.801865827689232535e-01,7.661919297950207097e-01,5.650001007408048670e-01,4.372644017977097564e-01,5.790738061315315877e-01,3.210300125811114957e-02
4.023398525334301312e-02,7.212371500246955724e-01,5.013110158978383302e-01,5.670117029977181922e-01,4.242741791996935130e-01,-4.877948949216159846e-01,7.265437686161044795e-01,8.115261574747990592e-01,9.011654916688172090e-01,6.093976343478694213e-01,9.384614349351605433e-01,5.856647860312516052e-01,3.176502904207814670e-01,5.430750788326096368e-01,-1.498900883940300077e-01,7.723118209984944915e-01,-3.847895066581251411e-02,4.558364146639941328e-02,-4.341132561744221463e-01,6.984634902480949536e-01,-9.571431713168801481e-02,7.078680019579333127e-01,9.282439930128921768e-01,1.735771677184468412e-02,2.242043364946229300e-01,3.128844173738932199e-01,1.270213112225826446e-01,3.696257240571892422e-01,-2.048024612035110811e-02,7.998400023394425240e-02,9.502616581615259683e-01,5.138020157843719016e-01,1.179623438313038009e-01,9.470816374624122513e-01,6.640788723114368075e-01,6.918296400549317493e-01,6.936508122624802652e-01,6.947890802474205874e-01,7.210760976068173456e-01,5.471725903532278501e-01,5.935756234772534556e-01,3.448638498476607195e-01,5.283202467407894370e-02,7.040398272349536191e-01,8.486311873784775361e-01,2.239989424535438756e-01,7.049653630003474003e-01,1.489031249226603904e-01,2.481763234009849439e-01,1.630492089977114145e-01
1.285824070109824191e-01,2.687362842837985877e-01,2.775856360442288673e-01,-5.929205632439261964e-02,1.156709022713096613e-01,7.954107735195989903e-01,8.410696889689499578e-01,3.108764716919918403e-01,3.014233337248890532e-01,2.065170860401505659e-01,2.391111793489850978e-01,7.820339811110507688e-02,4.553255751277792557e-02,2.029094402952895115e-01,1.244637883146123697e-01,1.049049808157167946e-01,2.916595581580991858e-01,7.190667167360165202e-01,1.192846039597716817e-01,9.445546757283583839e-01,3.059114476702000096e-01,7.139086488001072928e-01,6.314859315951079632e-02,2.859343745415537583e-02,3.679998470248202480e-01,1.237593742021140530e-01,7.403988297836411325e-01,1.867504969329391862e-01,3.492337983250654726e-02,6.419373978147090432e-01,1.391102985247823220e-01,3.097297274442755710e-01,8.985956300418229681e-01,-7.200084254351524216e-02,1.911942294609640103e-01,2.937444527939840899e-01,4.524613371164611375e-01,5.159231089330380549e-01,2.391787257660913657e-01,3.122419309036165713e-01,6.652630544974492965e-02,4.935825473390921536e-02,9.446792098167180463e-01,2.033454908046762599e-01,9.381891681338286881e-01,2.786866143828727882e-01,8.772265164896856371e-01,-1.052944119766251879e-01,-4.502742685888192625e-02,2.054176837918832155e-01
4.990311699291245517e-01,1.439177420138666730e-01,1.756558236012114027e-01,6.790560515961062693e-01,8.557270829633215059e-03,2.343126240167097141e-01,6.729910727757741906e-01,8.462913471370825391e-01,5.832162476975935039e-01,6.601478011732756501e-01,5.762217200899377723e-01,2.888705717522937477e-01,5.280551713037097139e-01,4.629457909677312522e-01,6.113422700522468389e-01,-2.151550030682838066e-01,6.739743908322242127e-01,1.283556903830798956e-01,5.940550523509819936e-01,2.491086539142188805e-01,2.068353329037534161e-01,2.805083564714344058e-01,8.153626097769625103e-01,-1.499456479591326774e-01,6.742930080517284264e-01,-1.133243187015703091e-01,1.529804762452544320e-01,1.025420168344233079e-01,3.082368587616932110e-01,8.967511608709044513e-02,2.609122893295953705e-01,1.324468890024499967e-01,7.860413863320746541e-01,2.334088326630596177e-01,3.580769037076170723e-04,1.196007949055556685e-01,-2.717512848230837497e-01,9.700948761575000079e-01,3.047673079057805490e-01,7.159520494427784598e-02,2.796268541261762511e-02,8.020173825354727226e-01,2.240803096129708460e-01,7.955061931285738464e-01,-8.305295188237195314e-02,8.147456439553765195e-01,6.288358824334687285e-03,7.782990993799285828e-01,-6.389388688946069650e-02,1.252010904467789620e-01
8.983087372776148438e-01,6.515368393675036174e-01,4.177612966043779963e-01,4.084930613226438467e-01,2.467174309663968113e-01,-9.092211873492901664e-02,9.440997544457684354e-01,8.445432565701382899e-01,1.515219006146458214e-01,3.981138246832545136e-01,6.228210305284936910e-01,2.571497474024599939e-01,9.429748373768512826e-01,3.508306206501436986e-01,4.302214937824768715e-01,1.087896187619649818e-01,2.302799001786177135e-01,7.827837470838389100e-01,5.523616430836770785e-01,8.901087310596406121e-01,-1.490164173234088084e-02,8.881542370424067023e-01,3.122882099036028980e-01,5.196160945165146927e-01,5.396985357136417916e-01,3.362674884468965231e-01,3.783073263666775210e-01,3.782270372152887750e-02,2.138320674806045985e-01,8.430384296254034293e-01,6.781727601145720596e-01,2.585232413048828559e-01,9.527264192407428611e-01,9.644446678982378229e-02,5.376943234697785234e-01,3.610322049877050521e-01,8.093112156145211289e-01,9.391051153145899555e-01,9.215826521538210692e-01,8.501650817834471852e-02,8.775521843790365928e-01,-1.026479716602488601e-01,6.036007591582503995e-01,6.104809303158696965e-01,3.821754778951943488e-01,9.667271463917412877e-01,-5.464541804088816901e-02,6.257214473195842341e-01,4.421644976727001630e-02,4.282150862022907067e-01
5.999921279724483858e-01,1.576063699504251514e-01,8.832208934976304437e-01,3.951583370153376462e-01,8.342033351232024385e-01,4.508164663253454996e-01,7.500007082811180337e-02,-6.735358774690390279e-03,-1.093987926417513273e-03,8.377705359274367769e-01,7.281430865232986216e-01,7.259413076514739105e-01,2.837906482547023976e-02,3.566323286226767419e-01,2.912550695145514346e-01,5.532088795497829281e-01,-3.743818709187701765e-02,3.553195980152397127e-01,9.703888012178003564e-01,5.359297909895860412e-01,6.748136932793091791e-01,8.433355036524292636e-01,-3.623491426056637838e-03,1.087344536092750419e-01,8.745219983265043462e-01,6.692393507448753109e-02,7.115291889004228265e-01,6.962407024033340219e-01,4.203142498478507627e-01,9.201638827453175740e-01,7.622280436825046301e-01,6.678226080105428286e-01,8.580072166872149131e-01,3.120664325866413444e-02,7.376603389852143255e-01,7.647794477891161069e-01,2.022235841512871335e-01,8.122176910290391794e-01,2.525714904560219520e-01,9.920657210858793151e-01,2.947187206632845835e-01,6.740834604151408893e-01,1.788946716374279211e-01,4.347078521541886120e-01,9.072382901394229204e-01,9.518561920938468923e-02,5.913428421409788749e-01,2.039500025010388129e-01,8.324440840461299063e-01,6.587140450715457396e-01
