4.304392175315738256e-01,8.936563117342373186e-01,3.447320720790587600e-01,4.690225003757259592e-01,4.509320318214214973e-01,8.211882592359267541e-01,4.036435994854854492e-01,7.941766985688605285e-01,6.911301918272436673e-01,6.548561509685737470e-01,9.091226582781412047e-01,8.081240745944285875e-01,4.365520144028421923e-01,7.074734287262373078e-01,4.567887870689208984e-01,7.893887523996552247e-01,7.279685708866352467e-01,2.005977785556594117e-01,6.950160389483135415e-01,4.063923912070473432e-01,7.870289522281901373e-01,7.780333272597907968e-01,3.931548006522143091e-01,3.989610412029591657e-01,3.608204237739828790e-01,5.152347501146811171e-01,8.281504747227850238e-01,6.271081926619166413e-01,3.677479577252596443e-01,7.443643220653187731e-01,8.739987047083216387e-01,7.667624401153050329e-01,7.727082295007791091e-01,5.250661661498978727e-01,6.876754706220491453e-01,4.071042429748847336e-01,4.575365984645519690e-01,8.569054764641563793e-01,7.438922236951054368e-01,3.223695703082073982e-01,7.450227805670265324e-01,7.639455231741425489e-01,4.539387171906810736e-01,4.703883964308028798e-01,5.177639417147358314e-01,9.083339783009082291e-01,1.931231598821430695e-01,4.430937462108139324e-01,7.059161373425423269e-01,4.145962626957142017e-01
3.650868772064806977e-01,6.299913188827278576e-01,9.077172444654839634e-01,6.794020590025380280e-01,8.527526749782754489e-01,7.194337987993492112e-01,5.214507252946082305e-01,8.443803139652552581e-01,6.304745455126539166e-01,5.368171666602232772e-01,6.128162375908930981e-01,8.268788022600320753e-01,6.371073326836578232e-01,8.067696967243976891e-01,5.498846081358000903e-01,4.907716168397751599e-01,4.315957123436560128e-01,9.068296451493695898e-01,6.879167544749000829e-01,7.679386082993523432e-01,8.794545764490300233e-01,5.918180198594108488e-01,4.389789839016865480e-01,4.827213865723491981e-01,6.531676862285367147e-01,7.215691032984818953e-01,8.009480523071768054e-01,8.739366216333430692e-01,4.659807120764716815e-01,6.551897684475723738e-01,4.024599780299269458e-01,4.654758155269775322e-01,8.771145453030749772e-01,8.478384139003573017e-01,8.130763299567045355e-01,8.911298811400641950e-01,5.667422834771564943e-01,4.287876243789648933e-01,4.997905995857432337e-01,8.174633002670095294e-01,9.009592615150443518e-01,5.777824810546923207e-01,4.571360088984049996e-01,7.962243725787636617e-01,6.071291373226173071e-01,6.879085205816972692e-01,8.006461385679728426e-01,7.302859489065338661e-01,8.777963384113242062e-01,8.553825522180361629e-01
7.309975295529492767e-01,5.758538567055887514e-01,3.785546275820786399e-01,5.529518178191692446e-01,6.348994316117141379e-01,7.924937223098951211e-01,7.114888025371475244e-01,8.363372269248032786e-01,8.686800451736379491e-01,6.394502941944588681e-01,7.319173714506510553e-01,5.230778170756749113e-01,7.854256147652527442e-01,8.934525886808218909e-01,6.063748823968602153e-01,8.924565277216989223e-01,7.842660457281370734e-01,8.425780251200801763e-01,5.733270352234414169e-01,6.656927449561910182e-01,3.805669291660024878e-01,6.934707016574813698e-01,7.683285212737042125e-01,8.688759166214796714e-01,7.649304330824954201e-01,6.828896591704929353e-01,6.442612859326481978e-01,3.988367886519889050e-01,7.479235500359097122e-01,3.664847760465891890e-01,4.389682265423753837e-01,9.056349965912697808e-01,3.976087396720222600e-01,5.796195387710670888e-01,9.080962518145501150e-01,3.896851891631122333e-01,6.918669840933450166e-01,4.624510745689850433e-01,6.700662266179275850e-01,6.083288401188603478e-01,5.967716583527536978e-01,6.841042297524373428e-01,7.683130951008236842e-01,5.536010550193114499e-01,8.769152804770606879e-01,7.000837331436063904e-01,4.974045513710597666e-01,4.529780122356943384e-01,6.185509996286253642e-01,5.049723175781467566e-01
5.577071743554194994e-01,3.875137186867662065e-01,4.875634820847508655e-01,7.921364086721798259e-01,4.521835171321232361e-01,8.564539386243261720e-01,8.737169281644920904e-01,6.264161445723593902e-01,4.726452256604976587e-01,8.203435223854761427e-01,9.095279427743183653e-01,3.067647752323800492e-01,7.795230445718964729e-01,4.264989271546879568e-01,7.908097890593469570e-01,6.122340349571707696e-01,3.772229614233421624e-01,6.334283451726883118e-01,7.002409940956723089e-01,7.187428355609106756e-01,7.702144697678233731e-01,4.992176785944260620e-01,8.925831612502035384e-01,5.189508288213264819e-01,8.367276836837245213e-01,7.716975713824774097e-01,8.332862331360070263e-01,6.898560635298992549e-01,5.500592860066176870e-01,3.866014839825899219e-01,3.915302235452811086e-01,4.052464739391941628e-01,4.336707688169133545e-01,5.521299650099139589e-01,3.326462432155457005e-01,6.012833128984075293e-01,8.396212766432548102e-01,4.570735707365558564e-01,5.255182938460554176e-01,4.187804422255066994e-01,6.978047555386625023e-01,5.090240656625814042e-01,7.382956534043381147e-01,5.061393884474418847e-01,7.575402346164176182e-01,5.164590498655325934e-01,7.995107513690049572e-01,8.878446535405999374e-01,8.158994506847012662e-01,4.603202564799315777e-01
7.003950939487935123e-01,6.881344940988475267e-01,6.553162158894465517e-01,6.573191747467515000e-01,6.839233188898864446e-01,5.135624906043708693e-01,5.655427161427601934e-01,8.621392795881982485e-01,2.285099329519212075e-01,7.849242409915613283e-01,6.315725706851597065e-01,8.654961506117834213e-01,7.420655946399390412e-01,5.072691827667583642e-01,8.906662115381012157e-01,4.751044115180347305e-01,2.764061711887769168e-01,8.950629661391668046e-01,4.509007082985967418e-01,7.267087401139454839e-01,5.074038899724938600e-01,6.543887665734722248e-01,8.695789683045613838e-01,7.087655250945562591e-01,7.256407085270852875e-01,7.708403074083457485e-01,6.461258008456997048e-01,3.438341867564219112e-01,6.809460620417887577e-01,6.474974646806649359e-01,6.395010683524120498e-01,6.487183706837609254e-01,6.124353746097151996e-01,5.034978323656308374e-01,8.389891318488839067e-01,7.744420512301759540e-01,6.349688752498044986e-01,3.805880809247231822e-01,5.012700472981611588e-01,6.153650333414404372e-01,4.302997343528106033e-01,7.923421555213289169e-01,8.691314967600503039e-01,7.014997428788558587e-01,8.514963669582926720e-01,7.904737714347664923e-01,6.827735654450654001e-01,6.143952363991943555e-01,6.903073752262328666e-01,3.975078682475192693e-01
4.018604736952755552e-01,7.664089818046618818e-01,6.486800956002505281e-01,6.838503983286737808e-01,6.074414269118248999e-01,1.192007880077932125e-01,7.692496732884571697e-01,8.147416837175284199e-01,8.627266083680911191e-01,7.065400550554710168e-01,8.826915383120549352e-01,6.938355994896672208e-01,5.503644827889234703e-01,6.710368593027645767e-01,3.000849592935184162e-01,7.937498167212333477e-01,3.597245706002111243e-01,4.047242036928043740e-01,1.479371615380499216e-01,7.542179904477599450e-01,3.290858474112604015e-01,7.592523293329100920e-01,8.772220289145358230e-01,3.896145547664847109e-01,5.003418325945192535e-01,5.478132583615521467e-01,4.483186868748161302e-01,5.781875058975642911e-01,3.693594757363019010e-01,4.231390953054544601e-01,8.890083280056439996e-01,6.553666656618730713e-01,4.434693216760345891e-01,8.873060278379083510e-01,7.358115250755635772e-01,7.506668172432260366e-01,7.516417108202549935e-01,7.522510382319390621e-01,7.663227686683622419e-01,6.732303024306006689e-01,6.980703580605823744e-01,5.649322014172881712e-01,4.086043432006022935e-01,7.572030651646403099e-01,8.346044156319708529e-01,5.002318828980666376e-01,7.576985146719704689e-01,4.600322631865637613e-01,5.131743016860045303e-01,4.676048180760571937e-01
4.491543586750610939e-01,5.241802755996992635e-01,5.289174312384445908e-01,3.485830854949167334e-01,4.422426877258147648e-01,8.061149408734615829e-01,8.305566621017939077e-01,5.467383828828933368e-01,5.416780138257002442e-01,4.908736522698362581e-01,5.083216300525874587e-01,4.221859193424097878e-01,4.046968578887841228e-01,4.889424396968112263e-01,4.469496166431540241e-01,4.364795711823300506e-01,5.364513570339022319e-01,7.652471249172499990e-01,4.441771421122690522e-01,8.859533173398475014e-01,5.440805507412772579e-01,7.624859542384120337e-01,4.141269161411189614e-01,3.956291600196707448e-01,5.773171559826435484e-01,4.465725359964162200e-01,7.766664404044890668e-01,4.802923790214740363e-01,3.990176480176980678e-01,7.239589494743412512e-01,4.547900551643451195e-01,5.461245180342205741e-01,8.613509330839932421e-01,3.417799320064629498e-01,4.826711580746851915e-01,5.375674241366626971e-01,6.225303235542528624e-01,6.565021102279300358e-01,5.083577883949534915e-01,5.474693282649886195e-01,4.159350427988577903e-01,4.067447958229784000e-01,8.860199818114222747e-01,4.891758623457510002e-01,8.825457908891827241e-01,5.295067970910219968e-01,8.499118108184348097e-01,3.239575169365542240e-01,3.562190990399213830e-01,4.902851301158275832e-01
6.474596688979856740e-01,4.573635327081011503e-01,4.743532779713338088e-01,7.438289744008486082e-01,3.849035789518456263e-01,5.057529104372407991e-01,7.405823243189663119e-01,8.333518733335788520e-01,6.925248699031412158e-01,7.337071793209155590e-01,6.887806220990109196e-01,5.349583818379424205e-01,6.629965370768909905e-01,6.281427673835050518e-01,7.075810400046158577e-01,2.651479303527294884e-01,7.411087053242531031e-01,4.490329947626141016e-01,6.983270016265796798e-01,5.136733884968248676e-01,4.910440133273739072e-01,5.304819957316453394e-01,8.167953789652679930e-01,3.000552176452895847e-01,7.412792646373912442e-01,3.196590192668420372e-01,4.622149143379553626e-01,4.352146504908293578e-01,5.453253689565192852e-01,4.283268565508311365e-01,5.199920047728407990e-01,4.512230585247572479e-01,8.010994045326605972e-01,5.052691009534391320e-01,3.805144599755787560e-01,4.443464026143137957e-01,2.348513162611076954e-01,8.996252684333263527e-01,5.434680801012505835e-01,4.186484806271663084e-01,3.952915114922858075e-01,8.096515315752206288e-01,5.002754396362913969e-01,8.061660200429804357e-01,3.358636159313463376e-01,8.164651103535366383e-01,3.836890053208393825e-01,7.969548729008477661e-01,3.461196748180647154e-01,4.473443026096978747e-01
8.611973562218144806e-01,7.290976364552298472e-01,6.039550089971430502e-01,5.989936203875946275e-01,5.123933404687395221e-01,3.316511640888843426e-01,8.857097929577969486e-01,8.324161011651285413e-01,4.614341227093560760e-01,5.934375004928008623e-01,7.137257471411323495e-01,5.179778745643611737e-01,8.851076124387707855e-01,5.681262796636149526e-01,6.106250900290717265e-01,4.385590607370157268e-01,5.035941488707108560e-01,7.993555542991575003e-01,6.760080596118340779e-01,8.568078024166513318e-01,3.723457642180367233e-01,8.557615402038603047e-01,5.474941019243115825e-01,6.584790061581830001e-01,6.692293585153049618e-01,5.603304743095002260e-01,5.828348634043176713e-01,4.005696880858581332e-01,4.947894425464654522e-01,8.316105506977529149e-01,7.433561387247807906e-01,5.187131210050934804e-01,8.903277418068652471e-01,4.319505646732143544e-01,6.681564815872216290e-01,5.735873003210720800e-01,8.135560009006439497e-01,8.830361075213610800e-01,8.736561396532166457e-01,4.258330523354424413e-01,8.500861444329369521e-01,3.253741856380270581e-01,7.034369238052933238e-01,7.071199553399403204e-01,5.849055275976849932e-01,8.978224855310837915e-01,3.510704822378440948e-01,7.152783722518284426e-01,4.039923308910319255e-01,6.095510379132319523e-01
7.015051837148594815e-01,4.646912062792105669e-01,8.531206669711448587e-01,5.918553953341023632e-01,8.268810271266484602e-01,6.216498060707030815e-01,4.204711429031646186e-01,3.767172655898550770e-01,3.797371536503167944e-01,8.287905890766973371e-01,7.701058058106254878e-01,7.689271692866969099e-01,3.955144039862052430e-01,5.712319979558101446e-01,5.362348297999911528e-01,6.764615946403216284e-01,3.602817028248464504e-01,5.705292787773296181e-01,8.997826097611958396e-01,6.672119078811937776e-01,7.415579931848170769e-01,8.317695777022553472e-01,3.783830825170929613e-01,4.385295302221031699e-01,8.484640524047518673e-01,4.161478983243217522e-01,7.612122030997849897e-01,7.530281075888111131e-01,6.053216330369792786e-01,8.728966567345215477e-01,7.883518594622744846e-01,7.378155881026762231e-01,8.396235075735444253e-01,3.970280379202401622e-01,7.752004960643142928e-01,7.897176542320560877e-01,4.885752933353730287e-01,8.151118692593100068e-01,5.155270831056668612e-01,9.113865041439306314e-01,5.380889604769110157e-01,7.411670914754331374e-01,4.760870690617058365e-01,6.130266871667305884e-01,8.659774443950448708e-01,4.312766896736169309e-01,6.968751255753609097e-01,4.894994641268347046e-01,8.259392806139843612e-01,7.329396738599770478e-01
