5.657193130073510101e-01,5.053219524153416131e-01,3.619606719679924756e-01,7.825437788166522690e-01,4.545270810180884191e-01,3.622508049337528901e-01,5.838584069710796021e-01,7.111776047436041415e-01,5.280208808591067005e-01,3.525875028181381099e-01,3.200740734488352612e-01,6.592245655309242336e-01,1.549543720324487728e-01,4.065743485576670535e-01,2.754616929819362903e-01,1.442543638977496767e-01,5.545251605013196139e-01,6.072678261161323920e-01,5.384313300891143683e-01,6.246548422548133805e-01,6.149899413454601449e-01,4.563420470221559166e-01,3.219778915096607186e-01,6.448344620115504799e-01,6.079751929884251727e-01,3.310315261019143307e-01,4.362228676674466121e-01,3.802397945572007498e-01,5.577447889946610671e-01,5.780216009964022073e-01,5.471498201448149468e-01,2.819177696007626466e-01,3.557095529790720856e-01,2.447397076039212194e-01,4.402975323144447950e-01,5.624998688269575720e-01,7.037182324599546845e-01,4.964092942633863137e-01,2.594142040601360444e-01,5.561731388757177319e-01,4.511003932992185272e-01,6.263821866859087262e-01,6.119954324844828486e-01,3.983008427029268717e-01,3.796644627699026775e-01,6.332728095260939938e-01,3.369414569206126142e-01,6.948570398010261995e-01,2.156459956864476279e-01,4.719916252483958297e-01
3.449328013161483408e-01,5.922118703152335906e-01,5.776854298188608405e-01,5.143790221825635944e-01,3.419241122534799060e-01,6.201579251717619368e-01,4.158873792288716453e-01,4.621952562060171465e-01,5.854501391999022974e-01,4.043664498212332092e-01,3.587197138111497541e-01,5.928197559741249512e-01,4.237650568937569862e-01,2.888554299087422450e-01,5.041494525514146341e-01,6.870314875774106156e-01,2.483001797421803825e-01,5.432434846223882507e-01,2.817529907156822722e-01,4.485113212542176098e-01,5.574279946637314964e-01,4.872232485304058280e-01,5.257165400688758039e-01,1.798954602096586586e-01,4.144392298197618896e-01,1.635052847189071012e-01,2.682886898543386800e-01,5.599674425960717850e-01,2.320278642308952477e-01,3.075915524743750296e-01,5.633490893092174545e-01,5.981924556877085131e-01,4.589497104989541665e-01,2.013346055098507725e-01,6.725760775931737268e-01,4.812865527185877790e-01,6.055446113628935034e-01,6.551848992942855832e-01,5.596518903023125491e-01,5.562386838951896006e-01,6.500880299670972473e-01,5.862102779222526650e-01,3.162986013317895528e-01,4.481228549898516045e-01,5.187186280018867279e-01,7.356873431223089899e-01,6.063864287231182093e-01,4.935093225606779765e-01,6.593717781474334183e-01,5.179335468663113229e-01
4.266326238078301247e-01,2.042259198447502755e-01,3.829666926800768256e-01,5.860526213240548898e-01,3.999700699279959415e-01,3.695778768551277182e-01,4.480280864888203651e-01,7.227529475810635651e-01,4.993744225127326741e-01,6.163493798257858591e-01,1.931670860766326048e-01,5.111096497375089420e-01,5.774017579516821375e-01,5.426511581801111150e-01,3.336740395869022824e-01,5.388142929364810874e-01,5.497031385431734307e-01,5.406222583954413130e-01,6.133791704768231101e-01,6.199130471521352437e-01,4.933197314717270299e-01,2.921225684334268213e-01,5.406844375967372329e-01,5.045264132885287633e-01,5.340063148105298474e-01,4.534779883826127733e-01,4.897864734901017369e-01,5.408089314823723015e-01,6.873033726108362940e-01,3.854253483907508770e-01,3.763868094784112439e-01,5.863961723978353691e-01,6.538920159753518480e-01,6.946898156490346476e-01,5.602884930634005611e-01,1.714810043403144080e-01,4.263933899225993418e-01,5.674897097623825548e-01,5.518447454222186188e-01,3.934169314999803602e-01,3.187218459258480130e-01,6.693641200318884987e-01,3.159103481754697018e-01,6.217512350201230831e-01,6.237327468521630669e-01,5.802026647411481219e-01,3.868691976553763068e-01,4.472712177439033265e-01,6.811908043624288478e-01,5.336322431643339970e-01
4.762593610931238897e-01,3.218574217640636226e-01,5.949542375297711683e-01,4.741398841952297882e-01,3.624970948247586144e-01,2.942737977168354835e-01,5.340871409998028119e-01,5.252537363893016176e-01,2.966948870162264273e-01,4.866178051997610554e-01,6.743564293356872907e-01,5.849841161931605971e-01,5.982971552148799166e-01,4.669227370517260445e-01,7.140387382451053311e-01,7.044926596456760892e-01,3.035122304262172221e-01,5.008545957707272178e-01,5.073922467688135596e-01,5.073558713871507697e-01,6.831169013579505567e-01,2.186830813018895148e-01,6.149885638203710370e-01,3.736189996041245354e-01,3.750988712667110980e-01,4.044277604608386700e-01,2.267872473801356148e-01,2.437906835428185481e-01,5.790627105997994128e-01,2.976712247771441389e-01,7.621112517487846905e-01,6.333908243691870332e-01,4.885450554502421272e-01,4.774500825765154444e-01,6.991426324031799755e-01,3.922352897711602338e-01,4.837120142795308109e-01,2.834079006672597378e-01,4.758896735338128958e-01,3.157232916656714794e-01,3.449365277010182917e-01,4.761125427002357857e-01,4.219555946845948147e-01,5.298954902581332060e-01,2.818346657879032824e-01,4.454378962889561921e-01,5.055399906010619171e-01,5.221894708566049426e-01,4.356514167564390361e-01,5.273028179192210674e-01
5.271439465785057177e-01,5.443944809101856075e-01,5.022665794722886989e-01,3.849422283816516521e-01,5.287334781916099846e-01,3.403600278807181190e-01,3.282703350960979316e-01,5.455398713312815673e-01,5.630442731833532610e-01,6.082195314309121192e-01,2.487500436605818155e-01,4.130939503034774529e-01,6.198255728633382811e-01,4.834789008096583851e-01,4.857329116397672286e-01,5.427346822737024734e-01,2.741965151780103582e-01,5.049133696416006067e-01,4.436861955980726524e-01,4.423278156189620614e-01,5.525285331486882168e-01,3.735676180675216451e-01,5.005266968433016439e-01,1.527847394407440551e-01,4.776544017209708448e-01,5.299753427330871070e-01,6.231394383914298229e-01,6.725835199183476387e-01,5.584276355882898946e-01,5.360166839697184660e-01,5.278468254811760074e-01,5.230539551217694427e-01,6.283435120406292151e-01,2.875241021142316278e-01,5.073568514386920247e-01,5.935952882300541411e-01,5.057532449266344265e-01,4.416231084972895293e-01,7.956867965878953175e-01,4.925670687995899466e-01,5.702547222864513543e-01,5.283873658354928393e-01,4.250996886398962782e-01,3.942500834055668868e-01,5.677227907040348631e-01,4.196830202985176173e-01,5.849957667213886436e-01,5.682832976550159509e-01,5.542462665022671597e-01,4.499035101619483501e-01
5.744829904643223850e-01,5.460354433344103420e-01,5.624844693044025457e-01,5.449156518163614793e-01,6.404072243485655624e-01,6.695414987360231995e-01,6.800932930771745877e-01,7.753203486440036762e-01,4.183304939924687438e-01,3.224376840797754662e-01,6.152207868684623771e-01,3.116923828719810330e-01,6.759998260107841217e-01,6.361231148942352309e-01,4.103713986522550816e-01,7.151821175561325905e-01,8.386447619303600831e-01,6.458316610146245251e-01,4.107064174114011812e-01,7.089359285738684457e-01,5.512224401270612306e-01,6.226688903034686140e-01,5.687784282973907812e-01,6.333263147120762326e-01,5.388185937712411944e-01,7.112992998768423725e-01,6.281447345720766462e-01,5.131778660961133776e-01,5.851479462065011239e-01,5.653790552977748796e-01,3.353144264868269664e-01,5.242649928247621327e-01,6.401648610621334390e-01,7.578910939352763165e-01,4.867115787526185011e-01,2.974984656631871061e-01,5.879876751530528356e-01,5.838052962095592324e-01,4.584881214620248890e-01,5.109451976107830529e-01,3.077546066543885295e-01,6.023425988070609804e-01,8.073165353983283721e-01,5.796786007662376727e-01,6.999402982752964686e-01,4.867938593259602542e-01,6.881411606659504354e-01,5.936983040944667778e-01,4.231356940849239634e-01,4.453824320972070705e-01
6.524718215556841727e-01,4.574566752931157887e-01,1.869609267709123612e-01,4.176324804780495725e-01,4.050734973739630318e-01,3.036116670781419113e-01,7.123891882519072238e-01,7.402697133665969709e-01,4.454604090346653833e-01,6.485346903067594759e-01,5.443914072926697711e-01,5.919648664996681742e-01,5.011686417306591146e-01,6.643564612154944093e-01,4.710911058255728978e-01,3.933515590980407040e-01,6.098027131671727163e-01,5.101397681963124597e-01,5.213124721088414626e-01,4.770103173045718292e-01,5.799795563159830802e-01,5.441071814110695071e-01,5.783801434910879058e-01,1.922794463110112373e-01,5.685469597808567865e-01,5.701018157045931734e-01,4.575606315957012615e-01,3.247749352588648053e-01,6.450248922878641933e-01,7.542117067854031687e-02,5.915882726378726142e-01,5.559634973426235138e-01,1.215975665922137822e-01,5.499293860140220813e-01,5.254067546087579643e-01,7.856616035675681453e-02,7.156180133100956686e-01,3.809191181836893980e-01,4.243123431481204411e-01,5.131938337968778852e-01,5.977471943123948694e-01,4.127118421833180228e-01,9.041318721474675968e-01,3.321639006718921094e-01,6.589782214070242228e-01,2.916174742411192233e-01,5.889043277241119423e-01,4.697000109103153243e-01,6.801808896012869754e-01,6.985649903540106509e-01
6.134143274808673274e-01,3.246379056071439506e-01,1.693252896999163926e-01,3.967455919070544956e-01,7.110057230181453525e-01,6.826346573385384531e-01,6.238149332859207474e-01,5.029725572581371651e-01,4.137084651741497754e-01,2.590658254607999256e-01,4.010292405856827336e-01,3.716903697626090519e-01,6.563849480468929576e-01,5.264924842967260155e-01,3.200417094020666653e-01,4.920901081624987627e-01,2.332674046990984296e-01,5.088231356352950208e-01,5.702515661289035975e-01,2.064363212390741276e-01,5.587480322832631685e-02,4.371340219994636067e-01,4.710290761851536612e-01,5.373816790457127679e-01,6.208211382732256034e-01,3.329494047882389229e-01,3.609212671508639780e-01,1.241549507753585135e-01,5.253751020850692122e-01,4.740329879321003026e-01,5.030380002316995336e-01,4.148081490250679626e-01,6.077266751550508550e-01,4.531092710969593651e-01,7.108176430946520075e-01,3.888732515581518889e-01,5.257462008929438824e-01,6.293612677816045053e-01,7.148680176884394388e-01,6.404465652452731028e-01,4.678347454362539737e-01,3.580183128763489431e-01,3.378753573023666190e-01,3.884639347759323846e-01,3.835175213332501776e-01,5.677100470597328252e-01,7.328240282355249491e-01,6.264679130574029031e-01,4.654397080208584336e-01,2.634376876986102567e-01
3.134405772250288269e-01,6.610035507273652744e-01,6.304956254738051102e-01,5.009327251649250412e-01,6.950529733656296560e-01,4.776249388849846400e-01,4.121683532905342506e-01,4.567798886086317789e-01,2.133674819706290193e-01,2.145708723235226212e-01,6.252051900241588633e-01,6.378954238368380603e-01,1.655511755220529513e-01,4.437997835518588952e-01,1.323780180421939567e-01,6.109331836725602205e-01,5.314342491200874097e-01,2.281043996373757210e-01,6.470252740842848960e-01,5.423277940289046306e-01,2.633575970618116102e-01,5.372625601280202057e-01,6.213709522600838753e-01,4.785002878269645210e-01,4.816211732045370120e-01,4.699204959663920711e-01,3.576239322177568458e-01,4.543707485022740467e-01,3.866899377740829480e-01,4.793049012275624743e-01,6.317820709265655754e-01,3.537490715958717669e-01,4.645816175300211404e-01,4.296666455938161766e-01,3.516211348538990644e-01,1.869029723944766463e-01,3.757414077900139704e-01,5.612389001243411890e-01,7.017256764977019001e-01,3.483585910334267011e-01,4.287823775155878980e-01,3.178922625764996623e-01,4.508560069417664184e-01,3.791197993461969951e-01,4.917770096046560346e-01,3.567693064959013283e-01,5.016223864085062045e-01,5.016687562003553369e-01,3.872045213467678604e-01,5.626490473643837031e-01
2.338244637234391521e-01,2.227402042825272765e-01,4.683152236726018103e-01,5.169514336701006574e-01,4.685455304903662910e-01,2.714509476634088814e-01,1.535061757780557534e-01,5.035854607241330161e-01,1.693119503017017080e-01,3.621805989701615963e-02,3.742958248683102562e-01,1.843030903246195562e-01,9.324873049243670442e-02,5.652302037882417363e-01,3.057052437508490650e-01,3.402336035109354007e-01,3.111038494393591480e-01,3.560572833751582955e-01,2.745885495613987204e-01,2.889184490106634917e-01,1.985249436096676035e-01,3.273151058891956011e-01,6.110704108583123739e-01,3.671369444363115631e-01,4.092248791485464943e-01,3.241610743116715709e-01,5.526144565899964167e-01,3.216874675671332340e-01,4.266601341242688972e-01,3.833403730805221010e-01,3.548759767511289742e-01,3.112301989580337214e-01,1.027222286506531551e-01,5.322272697890138016e-01,2.609722343261111632e-01,2.413058698301625837e-01,2.152264726624612268e-01,4.478441819840942029e-01,4.233839757142565108e-01,2.780992727642425111e-01,3.346085245288927812e-01,5.527562293018918327e-01,6.142831259502896657e-01,3.735198130795688853e-01,5.462875957944053340e-01,5.548939394672763132e-04,3.280817924688285703e-01,2.111753274981386652e-01,5.496322497231508342e-01,2.586498093087571393e-01
