1.580226064225465077e-02,-7.712571071750257135e-02,-2.977027828432654011e-01,3.494105102631349102e-01,-1.552791980248764969e-01,-2.972563814166396812e-01,4.371124851574665487e-02,2.396058149037641472e-01,-4.220091679201356388e-02,-3.121244328254843547e-01,-3.621499141316624759e-01,1.596703592367330060e-01,-6.162047061581813479e-01,-2.290597424894914025e-01,-4.307909602582221664e-01,-6.326678436155827034e-01,-1.421172191246808814e-03,7.972921040244236590e-02,-2.618329750524702598e-02,1.064810439582409285e-01,9.161053262966985244e-02,-1.524866735305654419e-01,-3.592206809913986998e-01,1.375296048295076845e-01,8.081757200972039534e-02,-3.452906700133699935e-01,-1.834422402064972424e-01,-2.695783455532662631e-01,3.532579785422782035e-03,3.473068159807501248e-02,-1.276894319812098277e-02,-4.208575774539069503e-01,-3.073208158280658631e-01,-4.780601082696465665e-01,-1.771729212179626034e-01,1.084879225129459224e-02,2.281287515496337737e-01,-9.083881396184831369e-02,-4.554817841005867063e-01,1.114423498307727349e-03,-1.605515333566972513e-01,1.091387530410200535e-01,8.700315192723802327e-02,-2.417894397407947538e-01,-2.704635566838246019e-01,1.197407329233716872e-01,-3.361975924935090010e-01,2.144948336176119019e-01,-5.228239787652341208e-01,-1.284080789869373462e-01
-3.239020316306631675e-01,5.656396914445285112e-02,3.421344532727894905e-02,-6.319041434557656767e-02,-3.285312301304905702e-01,9.956204323031342396e-02,-2.147306221603367538e-01,-1.434808684743675844e-01,4.616030333407940278e-02,-2.324568371395465127e-01,-3.026893528493908581e-01,5.749926798111984483e-02,-2.026099500440670664e-01,-4.101832252622824027e-01,-7.892973050754516218e-02,2.024543622165049239e-01,-4.725819309180499528e-01,-1.877926934468588174e-02,-4.211111078625763282e-01,-1.645351049977074043e-01,3.045156920863895372e-03,-1.049725540196343870e-01,-4.574639813190545246e-02,-5.778301032766181011e-01,-2.169587590440568703e-01,-6.030481880349024548e-01,-4.418274132202582027e-01,6.952376415441252275e-03,-4.976186751560042199e-01,-3.813556433264855272e-01,1.215541121411067155e-02,6.576575645370578982e-02,-1.484744969302547457e-01,-5.448436240512741779e-01,1.802131266419416955e-01,-1.141068124204096118e-01,7.707785528251558105e-02,1.534548891456277708e-01,6.466864561453838402e-03,1.215271708106188675e-03,1.456127960107822805e-01,4.732986022742081272e-02,-3.679588925592529591e-01,-1.651328030019809101e-01,-5.651345427086700707e-02,2.773167387548430285e-01,7.837308372916149124e-02,-9.530073886538524552e-02,1.598968620122959150e-01,-5.772138780582143636e-02
-1.981978834661372035e-01,-5.403950194587558986e-01,-2.653827133570949570e-01,4.708728823920148299e-02,-2.392211503611977597e-01,-2.859828766974535919e-01,-1.652786147471187739e-01,2.574157509197613214e-01,-8.627663855662506820e-02,9.370217800832203459e-02,-5.574102495549517755e-01,-6.822070285422061897e-02,3.377698501029881978e-02,-1.969062861807177600e-02,-3.412248728486637628e-01,-2.559406711234378518e-02,-8.840382468492120893e-03,-2.281231372539347171e-02,8.913218477339560075e-02,9.918527150765128753e-02,-9.559244557427792888e-02,-4.051563738854291330e-01,-2.271664419645105099e-02,-7.834973502034286996e-02,-3.299166941163775985e-02,-1.568933422428956115e-01,-1.010287509575721887e-01,-2.252509668302740339e-02,2.028726871954721345e-01,-2.615998015671507360e-01,-2.755065861840116370e-01,4.761587929073019670e-02,1.514656461910394436e-01,2.142375408972907458e-01,7.446347813206398783e-03,-5.907766676027720321e-01,-1.985659710682625978e-01,1.852621045288173687e-02,-5.545285120378935610e-03,-2.493038734170744952e-01,-3.642304646606314700e-01,1.752711772365673493e-01,-3.685562626733966396e-01,1.020135253895408101e-01,1.050622989281842917e-01,3.808648766673251862e-02,-2.593782809279084334e-01,-1.664431404211107191e-01,1.934678297388745805e-01,-3.356721971521817866e-02
-1.218416987600112050e-01,-3.594060369234929886e-01,6.078340223676919479e-02,-1.251027467020834616e-01,-2.968774373748266360e-01,-4.018464714115896341e-01,-3.286730944411186961e-02,-4.645847241228964752e-02,-3.981213596704817892e-01,-1.059040950661077757e-01,1.829523932939432496e-01,4.544327576534123309e-02,6.592684817306236622e-02,-1.362071200799392645e-01,2.440079829700143588e-01,2.293202928128534879e-01,-3.876321282381223754e-01,-8.399922946493375286e-02,-7.394033552064062376e-02,-7.399630303962202726e-02,1.964313414665648239e-01,-5.181510890508075340e-01,9.160841315605747215e-02,-2.797651656021492017e-01,-2.774882205481106756e-01,-2.323625039881396792e-01,-5.056819396404340639e-01,-4.795202859977034104e-01,3.633254304464404033e-02,-3.966191568160077896e-01,3.179728237225502019e-01,1.199223117183964571e-01,-1.029388089290264457e-01,-1.200096430075500431e-01,2.210886884266450303e-01,-2.511219589701014776e-01,-1.103749734747964256e-01,-4.185648471803915527e-01,-1.224105036645131428e-01,-3.688440696539468378e-01,-3.238962981783552464e-01,-1.220675949792441872e-01,-2.053940063455576004e-01,-3.931662438526024872e-02,-4.209854417954209671e-01,-1.692639067921679896e-01,-7.679023502652287947e-02,-5.117318141397407538e-02,-1.843214801827329496e-01,-4.330573547379241300e-02
-4.355017647676293069e-02,-1.700833516777474144e-02,-8.182673749354606174e-02,-2.623431347513965894e-01,-4.110450754735750500e-02,-3.309377456863289435e-01,-3.495390655755640230e-01,-1.524602623235036571e-02,1.168641813334269676e-02,8.119351353370335422e-02,-4.718897658811140872e-01,-2.190286193017697836e-01,9.905068270899589078e-02,-1.107336441458247195e-01,-1.072656009761925183e-01,-1.956211762850157063e-02,-4.327375752356950045e-01,-7.775436018039505459e-02,-1.719590906551335119e-01,-1.740491074134346283e-01,-4.493202618119128758e-03,-2.798442217382956509e-01,-8.450373797057086911e-02,-6.195429241426574363e-01,-1.196952755680114333e-01,-3.919376258413545533e-02,1.041494287115706102e-01,1.802245774764457686e-01,4.583214251463466754e-03,-2.989849570642238649e-02,-4.246872010356241706e-02,-4.984307744508000709e-02,1.121564674676790857e-01,-4.122316192640411714e-01,-7.399479512270866477e-02,5.869250951619916362e-02,-7.646211982968474652e-02,-1.751333767023224297e-01,3.696324863073733313e-01,-9.675049974343916115e-02,2.278048584053874587e-02,-4.163703941300931494e-02,-2.005564725499285883e-01,-2.480219777239220935e-01,1.888483107567149114e-02,-2.088906115844665901e-01,4.546120138233664815e-02,1.974723256767663832e-02,-1.850281233468370565e-03,-1.623930694902470107e-01
2.928614072815585723e-02,-1.448353428796669840e-02,1.082509839485906733e-02,-1.620645650009911939e-02,1.307178135406823483e-01,1.755440938504075343e-01,1.917791881114355723e-01,3.382964697550152611e-01,-2.109716218239845453e-01,-3.585132396335605209e-01,9.196571381540068202e-02,-3.750460654574425123e-01,1.854809395360173530e-01,1.241262407174363314e-01,-2.232175639740262563e-01,2.457671975917628260e-01,4.357280330976441296e-01,1.390639049957619888e-01,-2.227021008254755075e-01,2.361567499635552625e-01,-6.502770150826684206e-03,1.034254388084882431e-01,2.050904543007573549e-02,1.198230565272811604e-01,-2.558744980580116013e-02,2.397930562293010548e-01,1.118506265050350224e-01,-6.503852488064218451e-02,4.569534623064553519e-02,1.527873679319085957e-02,-3.387009574761882247e-01,-4.797976295788736190e-02,1.303449110111767062e-01,3.114796475210845350e-01,-1.057598141579881718e-01,-3.968849656830936712e-01,5.006458103872339638e-02,4.362953177718258829e-02,-1.491847023495526947e-01,-6.847373050928109994e-02,-3.811047665659472727e-01,7.215120736006716551e-02,3.875261165008816455e-01,3.728015769512773442e-02,2.223159849606676786e-01,-1.056332164608700108e-01,2.041617161137571634e-01,5.885101073552237438e-02,-2.035782938342734494e-01,-1.693492445415634984e-01
1.492805211282461630e-01,-1.507716955410431658e-01,-5.669591071302340080e-01,-2.120455922631042656e-01,-2.313689668404799449e-01,-3.874791340302365383e-01,2.414699691723602160e-01,2.843672185547390097e-01,-1.692292684608238673e-01,1.432228123748592874e-01,-1.701306426582941539e-02,5.618392665131025088e-02,-8.351603527094672574e-02,1.675663442685703386e-01,-1.297936270028230699e-01,-2.494044560358449625e-01,8.362941248032031150e-02,-6.971297210571167358e-02,-5.252254028853216988e-02,-1.206862701680024991e-01,3.774321085561628542e-02,-1.745037699483210913e-02,3.528233859683826273e-02,-5.587759808039487464e-01,2.015290570038678550e-02,2.254522227404585910e-02,-1.506117473543238106e-01,-3.549171220465991428e-01,1.378226027203070525e-01,-7.385752697907851383e-01,5.560449564207135126e-02,7.918669794095064152e-04,-6.675278141585870850e-01,-8.492275890900737381e-03,-4.622303707909338616e-02,-7.337363578270941211e-01,2.464378710738996392e-01,-2.685331315590193668e-01,-2.017678900455411317e-01,-6.501395681964119988e-02,6.508067293470473635e-02,-2.196165346030090615e-01,5.364871431487834297e-01,-3.435483873941302391e-01,1.592913317516568283e-01,-4.059335167634732233e-01,5.147495167471256849e-02,-1.319339792827348146e-01,1.919139649825462035e-01,2.201999227045134955e-01
8.918627768462374095e-02,-3.551279572126682660e-01,-5.940934712908659820e-01,-2.441823638685949593e-01,2.393413559952266012e-01,1.956893560886430738e-01,1.051887517812152145e-01,-8.074051314829498727e-02,-2.180831206948399270e-01,-4.560178028302817044e-01,-2.375914999993633536e-01,-2.827325743915266032e-01,1.553012959259823245e-01,-4.455252273278786229e-02,-3.621997097714341751e-01,-9.748435605750475907e-02,-4.957115060347150881e-01,-7.173875587709276080e-02,2.277562974558149447e-02,-5.369940741947261120e-01,-7.686495024525529240e-01,-1.820403292150226671e-01,-1.298890664159336739e-01,-2.779830089517774244e-02,1.005824694127514241e-01,-3.423398030568123307e-01,-2.993020212889615506e-01,-6.635929977726106044e-01,-4.627173796247598808e-02,-1.252672183409297701e-01,-8.063982194733371189e-02,-2.163911363365625951e-01,8.043520003392808093e-02,-1.574606542748319682e-01,2.390519743803282138e-01,-2.562948239381475091e-01,-4.570076169709288982e-02,1.137223964324803188e-01,2.452839204547655472e-01,1.307783438301960421e-01,-1.348038950348951215e-01,-3.037685352067320266e-01,-3.347606842068248656e-01,-2.569246027536838950e-01,-2.645352029890177814e-01,1.886522357956404647e-02,2.729112143878026364e-01,1.092706524769705423e-01,-1.384889230917812630e-01,-4.492912127137296263e-01
-3.723562764802598180e-01,1.624075233075446545e-01,1.154677303030217927e-01,-8.387901881275945659e-02,2.147962989217477303e-01,-1.197406073764192835e-01,-2.204527519437652905e-01,-1.518130061714404178e-01,-5.263297223151338633e-01,-5.244781741158057731e-01,1.073278144337443257e-01,1.268531326386145575e-01,-5.999003603799124562e-01,-1.717843231154132788e-01,-6.509409058273387672e-01,8.536876548710700674e-02,-3.694907490873281658e-02,-5.036553562593476530e-01,1.409004097712159009e-01,-2.018815987254291705e-02,-4.494144409530045903e-01,-2.798157843020961100e-02,1.014284186052848147e-01,-1.183937869092206024e-01,-1.135919620589058016e-01,-1.315947388130268847e-01,-3.043753331559679309e-01,-1.555197327669545215e-01,-2.596540919393747204e-01,-1.171558008397377698e-01,1.174470678935758405e-01,-3.103372317118665569e-01,-1.398091895367880866e-01,-1.935297077897601969e-01,-3.136112960530088589e-01,-5.670482763022111072e-01,-2.764996075516183427e-01,8.908653438377781009e-03,2.250629854039285227e-01,-3.186310779728981912e-01,-1.948902513274659576e-01,-3.655068697381568810e-01,-1.609275486031156999e-01,-2.713015811693768597e-01,-9.796609256934565857e-02,-3.056902686734383479e-01,-8.281789925946692055e-02,-8.274655424295174200e-02,-2.588623486076141456e-01,1.107831981206113502e-02
-4.948544095564547662e-01,-5.119087598421765417e-01,-1.340646265081141264e-01,-5.923247680168040180e-02,-1.337102741795455352e-01,-4.369619323410768863e-01,-6.184329151185137263e-01,-7.979749386440437853e-02,-5.941139954197864892e-01,-7.988935605274972707e-01,-2.787237956126445426e-01,-5.710484803534853215e-01,-7.111456114156259334e-01,1.504971240074757903e-02,-3.842579364286558552e-01,-3.311322634615957439e-01,-3.759515887689725000e-01,-3.067857944302484485e-01,-4.321343872884989001e-01,-4.100862634540005103e-01,-5.491665974069238620e-01,-3.510087906018057313e-01,8.557990458097416986e-02,-2.897385192567222822e-01,-2.249816101270320223e-01,-3.558616145204506198e-01,-4.360999968620099011e-03,-3.596675301177321149e-01,-1.981555558234543990e-01,-2.648077650280636353e-01,-3.086033643877577615e-01,-3.757571861603548058e-01,-6.965695942371546989e-01,-3.572892552989671844e-02,-4.530845834528265392e-01,-4.833434447460440708e-01,-5.234694610044517971e-01,-1.655615720217514797e-01,-2.031962852843365586e-01,-4.267327541368498012e-01,-3.397870651518667406e-01,-4.142867083648279006e-03,9.052301953050091721e-02,-2.799177749616118538e-01,-1.409557004000895966e-02,-8.537652574396935590e-01,-3.498291591110304632e-01,-5.297025926862721779e-01,-8.949452702227789908e-03,-4.566578893619329671e-01
