8.750812410607238245e-01,6.959669290356532700e-01,6.067954138997622149e-01,1.677341378745193512e-01,3.819352791721428719e-01,5.347240441451291959e-01,7.113514497041037998e-01,7.840739558505176454e-01,1.924466544444574517e-02,9.342985019249385736e-01,8.770049333001406211e-01,-3.971534255488206634e-03,5.476187277847466284e-01,8.354431125468860797e-01,3.109201835019447246e-01,6.946303212633082591e-01,7.246038044329973227e-01,7.280212607658306245e-01,3.394816135269440593e-01,4.000412572538051825e-01,7.232579781954122655e-01,6.901152457717096844e-01,8.289498747899205766e-02,8.751642133513712896e-01,5.879163584958057021e-01,7.944994536160723819e-02,5.602237575403417047e-01,3.311486732366354935e-01,3.874164877273054697e-01,7.342373462816271790e-01,7.082716115567714299e-01,8.036079547671880208e-02,8.516030455121779141e-01,2.691961257544867037e-01,3.857422062378282335e-01,6.011682646482126025e-01,4.286224700251475839e-01,8.604028629951986362e-01,2.476642392634240131e-02,2.899029510876413238e-02,4.582663682536913807e-01,3.443863416350344542e-01,6.780407517128958506e-02,5.116790862200623069e-01,2.030440585892411276e-01,6.058399238853292429e-02,2.050832132225419435e-01,4.946327862491232130e-01,8.708756972341097358e-01,7.323625554953041572e-01
9.168128366054819622e-01,9.545040961814464930e-01,2.477911508396362372e-01,7.685071080102290342e-01,5.148767851233196913e-01,2.733646502746746587e-01,4.516186992110436393e-01,9.114380191009613386e-01,1.647664866871131617e-01,7.295128835642343823e-01,5.956481105419380029e-01,4.868364145649413666e-01,9.630974763861243071e-01,3.618079038665493741e-01,8.115406495903283446e-01,6.686254041001328252e-01,4.077462827133683798e-01,4.864042500033146643e-01,4.905909512707422593e-01,9.952837955847423368e-01,4.745693321302315026e-01,6.889271708842853448e-02,8.734896963122471547e-01,7.022856316116317110e-01,6.338827302171013978e-01,6.832667479345631012e-01,3.777017494020997596e-02,9.115315620879842484e-01,7.642247881124110132e-01,4.743240414551944673e-01,1.878076990925987011e-01,1.565072858933114486e-01,1.548291842334739432e-01,1.752167434701381032e-01,2.551478857485604823e-02,6.662868455508297316e-01,1.923762850593924989e-01,5.931887536335969102e-01,8.758192559404083533e-02,7.971255582160463593e-01,4.514761020095200972e-01,9.740324071553213559e-01,9.381611588230096554e-01,3.773183319244521189e-02,3.460058431309576132e-02,1.256654498421953640e-02,6.836824019355193238e-01,7.216380030750714214e-01,7.352034232447242079e-01,2.567903170740863938e-01
9.687664169881730070e-01,9.657547638806550649e-01,1.565481902620951549e-01,5.657334151150601453e-01,5.910163689445998951e-03,8.169794613255093596e-02,2.725187325134113547e-01,9.371049921208136624e-01,6.294651886783203532e-01,1.425112663904241073e-01,8.965096860565628933e-01,9.240835420458987093e-01,8.630648761516694911e-01,8.923025761905959419e-01,9.014091324512535364e-01,9.275979948286214860e-01,5.949529435350228157e-01,6.145665063413376927e-01,8.960513197618452663e-02,-2.909933171344804004e-01,-2.014493037447708467e-04,9.447036358690448221e-01,3.637833614775744517e-01,5.022724978421081454e-01,3.397089630267027816e-01,-1.496180070244413352e-01,7.596739374757329744e-01,-3.416134285456465247e-02,7.835750234562928185e-01,7.972043279413604244e-01,3.190595778465536991e-01,3.616122656437879557e-01,7.821308909952946475e-01,8.386948000900138478e-01,-6.678260934020694220e-03,-1.665809420685021025e-01,2.893054291775202236e-01,5.113997911651394501e-01,8.926627940620123214e-01,7.966637370335036827e-01,1.118251455710626979e-01,9.282386332068082169e-01,4.662446573032758695e-02,4.816573431519423631e-01,9.005062410302119291e-01,7.429918423786310289e-01,6.624324974071187366e-01,4.118304424102079975e-01,2.029022461992411319e-01,-1.578357314149216040e-01
-2.482043167009368445e-01,3.734350903283055190e-01,8.969129315877623077e-01,8.463588134501072169e-01,7.676958272532613536e-01,4.861044191624867561e-01,1.496097243260494924e-01,2.292149008298503265e-01,5.796121980564208354e-01,8.265743696767766657e-01,4.974307175134816683e-01,-3.637610634015929212e-01,2.574846657147505380e-01,9.258801382611636654e-02,4.449230080279866217e-01,5.608783945429571816e-01,5.864257469775300269e-01,8.716848309708994380e-01,3.768633548820142787e-01,2.157755063475868262e-01,-3.108041388828652191e-03,1.733479663218461808e-01,4.333560792041127319e-01,1.913764481912641757e-01,3.894748132508168981e-01,4.024091043554263725e-01,8.436394061428300617e-01,1.940860731976677689e-01,7.168029209629535048e-01,6.624136365007579075e-01,3.363446636158959890e-01,8.446466506256181672e-01,1.648346491489422194e-01,4.147939505692273543e-01,8.901591383027637194e-01,7.402694074832953941e-01,4.290262329574561773e-01,5.965714410456040007e-01,1.801611417567343942e-01,4.156295641893655857e-01,8.539598612537034894e-01,-7.896859937232280496e-03,2.303123931237103239e-01,8.542709166261049925e-01,2.192452949450207286e-02,7.647063442279284917e-01,7.287899689575835227e-01,7.170641986971827420e-01,2.828786866695742752e-01,8.412226521986801986e-01
4.252570978125719825e-01,3.931483576099249477e-01,7.531877361447641972e-01,3.549588463627573187e-01,2.917957565624961225e-01,5.022122854521401392e-01,2.925617831938695512e-01,7.888351105463184409e-02,8.700169538248034851e-01,9.700269303399240428e-01,3.786474052165711424e-01,6.714100876696659226e-01,3.079442493838858985e-02,2.054627039932087895e-01,3.550979495042357881e-01,-1.520674723215282610e-02,8.670104142905094013e-01,1.375446023124210493e-01,5.185835486986847265e-01,9.694850688224823099e-01,2.690300181865503681e-01,1.914087240860866401e-01,4.301438513958327770e-01,6.904695053044719311e-01,9.880634726146910740e-01,2.994300050350141573e-01,5.676764033074057497e-02,1.944651603036239296e-01,5.148405187759569346e-02,4.880837241697892903e-01,6.074128416766063632e-01,3.806536601997778657e-01,1.680521972942752296e-01,3.390640426925811690e-01,3.047054341112848674e-01,5.338913335261691318e-01,9.558024241326429360e-01,8.364090846339655716e-01,8.623763096183629795e-01,9.639687422693057894e-02,3.265833132673296446e-01,8.237813493591691349e-01,7.671109851416495484e-01,7.976074046569495701e-01,1.482849450106120681e-01,5.900903247298219245e-01,2.582812359164214921e-01,7.041279929634500778e-01,9.387208741011158208e-01,4.909006689269472257e-01
1.960789752092920724e-01,3.273207040887015085e-01,8.288077438936318764e-01,6.558160063368138060e-01,7.868734126921121952e-01,2.044693106713115771e-01,-1.072738777514851277e-02,6.962619247203430950e-01,4.558211698802094869e-01,7.118977867424853834e-01,6.642247381289931307e-02,8.946385310977402749e-01,2.757374481778165354e-01,1.069356498510603132e-01,5.954935590440281201e-01,5.891911396796274403e-01,1.433421126467575579e-01,7.848647818734920678e-01,3.023701525936460244e-01,2.863519131569513543e-01,1.631076030363855789e-01,5.663563041459943603e-01,5.092366958440506242e-01,1.385543507686880504e-01,9.485553770881006708e-01,-1.145319394525733461e-02,8.579799978017502715e-01,2.989627911462151566e-01,5.910575604147945139e-01,1.654284271012867319e-02,6.912764505883316479e-01,2.255452338055850825e-01,5.461661776964461534e-01,9.152123965854925824e-01,9.247655209339813998e-02,4.580345532443816925e-01,5.662101002004967052e-04,8.290236698878081789e-01,5.487941511999581135e-01,4.958370130496776995e-01,7.824153861140644706e-01,2.195369560384043961e-01,3.031640986445387487e-01,3.780411060710580085e-01,6.967135523624446991e-01,2.541908387404392400e-01,3.467073046951597154e-02,3.526773363358029489e-01,7.527110143570113765e-01,4.631084028249694562e-01
-1.096516082588365817e-02,8.443152320090470120e-01,8.330883332004138664e-01,2.596765296867633022e-01,4.527698794131509996e-01,6.606851167753786669e-01,7.050607247054017090e-01,2.553383901517694010e-01,8.272161863034436236e-01,2.417395651679613566e-01,6.421911824185787543e-01,1.002961361207192065e-02,6.640389349088742232e-01,1.867978210839167097e-01,7.102803752282300653e-01,7.920451883721310038e-01,4.016791036928050729e-01,1.260577417551314063e-02,9.072110539882808355e-01,8.190919883280309843e-01,1.538526937778130488e-01,5.875361813232167219e-01,3.886349822774100016e-01,1.148697531124313609e-01,1.357434198527224800e-01,5.436261101885460079e-01,5.105494772518752722e-01,8.010798702908201729e-01,7.986105915088209661e-02,6.233998574010936045e-01,9.091969332140774629e-01,8.951165826291891392e-01,7.623983193073067266e-01,1.147354748770174487e-01,8.657759979770575098e-01,2.863209576463151551e-01,1.629933829687578439e-01,5.446269389961624352e-01,4.386142687920083216e-01,7.734330970960658913e-01,2.317861227648740363e-01,6.552101144818984757e-01,7.754700000813332661e-01,3.925198495177628089e-01,8.921730850966380633e-01,3.762330399916988255e-01,9.029144868060877682e-01,-4.185195354913859855e-01,3.211419538316196975e-01,9.632573864833384736e-01
3.795421421836966402e-01,6.573966745783944576e-01,8.104648267063679912e-01,5.228113300416533660e-01,2.054250195316571492e-01,8.627103717422401896e-01,8.937848716863865395e-01,7.871065894833665366e-01,5.871182681577228335e-01,8.831247770256608343e-01,8.000490336659519253e-01,1.434744582830489723e-01,4.627414292647841210e-01,8.935397220806196028e-01,8.364436965009856839e-02,-4.481741519677180652e-02,4.002189288298791947e-01,1.928514829958907495e-01,2.878307566305211007e-01,3.319808800609077570e-01,7.198567181692323569e-01,1.828689595499701503e-01,2.073589479231793820e-02,9.050009189418606326e-01,4.102976918441317844e-01,6.773899118796349317e-01,2.045386002450450269e-01,9.471582339679069928e-01,6.533744122956543221e-02,2.829595556162187719e-01,2.278522066097509735e-01,8.974834561581689352e-01,3.353156343822823460e-01,7.918025120632170566e-01,3.334897707181598281e-01,7.078268815931240132e-01,1.934124613820190908e-01,8.795668501630358183e-01,7.208220669860098129e-01,-1.295551668679352508e-01,8.133654009433194387e-02,5.050210414361387956e-01,4.459777979915165169e-02,4.401583096128671713e-01,2.382681630257368066e-01,8.266832070457549309e-01,4.442528263949102607e-01,1.200022771686051898e-01,7.183629647519426120e-01,1.623588270798615729e-01
7.177381450867281742e-01,1.086068919987232262e-01,8.669020674290295325e-01,4.925339534182684303e-02,4.608330261580290133e-01,1.671203890393986868e-01,7.285214837319204939e-01,9.524718466716138865e-01,8.210085129327847620e-01,8.644038795443585999e-01,7.167725675570280064e-01,3.861365082110894131e-01,2.918075237906534586e-02,3.843711596451367118e-02,3.814631838234732175e-01,8.302537003910605007e-01,4.070267152689435175e-01,9.707315556991410466e-01,9.356491437163142466e-01,-7.744316794790159254e-03,3.647234044935482311e-01,9.666608757246788475e-01,5.837789017101572275e-01,6.319927965166263206e-01,4.253489539052405233e-01,6.911050552275398440e-01,6.580550932397331021e-01,7.271272628456423859e-02,2.257797264374133694e-01,7.322351138841964868e-01,4.025716278638385992e-01,-8.316404114631621367e-03,4.175696405975969361e-01,7.396212447473654583e-01,5.040592749375356202e-02,5.123812302342822811e-01,2.157717688348530574e-02,1.462938372816509625e-01,8.106079689331968652e-01,7.668338324175874021e-01,1.090224819550052043e-01,8.614951594683772917e-01,5.661607621886052266e-01,7.110531849466651400e-01,7.846695710938260682e-01,3.584984435316410784e-02,3.391533858655644829e-01,1.637747231262191017e-01,8.398236538388403893e-01,4.663881051643998243e-01
7.419301521904605456e-01,4.147202212653690323e-02,6.360449700705209652e-01,7.928593871621062439e-01,5.568994521479804227e-01,-1.068752932001348771e-01,7.122171829070202964e-01,3.505716949812934802e-01,4.306331792091641075e-01,1.737824389306334150e-01,6.664876446093203066e-01,5.649195027916726897e-01,4.025822147012739771e-01,5.436798114882576138e-01,3.141829681828420262e-01,8.490839235122513706e-01,7.774099335813943190e-01,6.806730462174289675e-01,3.756438996593907120e-01,3.913651784427232827e-01,6.610835154275099823e-01,6.451599689005386162e-01,9.875137927691937101e-01,1.698772451356576063e-01,9.395400498637209719e-01,5.585396276978049634e-01,4.580477851765328567e-02,8.541898417128115373e-01,5.985089409211626910e-01,2.543399454851274499e-01,6.137003197608280614e-01,2.578459037770399198e-01,2.478943658333399302e-01,1.650450441398222667e-01,1.812183604823902616e-01,8.108536248249326173e-01,7.942164314128653535e-01,3.905615251730554238e-01,3.206058174291805396e-01,3.730226462280452071e-01,5.038040195668281873e-01,4.628221415576376230e-01,6.278058033270356164e-01,4.624824653184349543e-01,9.832072670188755081e-01,7.692553803151191971e-01,1.878552560918630987e-01,9.048987409511280999e-01,6.164483194812160338e-01,7.906261314594158485e-01
