9.151877012753004692e-01,8.894553139310306111e-01,9.163331348237997442e-01,8.365768140199667524e-01,8.031475028705564734e-01,8.005200465464393789e-01,8.423417888607642734e-01,8.033888627634945268e-01,8.357340041328075175e-01,8.868203063225261751e-01,8.008603708086929895e-01,8.923720821626862643e-01,8.156452972799338452e-01,8.829409636992021637e-01,8.128997766079811838e-01,8.414046011523977908e-01,8.036897820047990137e-01,8.788627949577827447e-01,8.432480130015780340e-01,8.591735446418861111e-01,8.529449079785348387e-01,9.052544867835757847e-01,7.749420990652742258e-01,8.729334029866292477e-01,7.934213578814113266e-01,8.119461857456383713e-01,8.036519083645699002e-01,8.507207530144915708e-01,8.809440480406596219e-01,8.866409249140969617e-01,8.467278670389644102e-01,8.009971130431131625e-01,9.089926273231231368e-01,8.166647743484444222e-01,9.199238416800733509e-01,8.250018681024269274e-01,8.974209520258304984e-01,6.757633352179983621e-01,7.995965598558913978e-01,8.581127122698531950e-01,8.088190244818920238e-01,7.974215190563825884e-01,8.893997212355141402e-01,8.623903128079990488e-01,8.274548400174899232e-01,8.021204194681662569e-01,8.013777701097956063e-01,9.451491574391904793e-01,8.005846216137627591e-01,8.029527652873034160e-01
9.151877012753004692e-01,8.894553139310306111e-01,9.163331348237997442e-01,8.365768140199667524e-01,8.031475028705564734e-01,8.005200465464393789e-01,8.423417888607642734e-01,8.033888627634945268e-01,8.357340041328075175e-01,8.868203063225261751e-01,8.008603708086929895e-01,8.923720821626862643e-01,8.156452972799338452e-01,8.829409636992021637e-01,8.128997766079811838e-01,8.414046011523977908e-01,8.036897820047990137e-01,8.788627949577827447e-01,8.432480130015780340e-01,8.591735446418861111e-01,8.529449079785348387e-01,9.052544867835757847e-01,7.749420990652742258e-01,8.729334029866292477e-01,7.934213578814113266e-01,8.119461857456383713e-01,8.036519083645699002e-01,8.507207530144915708e-01,8.809440480406596219e-01,8.866409249140969617e-01,8.467278670389644102e-01,8.009971130431131625e-01,9.089926273231231368e-01,8.166647743484444222e-01,9.199238416800733509e-01,8.250018681024269274e-01,8.974209520258304984e-01,6.757633352179983621e-01,7.995965598558913978e-01,8.581127122698531950e-01,8.088190244818920238e-01,7.974215190563825884e-01,8.893997212355141402e-01,8.623903128079990488e-01,8.274548400174899232e-01,8.021204194681662569e-01,8.013777701097956063e-01,9.451491574391904793e-01,8.005846216137627591e-01,8.029527652873034160e-01
9.151877012753004692e-01,8.894553139310306111e-01,9.163331348237997442e-01,8.365768140199667524e-01,8.031475028705564734e-01,8.005200465464393789e-01,8.423417888607642734e-01,8.033888627634945268e-01,8.357340041328075175e-01,8.868203063225261751e-01,8.008603708086929895e-01,8.923720821626862643e-01,8.156452972799338452e-01,8.829409636992021637e-01,8.128997766079811838e-01,8.414046011523977908e-01,8.036897820047990137e-01,8.788627949577827447e-01,8.432480130015780340e-01,8.591735446418861111e-01,8.529449079785348387e-01,9.052544867835757847e-01,7.749420990652742258e-01,8.729334029866292477e-01,7.934213578814113266e-01,8.119461857456383713e-01,8.036519083645699002e-01,8.507207530144915708e-01,8.809440480406596219e-01,8.866409249140969617e-01,8.467278670389644102e-01,8.009971130431131625e-01,9.089926273231231368e-01,8.166647743484444222e-01,9.199238416800733509e-01,8.250018681024269274e-01,8.974209520258304984e-01,6.757633352179983621e-01,7.995965598558913978e-01,8.581127122698531950e-01,8.088190244818920238e-01,7.974215190563825884e-01,8.893997212355141402e-01,8.623903128079990488e-01,8.274548400174899232e-01,8.021204194681662569e-01,8.013777701097956063e-01,9.451491574391904793e-01,8.005846216137627591e-01,8.029527652873034160e-01
9.151877012753004692e-01,8.894553139310306111e-01,9.163331348237997442e-01,8.365768140199667524e-01,8.031475028705564734e-01,8.005200465464393789e-01,8.423417888607642734e-01,8.033888627634945268e-01,8.357340041328075175e-01,8.868203063225261751e-01,8.008603708086929895e-01,8.923720821626862643e-01,8.156452972799338452e-01,8.829409636992021637e-01,8.128997766079811838e-01,8.414046011523977908e-01,8.036897820047990137e-01,8.788627949577827447e-01,8.432480130015780340e-01,8.591735446418861111e-01,8.529449079785348387e-01,9.052544867835757847e-01,7.749420990652742258e-01,8.729334029866292477e-01,7.934213578814113266e-01,8.119461857456383713e-01,8.036519083645699002e-01,8.507207530144915708e-01,8.809440480406596219e-01,8.866409249140969617e-01,8.467278670389644102e-01,8.009971130431131625e-01,9.089926273231231368e-01,8.166647743484444222e-01,9.199238416800733509e-01,8.250018681024269274e-01,8.974209520258304984e-01,6.757633352179983621e-01,7.995965598558913978e-01,8.581127122698531950e-01,8.088190244818920238e-01,7.974215190563825884e-01,8.893997212355141402e-01,8.623903128079990488e-01,8.274548400174899232e-01,8.021204194681662569e-01,8.013777701097956063e-01,9.451491574391904793e-01,8.005846216137627591e-01,8.029527652873034160e-01
9.151877012753004692e-01,8.894553139310306111e-01,9.163331348237997442e-01,8.365768140199667524e-01,8.031475028705564734e-01,8.005200465464393789e-01,8.423417888607642734e-01,8.033888627634945268e-01,8.357340041328075175e-01,8.868203063225261751e-01,8.008603708086929895e-01,8.923720821626862643e-01,8.156452972799338452e-01,8.829409636992021637e-01,8.128997766079811838e-01,8.414046011523977908e-01,8.036897820047990137e-01,8.788627949577827447e-01,8.432480130015780340e-01,8.591735446418861111e-01,8.529449079785348387e-01,9.052544867835757847e-01,7.749420990652742258e-01,8.729334029866292477e-01,7.934213578814113266e-01,8.119461857456383713e-01,8.036519083645699002e-01,8.507207530144915708e-01,8.809440480406596219e-01,8.866409249140969617e-01,8.467278670389644102e-01,8.009971130431131625e-01,9.089926273231231368e-01,8.166647743484444222e-01,9.199238416800733509e-01,8.250018681024269274e-01,8.974209520258304984e-01,6.757633352179983621e-01,7.995965598558913978e-01,8.581127122698531950e-01,8.088190244818920238e-01,7.974215190563825884e-01,8.893997212355141402e-01,8.623903128079990488e-01,8.274548400174899232e-01,8.021204194681662569e-01,8.013777701097956063e-01,9.451491574391904793e-01,8.005846216137627591e-01,8.029527652873034160e-01
9.151877012753004692e-01,8.894553139310306111e-01,9.163331348237997442e-01,8.365768140199667524e-01,8.031475028705564734e-01,8.005200465464393789e-01,8.423417888607642734e-01,8.033888627634945268e-01,8.357340041328075175e-01,8.868203063225261751e-01,8.008603708086929895e-01,8.923720821626862643e-01,8.156452972799338452e-01,8.829409636992021637e-01,8.128997766079811838e-01,8.414046011523977908e-01,8.036897820047990137e-01,8.788627949577827447e-01,8.432480130015780340e-01,8.591735446418861111e-01,8.529449079785348387e-01,9.052544867835757847e-01,7.749420990652742258e-01,8.729334029866292477e-01,7.934213578814113266e-01,8.119461857456383713e-01,8.036519083645699002e-01,8.507207530144915708e-01,8.809440480406596219e-01,8.866409249140969617e-01,8.467278670389644102e-01,8.009971130431131625e-01,9.089926273231231368e-01,8.166647743484444222e-01,9.199238416800733509e-01,8.250018681024269274e-01,8.974209520258304984e-01,6.757633352179983621e-01,7.995965598558913978e-01,8.581127122698531950e-01,8.088190244818920238e-01,7.974215190563825884e-01,8.893997212355141402e-01,8.623903128079990488e-01,8.274548400174899232e-01,8.021204194681662569e-01,8.013777701097956063e-01,9.451491574391904793e-01,8.005846216137627591e-01,8.029527652873034160e-01
9.151877012753004692e-01,8.894553139310306111e-01,9.163331348237997442e-01,8.365768140199667524e-01,8.031475028705564734e-01,8.005200465464393789e-01,8.423417888607642734e-01,8.033888627634945268e-01,8.357340041328075175e-01,8.868203063225261751e-01,8.008603708086929895e-01,8.923720821626862643e-01,8.156452972799338452e-01,8.829409636992021637e-01,8.128997766079811838e-01,8.414046011523977908e-01,8.036897820047990137e-01,8.788627949577827447e-01,8.432480130015780340e-01,8.591735446418861111e-01,8.529449079785348387e-01,9.052544867835757847e-01,7.749420990652742258e-01,8.729334029866292477e-01,7.934213578814113266e-01,8.119461857456383713e-01,8.036519083645699002e-01,8.507207530144915708e-01,8.809440480406596219e-01,8.866409249140969617e-01,8.467278670389644102e-01,8.009971130431131625e-01,9.089926273231231368e-01,8.166647743484444222e-01,9.199238416800733509e-01,8.250018681024269274e-01,8.974209520258304984e-01,6.757633352179983621e-01,7.995965598558913978e-01,8.581127122698531950e-01,8.088190244818920238e-01,7.974215190563825884e-01,8.893997212355141402e-01,8.623903128079990488e-01,8.274548400174899232e-01,8.021204194681662569e-01,8.013777701097956063e-01,9.451491574391904793e-01,8.005846216137627591e-01,8.029527652873034160e-01
9.151877012753004692e-01,8.894553139310306111e-01,9.163331348237997442e-01,8.365768140199667524e-01,8.031475028705564734e-01,8.005200465464393789e-01,8.423417888607642734e-01,8.033888627634945268e-01,8.357340041328075175e-01,8.868203063225261751e-01,8.008603708086929895e-01,8.923720821626862643e-01,8.156452972799338452e-01,8.829409636992021637e-01,8.128997766079811838e-01,8.414046011523977908e-01,8.036897820047990137e-01,8.788627949577827447e-01,8.432480130015780340e-01,8.591735446418861111e-01,8.529449079785348387e-01,9.052544867835757847e-01,7.749420990652742258e-01,8.729334029866292477e-01,7.934213578814113266e-01,8.119461857456383713e-01,8.036519083645699002e-01,8.507207530144915708e-01,8.809440480406596219e-01,8.866409249140969617e-01,8.467278670389644102e-01,8.009971130431131625e-01,9.089926273231231368e-01,8.166647743484444222e-01,9.199238416800733509e-01,8.250018681024269274e-01,8.974209520258304984e-01,6.757633352179983621e-01,7.995965598558913978e-01,8.581127122698531950e-01,8.088190244818920238e-01,7.974215190563825884e-01,8.893997212355141402e-01,8.623903128079990488e-01,8.274548400174899232e-01,8.021204194681662569e-01,8.013777701097956063e-01,9.451491574391904793e-01,8.005846216137627591e-01,8.029527652873034160e-01
9.151877012753004692e-01,8.894553139310306111e-01,9.163331348237997442e-01,8.365768140199667524e-01,8.031475028705564734e-01,8.005200465464393789e-01,8.423417888607642734e-01,8.033888627634945268e-01,8.357340041328075175e-01,8.868203063225261751e-01,8.008603708086929895e-01,8.923720821626862643e-01,8.156452972799338452e-01,8.829409636992021637e-01,8.128997766079811838e-01,8.414046011523977908e-01,8.036897820047990137e-01,8.788627949577827447e-01,8.432480130015780340e-01,8.591735446418861111e-01,8.529449079785348387e-01,9.052544867835757847e-01,7.749420990652742258e-01,8.729334029866292477e-01,7.934213578814113266e-01,8.119461857456383713e-01,8.036519083645699002e-01,8.507207530144915708e-01,8.809440480406596219e-01,8.866409249140969617e-01,8.467278670389644102e-01,8.009971130431131625e-01,9.089926273231231368e-01,8.166647743484444222e-01,9.199238416800733509e-01,8.250018681024269274e-01,8.974209520258304984e-01,6.757633352179983621e-01,7.995965598558913978e-01,8.581127122698531950e-01,8.088190244818920238e-01,7.974215190563825884e-01,8.893997212355141402e-01,8.623903128079990488e-01,8.274548400174899232e-01,8.021204194681662569e-01,8.013777701097956063e-01,9.451491574391904793e-01,8.005846216137627591e-01,8.029527652873034160e-01
9.412144276006710886e-01,9.943476840513782999e-01,9.817997503012168004e-01,9.909127928184222611e-01,9.998851429034706362e-01,9.999801026347504562e-01,9.158910176957323346e-01,9.645063377387609327e-01,9.810974497046354159e-01,9.999409229462841164e-01,8.445005214929980353e-01,9.825907665869991758e-01,9.621662294447611563e-01,9.999313208400807396e-01,9.430959675786469987e-01,9.997254037408492833e-01,9.998798509268885804e-01,9.922825958492460519e-01,9.705551668619382122e-01,9.619907532199662992e-01,8.287101992359066083e-01,9.731247858281059093e-01,9.931752475306686589e-01,9.869742172467592667e-01,7.020824702535176653e-01,9.999567996577434226e-01,7.865159233011480566e-01,2.918185564203881199e-01,9.988107122045898345e-01,9.930868146086488935e-01,9.903279269265364837e-01,8.806646476970297899e-01,4.330203959515085965e-02,9.998902499643723685e-01,9.742045191519740355e-01,9.994685798244677954e-01,9.990187679044166824e-01,9.999650773783909097e-01,9.999643948044897312e-01,9.997224158460080723e-01,9.845351353072357981e-01,9.872069156928217071e-01,9.999379805443731062e-01,9.997144850699851704e-01,5.291591282391132633e-01,9.865321322146930472e-01,9.092180307561482655e-01,9.973571355195354204e-01,9.406837246441467348e-01,9.994724012236857469e-01
9.210143299403817929e-01,9.999879444534669481e-01,6.182992812026909257e-02,9.977031161037744900e-01,6.380841436507538322e-01,9.821905571717794992e-01,7.250068296677428803e-01,9.995464484483267409e-01,1.471270817499063799e-01,9.861622233802197490e-01,9.996516235949030049e-01,6.007182863341373746e-01,9.094699071129852541e-01,9.979646989760403430e-01,5.208924567881064727e-01,9.999783204419175897e-01,9.996691405176251211e-01,9.978419920908370155e-01,9.331076274417188232e-01,9.759108797348025055e-01,9.726062562252612009e-01,1.045860575467812553e-01,8.911517052341267897e-01,9.916423135065760563e-01,9.958581287832607432e-01,9.998382731793526990e-01,9.998160641954061401e-01,7.418848850401291717e-01,2.909872120165413745e-01,9.951076034525668801e-01,1.920840700510354215e-01,9.503577381049647110e-01,9.998530293550579318e-01,9.571579972331977215e-01,9.999604014152810860e-01,9.815331067836442491e-01,9.574426447106428872e-01,7.492932614680554160e-01,9.799696899142087414e-01,9.654912586843787947e-01,8.077956997914887971e-01,9.280039653560325785e-01,9.919857414789218231e-01,1.639757275505175915e-01,9.999620213454830653e-01,9.869800398434842581e-01,9.998802631201141322e-01,2.174543288516018746e-01,9.779213469140308757e-01,9.978508843725484301e-01
9.151877012753004692e-01,8.894553139310306111e-01,9.163331348237997442e-01,8.365768140199667524e-01,8.031475028705564734e-01,8.005200465464393789e-01,8.423417888607642734e-01,8.033888627634945268e-01,8.357340041328075175e-01,8.868203063225261751e-01,8.008603708086929895e-01,8.923720821626862643e-01,8.156452972799338452e-01,8.829409636992021637e-01,8.128997766079811838e-01,8.414046011523977908e-01,8.036897820047990137e-01,8.788627949577827447e-01,8.432480130015780340e-01,8.591735446418861111e-01,8.529449079785348387e-01,9.052544867835757847e-01,7.749420990652742258e-01,8.729334029866292477e-01,7.934213578814113266e-01,8.119461857456383713e-01,8.036519083645699002e-01,8.507207530144915708e-01,8.809440480406596219e-01,8.866409249140969617e-01,8.467278670389644102e-01,8.009971130431131625e-01,9.089926273231231368e-01,8.166647743484444222e-01,9.199238416800733509e-01,8.250018681024269274e-01,8.974209520258304984e-01,6.757633352179983621e-01,7.995965598558913978e-01,8.581127122698531950e-01,8.088190244818920238e-01,7.974215190563825884e-01,8.893997212355141402e-01,8.623903128079990488e-01,8.274548400174899232e-01,8.021204194681662569e-01,8.013777701097956063e-01,9.451491574391904793e-01,8.005846216137627591e-01,8.029527652873034160e-01
9.999999999993971489e-01,9.999999999997537525e-01,1.000000000000000000e+00,9.999999999997588596e-01,9.999999999999995559e-01,9.999999999945810014e-01,9.999920325299683777e-01,9.999999999789888072e-01,9.999999978681803903e-01,9.999999999999995559e-01,9.999999998164958992e-01,9.999999999999673594e-01,9.999999999999558131e-01,9.999999999999915623e-01,9.999999974229489830e-01,1.000000000000000000e+00,9.999999994951935811e-01,9.999999999940225592e-01,9.999999999967339459e-01,9.999999999940751838e-01,9.999999999974498177e-01,9.999999999999993339e-01,9.999999999981625809e-01,9.999999999989874766e-01,1.000000000000000000e+00,9.999999942160138211e-01,1.000000000000000000e+00,9.999999896552259626e-01,9.999999999999995559e-01,9.999999999259205907e-01,9.999999999959250374e-01,9.999993975775972599e-01,1.000000000000000000e+00,9.999999999821340690e-01,9.999999882613775926e-01,9.999999999999673594e-01,9.999999841845514936e-01,9.999999998545006097e-01,9.999999999999964473e-01,9.999999999240900550e-01,1.000000000000000000e+00,9.999975407735286481e-01,9.999999854761301155e-01,9.999999999999720224e-01,1.000000000000000000e+00,9.999999999945368145e-01,9.999999999999618083e-01,9.999999999926292293e-01,9.999999999999948930e-01,9.999999999985480503e-01
9.151877012753004692e-01,8.894553139310306111e-01,9.163331348237997442e-01,8.365768140199667524e-01,8.031475028705564734e-01,8.005200465464393789e-01,8.423417888607642734e-01,8.033888627634945268e-01,8.357340041328075175e-01,8.868203063225261751e-01,8.008603708086929895e-01,8.923720821626862643e-01,8.156452972799338452e-01,8.829409636992021637e-01,8.128997766079811838e-01,8.414046011523977908e-01,8.036897820047990137e-01,8.788627949577827447e-01,8.432480130015780340e-01,8.591735446418861111e-01,8.529449079785348387e-01,9.052544867835757847e-01,7.749420990652742258e-01,8.729334029866292477e-01,7.934213578814113266e-01,8.119461857456383713e-01,8.036519083645699002e-01,8.507207530144915708e-01,8.809440480406596219e-01,8.866409249140969617e-01,8.467278670389644102e-01,8.009971130431131625e-01,9.089926273231231368e-01,8.166647743484444222e-01,9.199238416800733509e-01,8.250018681024269274e-01,8.974209520258304984e-01,6.757633352179983621e-01,7.995965598558913978e-01,8.581127122698531950e-01,8.088190244818920238e-01,7.974215190563825884e-01,8.893997212355141402e-01,8.623903128079990488e-01,8.274548400174899232e-01,8.021204194681662569e-01,8.013777701097956063e-01,9.451491574391904793e-01,8.005846216137627591e-01,8.029527652873034160e-01
