3.900351781614473379e-01,6.592656844642105218e-01,5.096076924319562496e-01,6.163448619365292647e-01,7.269572297380682002e-01,7.662796541054878174e-01,8.955343244843756434e-01,5.358780427516154354e-01,4.636949466132235798e-01,3.602034664989972601e-01,4.103412172654747336e-01,7.825989711504259816e-01,6.632327420225312409e-01,8.025256327831438163e-01,7.330121425983525674e-01,5.606165015986142031e-01,4.398774861063055042e-01,5.142736360269806184e-01,5.941394441367739976e-01,4.492545109020852911e-01,6.281704476523534142e-01,3.912714371701703775e-01,7.170987516976711218e-01,7.780936573400469847e-01,7.948629932529995834e-01,5.481613604369454107e-01,7.461496429555305454e-01,3.752170156600002637e-01,5.757820950229988188e-01,7.987118837884665812e-01,7.186829482179828421e-01,8.547631145063669944e-01,7.154143919941999830e-01,5.145210442600451906e-01,4.455319020278515341e-01,4.278014754754180249e-01,7.161228496629272744e-01,4.181149062017585072e-01,4.850000687204789052e-01,4.280322754054458612e-01,7.158115753824139116e-01,7.509134674217711192e-01,8.194283507460944360e-01,3.517900506728881549e-01,5.933220634389939629e-01,7.790739501438864734e-01,6.935497060017301596e-01,8.666072671125074622e-01,4.776727127381776294e-01,8.728766699616373748e-01
7.481543359099995794e-01,5.348823138376159747e-01,8.866354261386374391e-01,5.388446441669055842e-01,8.712597852862452585e-01,8.703491568086190178e-01,9.044482468685147714e-01,7.284436461143128927e-01,6.815288049377575819e-01,7.283047933186159728e-01,5.884812679656739043e-01,6.711248889391113748e-01,4.486788590409420130e-01,4.880644121175398698e-01,8.141651539820229377e-01,4.619301097185041227e-01,8.408712558273550020e-01,7.521374755187201222e-01,7.362117753899869443e-01,8.866036653321657246e-01,8.260598653914174028e-01,8.644678223988280230e-01,8.412384177408207542e-01,4.879042777710177470e-01,3.481049475362547052e-01,3.749432720591353019e-01,5.066239343060605638e-01,5.947129213831338079e-01,7.978410459703659807e-01,6.769801985416604717e-01,3.990765094041881511e-01,6.269963818966094449e-01,4.976193818118941348e-01,7.496775774042152563e-01,6.762251296032918413e-01,8.479360615297537596e-01,3.732423385757215883e-01,5.649677453696744234e-01,6.443574707689615488e-01,5.818702383356422203e-01,5.746310116440078719e-01,7.127972755145098871e-01,7.783322321044268133e-01,5.465363706817168987e-01,5.649588867237674839e-01,4.634405622473123931e-01,5.074357413981446241e-01,5.597329853581958226e-01,6.782123858278866768e-01,5.623711053195873388e-01
8.094544120277032961e-01,4.069439178296140880e-01,7.123302068672902054e-01,5.887151463921735939e-01,5.717007625371520740e-01,4.274810983409408349e-01,3.400637422571942126e-01,4.781389450311292477e-01,3.355768032217973373e-01,7.469275901509830895e-01,7.993823867011897732e-01,6.902124326018822531e-01,7.296130279532484497e-01,8.316960913950105505e-01,7.939673103286372102e-01,8.475802430681931288e-01,4.491193834739188318e-01,4.448306317284114741e-01,5.746342493457706757e-01,4.616348403009398749e-01,4.485894957740320099e-01,7.132955040994555240e-01,3.820265110515980167e-01,7.569933463888508518e-01,6.418024310620363826e-01,4.772031909148017892e-01,8.608737457237997104e-01,5.027876216629463269e-01,5.730362694494844922e-01,6.989290026878303141e-01,6.534771602022125814e-01,6.037720432273155913e-01,6.625818383400998712e-01,8.385125767739893821e-01,8.652133194580665654e-01,4.624768665839176784e-01,7.609610314924172281e-01,5.123846714351530940e-01,7.218289328848490616e-01,7.064296042580597845e-01,7.093446322903866896e-01,3.351257742654521476e-01,6.854691033119799659e-01,7.912731687722918128e-01,8.750818599982325141e-01,4.142134702039790284e-01,8.692765245473695890e-01,4.422687544453016151e-01,4.856110383556475618e-01,7.758023685134116665e-01
7.153111923079056300e-01,5.738610167048947552e-01,5.070549241455136746e-01,4.920577891112991598e-01,6.471909837222548090e-01,4.255319371809234696e-01,8.623513253771896148e-01,3.439559476848802477e-01,3.874514578673952103e-01,6.844750637785254055e-01,8.963561816205077859e-01,5.553001259718066684e-01,6.203196441628591185e-01,6.869191457879970653e-01,8.196093439595006913e-01,5.655440684061100454e-01,5.028343364179725938e-01,7.176559315582005105e-01,6.601772804528226457e-01,4.239158702316884741e-01,5.456964299298093790e-01,8.507985571394344193e-01,6.870229660199116406e-01,7.337016219059812050e-01,3.433883161692477537e-01,4.896942616690351247e-01,7.315843077839033759e-01,5.295167860331154719e-01,5.589653949516485421e-01,5.953300649089131591e-01,6.083638728500651016e-01,3.998028328254880637e-01,5.939558425498545624e-01,5.835876404663712380e-01,6.376115902707363281e-01,7.171553447982208507e-01,4.046371203864408406e-01,4.252280050826034996e-01,4.233761299077229978e-01,7.910977266541242559e-01,5.879946179425316055e-01,4.447385787590406592e-01,3.893478444731541810e-01,8.362417278351681471e-01,7.327162098648705157e-01,7.599183407707243987e-01,4.903337437105473873e-01,8.694232303992015520e-01,8.395785477257901031e-01,3.752713713135958917e-01
6.497036259699502658e-02,8.841730545240172878e-02,7.189686126109785802e-02,1.906430300994036431e-01,3.874275218315781921e-01,8.315621169515131639e-01,2.177195303908782686e-01,3.399132895040503644e-01,3.902139745303471741e-01,7.392296961298430169e-01,6.277687777802746227e-01,6.780986006352304196e-01,8.858450428491491113e-01,8.050879311719311149e-01,7.987523176675138670e-01,6.350850348149644775e-01,5.902599172425819773e-01,8.518815064326237252e-01,8.465783327605724828e-02,3.817251713321858086e-01,1.669631356181092152e-01,1.803082197393258632e-02,3.509730622118234500e-01,8.590290122136935436e-01,7.395582317446729448e-01,8.435835501757353860e-01,4.764491762272839437e-01,7.821987701794592684e-01,1.641360905464532283e-01,5.398189403728106406e-01,7.618340548825609515e-01,5.810817262515717285e-01,6.298159479966336516e-01,6.776043944503863381e-01,6.080090773441596541e-01,7.386533781456912084e-01,3.591474702741937475e-01,2.823287864343975717e-01,5.716802960258937638e-01,8.109716245716042105e-01,3.354479135914740229e-01,8.321755153461988241e-01,5.979675409146036902e-01,7.774408614588227406e-01,6.527370261080713831e-01,6.086717575500959487e-01,8.004846632509656779e-01,3.439111310806602364e-04,3.638648517668133797e-01,4.989706819796674298e-01
8.054260731330912249e-01,5.612620836468142915e-01,6.766134404366219712e-01,5.122434380222808947e-01,8.310935052950328972e-01,7.817140639053555828e-01,4.147603012924814259e-01,8.152556376648587566e-01,5.284358684984585830e-01,4.310299254879181863e-01,5.084937705667599284e-01,3.485195287310579593e-01,7.241319593772184149e-01,5.908126132458186852e-01,3.626693759979292553e-01,5.402108073771219043e-01,8.238425667384048356e-01,7.998331265026381587e-01,4.137469385468315886e-01,7.742770125398134029e-01,6.236729793806524702e-01,8.481038600934402982e-01,5.148249230868968684e-01,5.185699141808521873e-01,8.891911385466877427e-01,6.842192064609770030e-01,6.274630315221647603e-01,4.102416446825099539e-01,8.351634751215643027e-01,7.673618230975608467e-01,7.948199332504047865e-01,7.770797204561809002e-01,7.898628465489843098e-01,5.219171091580645516e-01,7.634590106939442844e-01,3.649793718066344783e-01,3.898331094040227152e-01,7.874648796829595288e-01,8.615334483696572843e-01,8.109318335055676341e-01,3.417396138014829332e-01,8.011687911363007952e-01,3.869436547007036875e-01,6.783879606839333665e-01,5.257030135933962178e-01,7.922547222030988934e-01,5.753065972071278456e-01,4.906927925731943141e-01,5.634153720910771712e-01,3.404724707448681942e-01
5.087819486460390950e-01,3.540564491777468681e-01,4.150193333348797808e-01,4.040721982851441241e-01,4.509165136551496200e-01,7.897919368322834366e-01,3.949470564957044405e-01,6.869851066902066261e-01,6.514922989453740820e-01,7.148028431993754817e-01,6.902784802786003926e-01,4.661188488833463706e-01,7.460794305267517412e-01,6.621912444617144011e-01,7.176821691097631239e-01,3.663374593492608189e-01,6.374292028422988698e-01,8.415966530121882228e-01,6.936516963659185020e-01,8.596820885976254045e-01,4.731639423546155077e-01,3.615582676460924461e-01,6.764520843522648930e-01,7.192841208913660633e-01,5.626496859005600815e-01,6.307969943248601385e-01,6.829229461009733715e-01,8.492050212955507549e-01,3.263755720803400706e-01,4.868440015020986111e-01,6.035346747162498859e-01,3.759122423991448914e-01,5.779679868146981869e-01,4.501003188040154646e-01,2.706449849943058927e-01,6.899794112365346122e-01,8.016996523516413120e-01,6.860514074465176027e-01,6.323523616869480835e-01,4.477380616529476054e-01,7.650236197083223333e-01,8.596297630102061049e-01,7.745165214758786831e-01,7.576868982710349698e-01,4.492740047018365379e-01,6.320484222256436135e-01,7.770164489522830564e-01,3.175226460963733732e-01,7.836907098132909200e-01,4.079497832677507763e-01
8.218819576030252927e-01,4.921733554718198400e-01,4.201099268011663224e-01,7.210853133981460772e-01,6.828114949123132993e-01,7.432030538411079634e-01,8.857621969442788235e-01,7.474381980887655486e-01,3.868935155160427297e-01,7.686329524008608249e-01,7.761530621515931871e-01,3.882951743361851005e-01,6.853536807911940754e-01,7.490367029560613954e-01,4.365861522949338602e-01,7.768498174752473950e-01,4.172571597847394287e-01,7.847719727854590710e-01,8.573647743189669601e-01,8.708104549802109240e-01,8.237422904903740628e-01,4.127161395487098927e-01,6.628974504406379697e-01,3.441507212959976636e-01,8.759431271370000660e-01,7.743376703164317476e-01,4.907578731156649887e-01,5.142763030529581281e-01,6.498441131614122179e-01,8.321672991361659388e-01,8.351952572753215120e-01,7.616090487739627379e-01,3.930313156860536505e-01,5.319801554028557034e-01,2.195173458231620134e-01,5.922764211263881196e-01,8.853599596269331462e-01,8.154725616761069329e-01,4.762901773456811871e-01,3.647956291077780189e-01,4.129428284556330708e-01,4.484954815926197047e-01,8.585544102201344563e-01,6.110446218551881525e-01,7.874924523618218597e-01,5.150884020043581257e-01,5.699876760312697632e-01,4.016299226607183970e-01,3.924765493142605699e-01,7.639996912008910623e-01
6.134187756728876062e-01,4.212275655926028262e-01,7.832360640312484579e-01,4.439591215226905141e-01,4.178388415705640013e-01,8.765278611297701028e-01,5.166218644862536902e-01,5.321577176101049966e-01,8.252624057132561530e-01,6.423440004514863189e-01,3.789244474051949307e-01,3.474744561956734645e-01,4.615864602570336483e-01,8.742469251432262167e-01,6.463086565478607382e-01,6.252334427272799866e-01,7.594603332908858029e-01,5.739319243302715146e-01,3.674171294765843365e-01,5.545509955774625688e-01,6.268205047093752258e-01,8.615269781730132692e-01,6.854603046329743599e-01,1.861621466828017324e-01,6.700485165666438814e-01,8.755446582168164849e-01,7.897255903575353120e-01,6.707446548829585353e-01,4.406433038679513081e-01,8.493890177026411914e-01,8.159251647069499791e-01,6.079351405196846692e-01,6.185194540892211545e-01,7.771938254971783033e-01,2.147441641734059228e-02,8.817731992464946655e-01,4.546095100039612147e-01,5.692224766349071041e-01,7.260398144219774030e-01,5.167381599858467123e-01,5.435302600252504002e-01,7.326224244665119345e-01,6.067623212093357088e-01,8.597454669522558435e-01,4.823144172356744197e-01,4.317812204597638037e-01,5.219448721008296266e-01,7.559407663145164546e-01,5.119963886049739843e-01,4.446910373052572751e-01
5.644626875521536746e-01,5.144457548909814326e-01,6.353229644198424841e-01,7.792446469062760395e-01,7.962335670684784761e-01,5.198463533494874778e-01,7.373280110364149875e-01,7.829739022251384073e-01,6.970028657050629795e-01,8.045305125331067009e-01,6.181624207101923396e-01,5.916784128204167770e-01,4.209057013436988126e-01,8.518465107145986037e-01,3.769888658040633778e-01,4.157181075644271750e-01,8.380857171652940085e-01,5.652970879142329430e-01,5.427568897561872996e-01,6.259449185400981497e-01,7.383099848025324041e-01,8.432311797625162697e-01,8.523701705521861127e-01,3.205138347916779429e-01,7.373546954049851054e-01,5.218693996449766948e-01,3.781741530114489103e-01,6.466857586457268603e-01,4.683607512585215571e-01,5.657558411530499987e-01,3.359626887657745642e-01,7.790980970367159530e-01,4.193545232887777030e-01,5.425466134544908448e-01,5.070634293022735495e-01,5.622729005957567416e-01,8.325815082350771501e-01,8.110710415724949884e-01,5.020064536248191045e-01,6.322524739172846742e-01,8.725957043913468159e-01,5.004325656055597094e-01,3.916517425638616490e-01,3.284083050712853225e-01,6.459907713094263926e-01,6.893841716797857178e-01,4.711044739434477879e-01,7.613051505400051377e-01,7.541901231994763144e-01,8.392403092421109045e-01
5.276230597266335920e-01,5.898286006931965364e-01,6.565573729466451791e-01,7.396056471426262213e-01,3.438496859021122343e-01,5.235308033915908599e-01,8.818461492657010403e-01,8.208847961092730072e-01,4.575599123911568977e-01,8.518890016724456338e-01,5.841181839473591486e-01,8.763895237334222710e-01,4.733562949036854151e-01,3.855992599476695815e-01,5.070889163296430358e-01,7.558584865791332374e-01,8.434880103015572894e-01,6.349481600277093740e-01,3.640372579710948187e-01,3.543904437702446453e-01,7.877448241785081073e-01,8.018201487623941581e-01,6.386928445653055064e-01,5.834485433143662414e-01,6.339694397428312644e-01,3.939872117380530114e-01,5.595774190981019913e-01,3.393826218823866037e-01,8.535861276195915170e-01,4.517148148630880100e-01,8.026201590788228923e-01,4.426625395059551882e-01,7.103593050250545105e-01,4.751401258912724135e-01,7.488431486118163338e-01,2.411785183101945451e-01,3.367151483147799995e-01,4.425408123214103484e-01,6.325454520294777616e-01,6.587517535367388710e-01,5.014576575391908042e-01,3.145160028176702260e-01,4.090631743766976469e-01,8.931922831945645624e-01,2.513684714005630649e-01,7.951159745097650111e-01,3.763699359568721259e-01,4.410716062808614502e-01,4.210849124263477128e-01,6.303502946163824783e-01
4.429935456502495650e-01,5.958570167083285796e-01,8.230671195373789883e-01,6.930460142060427264e-01,6.371445331798890610e-01,4.412166885675937733e-01,6.416478348118991315e-01,7.793695385283269106e-01,6.742445783095931677e-01,7.647630133525351592e-01,7.655563720146258966e-01,6.848045658499711807e-01,4.201041512954625801e-01,7.412848931619129278e-01,8.514385245295789106e-01,6.452620838343914311e-01,6.363618723402015842e-01,9.028847050245506489e-01,5.148973241856277250e-01,8.232605409872280067e-01,7.423143543987245074e-01,6.968476890973247517e-01,6.577545706442182727e-01,3.404773546087917491e-01,6.426570158846667269e-01,4.706035927409912833e-01,5.550508671472826894e-01,8.546315975305883716e-01,8.930343209824957995e-01,7.933422492606426735e-01,4.077786841744057700e-01,5.642928834792231285e-01,4.657428870318878200e-01,5.831698833320551056e-01,8.820868376476495021e-01,3.747208849399603081e-01,7.862810892227524162e-01,8.598347590569965782e-01,5.284946977832606363e-01,5.989250060875468407e-01,6.642210436185014277e-01,4.173788371429369981e-01,7.496220563166912099e-01,4.790660975789566844e-01,5.135082720035610837e-01,4.746043453625001796e-01,7.748945645828358986e-01,6.193474483237136896e-01,8.843258344221154310e-01,7.669335383182734889e-01
7.418932042881101196e-01,8.561662382778517655e-01,8.966766422546522675e-01,5.864386986779114297e-01,5.257149969744878693e-01,5.969936024112432182e-01,4.578351310254016315e-01,5.603443997075806537e-01,6.747319940626729240e-01,6.044745212196608319e-01,6.523118034736578030e-01,7.413407203822979241e-01,5.222755289487927000e-01,8.682001172962653390e-01,4.372279057649205436e-01,7.994202436309736370e-01,8.638521117409259098e-01,4.900845884541692454e-01,5.341385505805619216e-01,6.606134718806082606e-01,8.310916907485226268e-01,4.505541841787903401e-01,4.509988005752177398e-01,7.162708992580445466e-01,6.839336011762685574e-01,6.167895202513397068e-01,5.815680778816217922e-01,7.054954589669397702e-01,4.646230745072397195e-01,5.580831829535375377e-01,4.989684279214475215e-01,6.657281834823066680e-01,7.174820827849077709e-01,5.414155543877450238e-01,7.063875887661049680e-01,6.611598474808488834e-01,6.357113363609127044e-01,6.994964568427222140e-01,8.995553955051439621e-01,4.702260407442493406e-01,8.691474130734244685e-01,7.739053595082789894e-01,8.926936390941812016e-01,7.582954442778191417e-01,7.706939294001821095e-01,6.921897953601947595e-01,8.300101335286912407e-01,7.026275170650893021e-01,6.840933497621880521e-01,6.324403181639786098e-01
