9.151620848952759513e-01,8.894219254398493257e-01,9.163078644061122269e-01,8.365274543103511373e-01,8.030880463005651837e-01,8.004597963896604718e-01,8.422941703819438741e-01,8.033294790929156326e-01,8.356843898641399537e-01,8.867861219637963588e-01,8.008002234421432997e-01,8.923395746409467089e-01,8.155896154956265853e-01,8.829056076387690188e-01,8.128432655771854476e-01,8.413566996090118266e-01,8.036304892227086327e-01,8.788262071429713274e-01,8.432006682352064519e-01,8.591310099617488483e-01,8.529004920249714239e-01,9.052258702137071511e-01,7.748741234437598324e-01,8.728950242811057691e-01,7.933589636640508980e-01,8.118893866959316918e-01,8.035926041432711608e-01,8.506756652857297984e-01,8.809080888395126596e-01,8.866066863756975058e-01,8.466815733143024936e-01,8.009370069776613477e-01,9.089651398068244736e-01,8.166094004830640740e-01,9.198996557856539136e-01,8.249490123407310360e-01,8.973899694452970310e-01,6.756654040246710125e-01,7.995360307727495952e-01,8.580698571799924013e-01,8.087612809164425043e-01,7.973603330322955873e-01,8.893663159533291562e-01,8.623487497081282482e-01,8.274027251419828755e-01,8.020606526818602200e-01,8.013177790165378900e-01,9.451325905019792861e-01,8.005243909609883746e-01,8.028932498995225986e-01
9.151620848952759513e-01,8.894219254398493257e-01,9.163078644061122269e-01,8.365274543103511373e-01,8.030880463005651837e-01,8.004597963896604718e-01,8.422941703819438741e-01,8.033294790929156326e-01,8.356843898641399537e-01,8.867861219637963588e-01,8.008002234421432997e-01,8.923395746409467089e-01,8.155896154956265853e-01,8.829056076387690188e-01,8.128432655771854476e-01,8.413566996090118266e-01,8.036304892227086327e-01,8.788262071429713274e-01,8.432006682352064519e-01,8.591310099617488483e-01,8.529004920249714239e-01,9.052258702137071511e-01,7.748741234437598324e-01,8.728950242811057691e-01,7.933589636640508980e-01,8.118893866959316918e-01,8.035926041432711608e-01,8.506756652857297984e-01,8.809080888395126596e-01,8.866066863756975058e-01,8.466815733143024936e-01,8.009370069776613477e-01,9.089651398068244736e-01,8.166094004830640740e-01,9.198996557856539136e-01,8.249490123407310360e-01,8.973899694452970310e-01,6.756654040246710125e-01,7.995360307727495952e-01,8.580698571799924013e-01,8.087612809164425043e-01,7.973603330322955873e-01,8.893663159533291562e-01,8.623487497081282482e-01,8.274027251419828755e-01,8.020606526818602200e-01,8.013177790165378900e-01,9.451325905019792861e-01,8.005243909609883746e-01,8.028932498995225986e-01
9.151620848952759513e-01,8.894219254398493257e-01,9.163078644061122269e-01,8.365274543103511373e-01,8.030880463005651837e-01,8.004597963896604718e-01,8.422941703819438741e-01,8.033294790929156326e-01,8.356843898641399537e-01,8.867861219637963588e-01,8.008002234421432997e-01,8.923395746409467089e-01,8.155896154956265853e-01,8.829056076387690188e-01,8.128432655771854476e-01,8.413566996090118266e-01,8.036304892227086327e-01,8.788262071429713274e-01,8.432006682352064519e-01,8.591310099617488483e-01,8.529004920249714239e-01,9.052258702137071511e-01,7.748741234437598324e-01,8.728950242811057691e-01,7.933589636640508980e-01,8.118893866959316918e-01,8.035926041432711608e-01,8.506756652857297984e-01,8.809080888395126596e-01,8.866066863756975058e-01,8.466815733143024936e-01,8.009370069776613477e-01,9.089651398068244736e-01,8.166094004830640740e-01,9.198996557856539136e-01,8.249490123407310360e-01,8.973899694452970310e-01,6.756654040246710125e-01,7.995360307727495952e-01,8.580698571799924013e-01,8.087612809164425043e-01,7.973603330322955873e-01,8.893663159533291562e-01,8.623487497081282482e-01,8.274027251419828755e-01,8.020606526818602200e-01,8.013177790165378900e-01,9.451325905019792861e-01,8.005243909609883746e-01,8.028932498995225986e-01
9.151620848952759513e-01,8.894219254398493257e-01,9.163078644061122269e-01,8.365274543103511373e-01,8.030880463005651837e-01,8.004597963896604718e-01,8.422941703819438741e-01,8.033294790929156326e-01,8.356843898641399537e-01,8.867861219637963588e-01,8.008002234421432997e-01,8.923395746409467089e-01,8.155896154956265853e-01,8.829056076387690188e-01,8.128432655771854476e-01,8.413566996090118266e-01,8.036304892227086327e-01,8.788262071429713274e-01,8.432006682352064519e-01,8.591310099617488483e-01,8.529004920249714239e-01,9.052258702137071511e-01,7.748741234437598324e-01,8.728950242811057691e-01,7.933589636640508980e-01,8.118893866959316918e-01,8.035926041432711608e-01,8.506756652857297984e-01,8.809080888395126596e-01,8.866066863756975058e-01,8.466815733143024936e-01,8.009370069776613477e-01,9.089651398068244736e-01,8.166094004830640740e-01,9.198996557856539136e-01,8.249490123407310360e-01,8.973899694452970310e-01,6.756654040246710125e-01,7.995360307727495952e-01,8.580698571799924013e-01,8.087612809164425043e-01,7.973603330322955873e-01,8.893663159533291562e-01,8.623487497081282482e-01,8.274027251419828755e-01,8.020606526818602200e-01,8.013177790165378900e-01,9.451325905019792861e-01,8.005243909609883746e-01,8.028932498995225986e-01
9.151620848952759513e-01,8.894219254398493257e-01,9.163078644061122269e-01,8.365274543103511373e-01,8.030880463005651837e-01,8.004597963896604718e-01,8.422941703819438741e-01,8.033294790929156326e-01,8.356843898641399537e-01,8.867861219637963588e-01,8.008002234421432997e-01,8.923395746409467089e-01,8.155896154956265853e-01,8.829056076387690188e-01,8.128432655771854476e-01,8.413566996090118266e-01,8.036304892227086327e-01,8.788262071429713274e-01,8.432006682352064519e-01,8.591310099617488483e-01,8.529004920249714239e-01,9.052258702137071511e-01,7.748741234437598324e-01,8.728950242811057691e-01,7.933589636640508980e-01,8.118893866959316918e-01,8.035926041432711608e-01,8.506756652857297984e-01,8.809080888395126596e-01,8.866066863756975058e-01,8.466815733143024936e-01,8.009370069776613477e-01,9.089651398068244736e-01,8.166094004830640740e-01,9.198996557856539136e-01,8.249490123407310360e-01,8.973899694452970310e-01,6.756654040246710125e-01,7.995360307727495952e-01,8.580698571799924013e-01,8.087612809164425043e-01,7.973603330322955873e-01,8.893663159533291562e-01,8.623487497081282482e-01,8.274027251419828755e-01,8.020606526818602200e-01,8.013177790165378900e-01,9.451325905019792861e-01,8.005243909609883746e-01,8.028932498995225986e-01
9.151620848952759513e-01,8.894219254398493257e-01,9.163078644061122269e-01,8.365274543103511373e-01,8.030880463005651837e-01,8.004597963896604718e-01,8.422941703819438741e-01,8.033294790929156326e-01,8.356843898641399537e-01,8.867861219637963588e-01,8.008002234421432997e-01,8.923395746409467089e-01,8.155896154956265853e-01,8.829056076387690188e-01,8.128432655771854476e-01,8.413566996090118266e-01,8.036304892227086327e-01,8.788262071429713274e-01,8.432006682352064519e-01,8.591310099617488483e-01,8.529004920249714239e-01,9.052258702137071511e-01,7.748741234437598324e-01,8.728950242811057691e-01,7.933589636640508980e-01,8.118893866959316918e-01,8.035926041432711608e-01,8.506756652857297984e-01,8.809080888395126596e-01,8.866066863756975058e-01,8.466815733143024936e-01,8.009370069776613477e-01,9.089651398068244736e-01,8.166094004830640740e-01,9.198996557856539136e-01,8.249490123407310360e-01,8.973899694452970310e-01,6.756654040246710125e-01,7.995360307727495952e-01,8.580698571799924013e-01,8.087612809164425043e-01,7.973603330322955873e-01,8.893663159533291562e-01,8.623487497081282482e-01,8.274027251419828755e-01,8.020606526818602200e-01,8.013177790165378900e-01,9.451325905019792861e-01,8.005243909609883746e-01,8.028932498995225986e-01
9.151620848952759513e-01,8.894219254398493257e-01,9.163078644061122269e-01,8.365274543103511373e-01,8.030880463005651837e-01,8.004597963896604718e-01,8.422941703819438741e-01,8.033294790929156326e-01,8.356843898641399537e-01,8.867861219637963588e-01,8.008002234421432997e-01,8.923395746409467089e-01,8.155896154956265853e-01,8.829056076387690188e-01,8.128432655771854476e-01,8.413566996090118266e-01,8.036304892227086327e-01,8.788262071429713274e-01,8.432006682352064519e-01,8.591310099617488483e-01,8.529004920249714239e-01,9.052258702137071511e-01,7.748741234437598324e-01,8.728950242811057691e-01,7.933589636640508980e-01,8.118893866959316918e-01,8.035926041432711608e-01,8.506756652857297984e-01,8.809080888395126596e-01,8.866066863756975058e-01,8.466815733143024936e-01,8.009370069776613477e-01,9.089651398068244736e-01,8.166094004830640740e-01,9.198996557856539136e-01,8.249490123407310360e-01,8.973899694452970310e-01,6.756654040246710125e-01,7.995360307727495952e-01,8.580698571799924013e-01,8.087612809164425043e-01,7.973603330322955873e-01,8.893663159533291562e-01,8.623487497081282482e-01,8.274027251419828755e-01,8.020606526818602200e-01,8.013177790165378900e-01,9.451325905019792861e-01,8.005243909609883746e-01,8.028932498995225986e-01
9.151620848952759513e-01,8.894219254398493257e-01,9.163078644061122269e-01,8.365274543103511373e-01,8.030880463005651837e-01,8.004597963896604718e-01,8.422941703819438741e-01,8.033294790929156326e-01,8.356843898641399537e-01,8.867861219637963588e-01,8.008002234421432997e-01,8.923395746409467089e-01,8.155896154956265853e-01,8.829056076387690188e-01,8.128432655771854476e-01,8.413566996090118266e-01,8.036304892227086327e-01,8.788262071429713274e-01,8.432006682352064519e-01,8.591310099617488483e-01,8.529004920249714239e-01,9.052258702137071511e-01,7.748741234437598324e-01,8.728950242811057691e-01,7.933589636640508980e-01,8.118893866959316918e-01,8.035926041432711608e-01,8.506756652857297984e-01,8.809080888395126596e-01,8.866066863756975058e-01,8.466815733143024936e-01,8.009370069776613477e-01,9.089651398068244736e-01,8.166094004830640740e-01,9.198996557856539136e-01,8.249490123407310360e-01,8.973899694452970310e-01,6.756654040246710125e-01,7.995360307727495952e-01,8.580698571799924013e-01,8.087612809164425043e-01,7.973603330322955873e-01,8.893663159533291562e-01,8.623487497081282482e-01,8.274027251419828755e-01,8.020606526818602200e-01,8.013177790165378900e-01,9.451325905019792861e-01,8.005243909609883746e-01,8.028932498995225986e-01
9.151620848952759513e-01,8.894219254398493257e-01,9.163078644061122269e-01,8.365274543103511373e-01,8.030880463005651837e-01,8.004597963896604718e-01,8.422941703819438741e-01,8.033294790929156326e-01,8.356843898641399537e-01,8.867861219637963588e-01,8.008002234421432997e-01,8.923395746409467089e-01,8.155896154956265853e-01,8.829056076387690188e-01,8.128432655771854476e-01,8.413566996090118266e-01,8.036304892227086327e-01,8.788262071429713274e-01,8.432006682352064519e-01,8.591310099617488483e-01,8.529004920249714239e-01,9.052258702137071511e-01,7.748741234437598324e-01,8.728950242811057691e-01,7.933589636640508980e-01,8.118893866959316918e-01,8.035926041432711608e-01,8.506756652857297984e-01,8.809080888395126596e-01,8.866066863756975058e-01,8.466815733143024936e-01,8.009370069776613477e-01,9.089651398068244736e-01,8.166094004830640740e-01,9.198996557856539136e-01,8.249490123407310360e-01,8.973899694452970310e-01,6.756654040246710125e-01,7.995360307727495952e-01,8.580698571799924013e-01,8.087612809164425043e-01,7.973603330322955873e-01,8.893663159533291562e-01,8.623487497081282482e-01,8.274027251419828755e-01,8.020606526818602200e-01,8.013177790165378900e-01,9.451325905019792861e-01,8.005243909609883746e-01,8.028932498995225986e-01
9.411966722328154455e-01,9.943459768476409222e-01,9.817942531679020313e-01,9.909100481533674731e-01,9.998851082124755596e-01,9.999800966250268486e-01,9.158656137426903765e-01,9.644956173697269985e-01,9.810917404511535489e-01,9.999409051028783635e-01,8.444535550294668402e-01,9.825855083691964476e-01,9.621548022784317533e-01,9.999313000964917819e-01,9.430787805038789440e-01,9.997253208028528126e-01,9.998798146375252882e-01,9.922802649142224984e-01,9.705462734579536344e-01,9.619792730534738601e-01,8.286584635242624231e-01,9.731166685419361251e-01,9.931731862087206375e-01,9.869702829895095064e-01,7.019924883903596591e-01,9.999567866096784607e-01,7.864514433929256088e-01,2.916046600249613818e-01,9.988103529966850802e-01,9.930847265767617227e-01,9.903250056108404697e-01,8.806286041068792647e-01,4.301308222822469718e-02,9.998902168158942949e-01,9.741967279842984606e-01,9.994684193163648755e-01,9.990184715368540802e-01,9.999650668304967960e-01,9.999643840504336412e-01,9.997223320055593776e-01,9.845304643590719884e-01,9.872030517189143151e-01,9.999379618122555824e-01,9.997143988341554710e-01,5.290169172758039107e-01,9.865280644317830916e-01,9.091906113198342521e-01,9.973563372789275849e-01,9.406658089848142223e-01,9.994722418697835620e-01
