1.498704690404758511e-01,7.054421917333628667e-01,5.405261177051378096e-01,3.201045758908499517e-01,6.192266133250508009e-01,4.209306629313886439e-01,9.670682952463739712e-02,7.202341009575233821e-01,6.381540652663595381e-01,7.409047691050365536e-01,3.400073092764456240e-01,9.254912462135521656e-01,5.744781217386403238e-01,6.790836674315451349e-01,8.886008500122491993e-01,4.571886828978835582e-01,-1.526629169051408295e-02,9.840599091136279508e-01,7.233584647518038757e-01,4.310452108533119886e-01,6.010462505846821957e-01,5.889143932182172581e-01,6.252995431518487690e-01,8.266184363429768256e-01,7.479854543081493334e-01,7.326385372120927109e-01,6.644779410751015802e-02,3.788093631157207208e-01,4.110443993401255436e-01,6.536456481719014056e-01,6.153298718099107223e-01,2.844616120815985361e-01,7.932928251029501832e-01,7.285854937142029197e-02,2.966404208460597935e-01,3.651404727608369843e-02,4.974005981286954148e-01,8.482105032121368682e-01,-1.555798776466033387e-02,9.867072756955750368e-01,3.971565032883616064e-01,2.052014431117278326e-01,7.151123667273143747e-01,3.155501177145542124e-01,6.560308820089940651e-01,9.235361887322401930e-01,7.259928005120237782e-02,2.692207718479706080e-01,5.763056784156105339e-01,5.656112755423003957e-01
3.205403136772808081e-01,3.863276276423687761e-01,9.505885439390459046e-01,9.202128794254467170e-01,1.150077191866869658e-01,2.036941649241880148e-01,6.101546297520368256e-01,6.765482330203798078e-01,7.496851612548306454e-01,3.467433616517212602e-01,8.243274841543352105e-01,5.393636532756527213e-01,3.566850673967695839e-01,9.010495765841338711e-01,-1.977352145572789169e-02,7.569784307114586497e-01,4.229866347440231489e-01,4.429096459881142200e-01,1.487881512729016531e-01,4.963387498391889641e-01,5.120156871460789239e-01,1.751692276951407820e-02,8.630505599424386221e-01,4.063308109846047178e-01,4.822091786013754100e-01,8.031077160717846608e-01,4.969238238974501010e-01,3.041597697441790760e-01,6.482569259587173116e-01,6.397435470351758857e-01,9.437129767597030039e-01,4.572429866537146004e-01,8.160183528296541811e-01,4.464071507741184108e-01,4.381488238912710775e-01,7.473736707963141157e-01,9.269596856684303443e-01,-5.990536327939725014e-01,4.770994623455642736e-01,9.804709469055160609e-01,6.244640814399338158e-01,3.215772413161768206e-01,9.831252079883346928e-01,9.883017855133252594e-01,6.607277192904580376e-01,2.875940203654563931e-01,1.490776716599039597e-01,9.036530430582945250e-01,7.949501274493326886e-01,6.570921197932215740e-01
5.689211644603865414e-01,5.726700713667522979e-01,-9.999019279481534406e-02,9.821554946363072469e-01,2.797403785725655068e-01,9.010217231041125485e-01,1.066348052864291018e-01,5.653885860376614558e-02,6.432177289572192924e-01,5.304897027787925934e-01,4.536181387587364527e-02,1.489051151297530740e-01,-4.696578181971708399e-01,1.747793450130230297e-01,9.815150006441555330e-01,7.158554781813384338e-01,4.787158216463828775e-01,2.942558940962533565e-02,3.443149071117782567e-01,7.401681789332636985e-01,8.024194842772175429e-01,5.059517419713643188e-02,1.363252103377406432e-01,6.081853313751726109e-01,4.614358282738280637e-01,5.387684766039998463e-01,2.011741928053022987e-01,8.303672971786076051e-02,2.487965478587602641e-01,7.569568711761179847e-01,6.015295342892603703e-01,3.440927057745736262e-01,6.033673554157981123e-01,7.400452915460740133e-01,1.188521545451581840e-01,5.218502261915887175e-01,8.844338483732848699e-01,5.884535441402553024e-01,8.716710888524717982e-01,5.563187031718281883e-01,5.062934420107294553e-01,6.656150935261992974e-01,2.663349116702194430e-01,5.618450421163521113e-01,-1.821236720182062840e-01,5.969120080020956509e-01,4.632592153104755917e-01,8.173697193032108954e-01,6.981267187412734110e-01,9.538123090281420691e-01
2.400761878749965161e-01,9.031497088009492469e-01,1.317413938454817073e-02,5.995663208554233847e-01,4.577783630200086828e-01,5.537223898750487372e-01,7.828753374359246342e-01,-7.716115153583264115e-03,1.150474307580407057e-01,8.777229467815712560e-01,4.119265413346520077e-01,3.144754977208610303e-01,9.509230958632132191e-01,-2.694245524905938827e-02,-1.499086824068451840e-01,3.756247527616742299e-01,2.390323615076244204e-02,7.243082527726846243e-01,5.219633484075024699e-01,8.737648912530022738e-01,7.646595905209626620e-01,8.366799685409479492e-01,5.303864106032492032e-01,4.195852702022892511e-01,4.312139721862168762e-01,8.260472329955313997e-01,2.622601782642373092e-01,4.504547267569970481e-01,6.549842324466444987e-01,5.500372285579309128e-01,3.228912823990152670e-01,4.658615780584395294e-01,8.397291580960231094e-01,7.508549150494384650e-01,1.651405431148513792e-01,8.793954328689785882e-01,-2.452173553948235607e-01,6.048548608649862990e-01,4.060903136126756824e-02,8.257012024422211161e-01,5.581775213609935227e-01,5.750697158345445814e-01,3.744370489794201506e-01,-2.001724104767702028e-04,9.253015117144820501e-01,7.644541418558286061e-01,4.800607676548766523e-01,1.642913282122965557e-01,7.705786121190236759e-01,5.008732120816503097e-02
4.278944985409631752e-01,5.124047091764326323e-02,4.742553201999628043e-01,-2.374853241860951369e-01,1.947491695267918321e-01,2.726887138650059272e-01,8.641782436510729859e-01,1.348410479163907605e-01,4.092903674623176724e-01,-3.914525703334063855e-02,9.548674253806401779e-01,1.107609221030625285e-01,6.163368330074757706e-01,5.394234632534203877e-01,1.784864711758262501e-01,4.864258580330204085e-01,8.930336486266682305e-01,6.988658137399809123e-01,6.129059342511735675e-01,8.325156878565252994e-01,6.678462975706759286e-01,3.291217231633448148e-01,3.162220954964334307e-01,4.118374820612663578e-01,5.297576278919731152e-01,1.461121803446705503e-01,5.155778532740931119e-01,9.358223417977646896e-01,5.338268440249872571e-01,1.413805356053722817e-01,3.334119401836067170e-02,6.599059218909451019e-01,1.669903933126718198e-01,2.204138448649058946e-01,8.772630014526182629e-01,3.874372699620828864e-01,-5.114600527449314482e-02,1.782494495796053957e-01,-1.187748307140948228e-01,6.935298630531037123e-01,3.022009122273581205e-01,1.645172378623659393e-01,5.711732879950165431e-01,8.087212525922514439e-02,1.059897259852990853e-01,6.920736121637371951e-02,3.372422141013549091e-01,1.659537772041457249e-01,8.888596472957073225e-01,9.952909141016968997e-01
3.202995180272161790e-01,3.249172691809074087e-01,3.092500854687095790e-01,2.094701701728232668e-01,9.223581852189803587e-02,6.246636870766937299e-01,6.248971298285422860e-01,9.935716495765518907e-02,3.986353299803285233e-01,7.067478938496546403e-01,3.437579616391067683e-01,7.887754001393093573e-01,5.930997413247113270e-01,4.402872032224861565e-01,3.846148712276022952e-01,4.343906839331715952e-01,9.059124121511784589e-01,2.600528807256703434e-01,1.176786897979736207e-01,7.295396406290562963e-01,5.099721385476089219e-01,3.916078889821393294e-01,9.106216189957818674e-01,3.777663130672180847e-01,5.332120767916366244e-01,4.884501747660293103e-01,1.876264765360748654e-01,7.526715715336406154e-01,6.655645882046712369e-01,6.604296268823796057e-01,4.737995869572961816e-01,7.451918615167576476e-01,6.168202827302453617e-01,7.232810214086928813e-01,3.534461970294310307e-01,7.591001359160320927e-01,9.046179517890570176e-01,2.540493925253433094e-01,3.803772139644994166e-01,5.451770891524938545e-01,6.438798194762509475e-01,5.233670368586750277e-01,8.268923466369920705e-01,9.058448361546492245e-02,6.868691051473887477e-01,9.263783067219797385e-01,6.423530604812613953e-01,9.502696605740628133e-01,5.665866212634164123e-01,9.501598708172760421e-01
-6.267733613945170902e-03,6.251161636556448187e-01,5.908016931758204304e-01,7.503647707816974988e-01,3.015854765695463180e-01,2.334903922374279572e-01,3.919561200111495447e-01,-9.719517457059842448e-04,2.771440067613557545e-01,6.795120833254604253e-01,5.270076188986194676e-01,3.117634054725156312e-01,5.350238972372265422e-01,-3.115062638254164629e-01,3.105339542631953553e-01,2.412800979745017768e-02,2.005837971748858639e-01,7.941100094465030068e-01,3.181181964919977956e-01,5.590124699803542541e-01,2.254540116857183807e-01,3.695729235469940033e-01,6.041396887487365808e-01,8.985580887099803293e-01,8.967015591229255955e-01,6.251375300260835211e-01,1.373352856852353421e-01,6.477915711483530625e-01,6.277430452871513022e-01,8.671036754021549386e-01,-4.315683115015225835e-02,7.737440343844356194e-01,6.992582106378315565e-01,1.576913799516575510e-01,9.123042657778109854e-01,4.516410483920594854e-01,6.765937848491238027e-01,8.645650027291211792e-01,9.567777258622298664e-01,8.655311305581846471e-01,8.884300891281318169e-01,8.784800514725812359e-01,9.383771244764256281e-01,1.172309580318235400e-01,7.138849814285020967e-01,2.387000866928952747e-01,4.031269890240973819e-01,9.512844736361137921e-01,3.562778545804315966e-01,8.320991155117307692e-02
7.511758699382522497e-01,6.934257357129589572e-01,2.194882453811862200e-01,2.758431154899193549e-01,1.170444495045965816e-01,5.692928388401431450e-01,2.029685865774132902e-01,8.898693029558142342e-01,3.040432973950208395e-01,8.281042721346210111e-01,7.740851731373991074e-01,6.701195555088118594e-01,1.114165666983266689e-01,3.772301004119229528e-01,5.842697468160499286e-01,8.799665287788647206e-01,1.721960537958420745e-01,1.825602416983308218e-01,8.882010129375481622e-01,1.649274900724930493e-01,4.462675069819140306e-01,-3.288558188907262682e-03,7.384833263725779640e-01,6.596723987597634675e-01,4.941040134877417445e-01,3.558280020682378364e-01,3.049119692461140230e-01,3.085279353013239967e-01,6.415311734263381416e-01,6.144901290867758048e-01,9.021423919888288401e-01,6.976521298755892220e-01,8.348371257603497131e-02,8.206648141587005174e-01,6.649123618043053519e-01,4.840712527099061968e-01,1.620290838750072515e-01,8.940896919106049445e-01,5.285213683198949353e-01,9.251926767773940297e-01,7.971933760088698584e-01,7.995920428893834586e-01,7.712202716034386452e-01,9.841533145235525915e-01,5.989749306144845908e-01,9.515430357363829916e-01,3.948382638619940543e-01,4.874691467083230312e-01,9.956740591777090144e-01,8.654794911508105759e-01
8.698995460582988892e-01,1.809176419723386164e-01,8.191005880656103688e-01,3.908393095725162802e-01,2.813086896416285843e-01,6.189081086939740572e-01,3.222715368477281350e-01,8.777092398746840773e-01,5.376948912183565632e-01,7.171854017160955719e-01,3.098863326103677984e-01,3.634805384575708342e-01,4.116088919806130675e-01,7.394083279437861818e-03,9.321398832191775119e-01,8.897021058163798179e-02,4.713838832303764437e-01,4.264482347584785393e-01,3.726463464944227977e-01,8.633898804178284925e-01,5.590865093615806636e-01,8.237001267375065883e-02,5.159270404624698436e-01,8.951621075905865643e-01,3.004482555666809773e-01,6.156430265031700433e-01,3.534975168345280139e-01,2.741161994671233448e-01,5.555540564446369567e-01,3.637501951992191396e-01,8.274544944933449608e-01,4.486421098901884896e-01,8.733085957118642551e-01,6.335476368232877409e-01,6.352092935032231935e-01,4.933136990665302757e-01,9.486848650721840803e-01,7.667557871659930191e-01,5.124094963694704186e-01,7.255106107207709432e-01,5.193717459846964868e-01,2.313710179447160398e-01,7.681286261175130914e-01,8.937036392520971220e-03,4.652317776887076595e-01,6.367096448883889648e-02,2.810410317663904478e-01,5.486269598601148934e-01,6.588688561594309157e-01,4.945674846400824887e-01
2.740511619881799699e-01,8.289697756980699550e-01,5.283091992121764502e-01,3.726553113970289544e-01,8.690938911755866636e-01,2.391715014530547134e-01,1.268432764573372840e-01,7.746548929244658765e-01,8.758783082071885939e-01,2.196451701695016981e-02,3.251851353889721463e-01,2.637915347497880592e-01,3.667335449968748273e-01,4.140294149383982880e-01,8.304272474640865820e-01,7.202537533993544350e-02,9.791164198926743945e-01,7.950141363082651180e-01,9.524200808103951837e-03,7.640390809603937461e-01,7.950669707662616492e-01,3.120324718577937584e-01,6.319843904995264827e-01,6.632396478615215640e-01,8.608236700908704631e-01,3.109501724091190411e-01,5.757718080762980195e-01,3.353307024647698975e-02,1.569305876583663995e-01,3.908037936592057560e-01,2.574699499023072602e-01,3.669074161198684902e-01,6.844636914988532217e-01,9.034352605750044507e-01,6.352983791223307808e-01,1.967509297985100547e-01,4.466122073820055216e-01,9.455404086071832470e-01,6.251239616279824496e-01,5.958535069342902890e-01,1.795514286721791863e-01,1.584650591189550595e-01,1.034449646533158046e-01,7.246517010693478422e-01,6.194339355143554382e-01,7.830541195282909595e-01,2.937095032232225345e-01,5.786093723763532232e-02,1.199904471667295330e-01,2.793163810302841110e-01
