8.281299902671922508e-01,8.323882434507544614e-01,7.816071410369118677e-01,8.765809788351763832e-01,8.084597543798788255e-01,8.694517451382646200e-01,8.099156758183564397e-01,8.279814907795943757e-01,8.110510041188324637e-01,8.618417942783056507e-01,8.484569033372606484e-01,8.106527830353738029e-01,9.198278006092802661e-01,8.258177070305759981e-01,8.847380735775073335e-01,8.843958260986009012e-01,8.762855700483206389e-01,8.557130180621796978e-01,8.644743622013312256e-01,8.284910870455418630e-01,8.889501132571695496e-01,8.124694164679507891e-01,9.250038035061469710e-01,7.679940918486045653e-01,8.005860052852504793e-01,8.749133479578684591e-01,8.565339770051899615e-01,8.314143547892732800e-01,8.055116029569340252e-01,8.808718902590756406e-01,9.097108596135511371e-01,9.056544466782363578e-01,9.050554357704471142e-01,8.916601349570038026e-01,8.132193123905125942e-01,8.286260268528614636e-01,9.115740981736659698e-01,9.295734298366739035e-01,8.131587467295980920e-01,8.938800031806863888e-01,8.869860576031952659e-01,8.741609983797898886e-01,8.892514098889572338e-01,9.173771822652370123e-01,8.870625478457276891e-01,8.822392383441719499e-01,8.677609031850670451e-01,8.218774983819098212e-01,8.833305081664030167e-01,9.144167817797577147e-01
8.281299902671922508e-01,8.323882434507544614e-01,7.816071410369118677e-01,8.765809788351763832e-01,8.084597543798788255e-01,8.694517451382646200e-01,8.099156758183564397e-01,8.279814907795943757e-01,8.110510041188324637e-01,8.618417942783056507e-01,8.484569033372606484e-01,8.106527830353738029e-01,9.198278006092802661e-01,8.258177070305759981e-01,8.847380735775073335e-01,8.843958260986009012e-01,8.762855700483206389e-01,8.557130180621796978e-01,8.644743622013312256e-01,8.284910870455418630e-01,8.889501132571695496e-01,8.124694164679507891e-01,9.250038035061469710e-01,7.679940918486045653e-01,8.005860052852504793e-01,8.749133479578684591e-01,8.565339770051899615e-01,8.314143547892732800e-01,8.055116029569340252e-01,8.808718902590756406e-01,9.097108596135511371e-01,9.056544466782363578e-01,9.050554357704471142e-01,8.916601349570038026e-01,8.132193123905125942e-01,8.286260268528614636e-01,9.115740981736659698e-01,9.295734298366739035e-01,8.131587467295980920e-01,8.938800031806863888e-01,8.869860576031952659e-01,8.741609983797898886e-01,8.892514098889572338e-01,9.173771822652370123e-01,8.870625478457276891e-01,8.822392383441719499e-01,8.677609031850670451e-01,8.218774983819098212e-01,8.833305081664030167e-01,9.144167817797577147e-01
8.281299902671922508e-01,8.323882434507544614e-01,7.816071410369118677e-01,8.765809788351763832e-01,8.084597543798788255e-01,8.694517451382646200e-01,8.099156758183564397e-01,8.279814907795943757e-01,8.110510041188324637e-01,8.618417942783056507e-01,8.484569033372606484e-01,8.106527830353738029e-01,9.198278006092802661e-01,8.258177070305759981e-01,8.847380735775073335e-01,8.843958260986009012e-01,8.762855700483206389e-01,8.557130180621796978e-01,8.644743622013312256e-01,8.284910870455418630e-01,8.889501132571695496e-01,8.124694164679507891e-01,9.250038035061469710e-01,7.679940918486045653e-01,8.005860052852504793e-01,8.749133479578684591e-01,8.565339770051899615e-01,8.314143547892732800e-01,8.055116029569340252e-01,8.808718902590756406e-01,9.097108596135511371e-01,9.056544466782363578e-01,9.050554357704471142e-01,8.916601349570038026e-01,8.132193123905125942e-01,8.286260268528614636e-01,9.115740981736659698e-01,9.295734298366739035e-01,8.131587467295980920e-01,8.938800031806863888e-01,8.869860576031952659e-01,8.741609983797898886e-01,8.892514098889572338e-01,9.173771822652370123e-01,8.870625478457276891e-01,8.822392383441719499e-01,8.677609031850670451e-01,8.218774983819098212e-01,8.833305081664030167e-01,9.144167817797577147e-01
8.281299902671922508e-01,8.323882434507544614e-01,7.816071410369118677e-01,8.765809788351763832e-01,8.084597543798788255e-01,8.694517451382646200e-01,8.099156758183564397e-01,8.279814907795943757e-01,8.110510041188324637e-01,8.618417942783056507e-01,8.484569033372606484e-01,8.106527830353738029e-01,9.198278006092802661e-01,8.258177070305759981e-01,8.847380735775073335e-01,8.843958260986009012e-01,8.762855700483206389e-01,8.557130180621796978e-01,8.644743622013312256e-01,8.284910870455418630e-01,8.889501132571695496e-01,8.124694164679507891e-01,9.250038035061469710e-01,7.679940918486045653e-01,8.005860052852504793e-01,8.749133479578684591e-01,8.565339770051899615e-01,8.314143547892732800e-01,8.055116029569340252e-01,8.808718902590756406e-01,9.097108596135511371e-01,9.056544466782363578e-01,9.050554357704471142e-01,8.916601349570038026e-01,8.132193123905125942e-01,8.286260268528614636e-01,9.115740981736659698e-01,9.295734298366739035e-01,8.131587467295980920e-01,8.938800031806863888e-01,8.869860576031952659e-01,8.741609983797898886e-01,8.892514098889572338e-01,9.173771822652370123e-01,8.870625478457276891e-01,8.822392383441719499e-01,8.677609031850670451e-01,8.218774983819098212e-01,8.833305081664030167e-01,9.144167817797577147e-01
8.281299902671922508e-01,8.323882434507544614e-01,7.816071410369118677e-01,8.765809788351763832e-01,8.084597543798788255e-01,8.694517451382646200e-01,8.099156758183564397e-01,8.279814907795943757e-01,8.110510041188324637e-01,8.618417942783056507e-01,8.484569033372606484e-01,8.106527830353738029e-01,9.198278006092802661e-01,8.258177070305759981e-01,8.847380735775073335e-01,8.843958260986009012e-01,8.762855700483206389e-01,8.557130180621796978e-01,8.644743622013312256e-01,8.284910870455418630e-01,8.889501132571695496e-01,8.124694164679507891e-01,9.250038035061469710e-01,7.679940918486045653e-01,8.005860052852504793e-01,8.749133479578684591e-01,8.565339770051899615e-01,8.314143547892732800e-01,8.055116029569340252e-01,8.808718902590756406e-01,9.097108596135511371e-01,9.056544466782363578e-01,9.050554357704471142e-01,8.916601349570038026e-01,8.132193123905125942e-01,8.286260268528614636e-01,9.115740981736659698e-01,9.295734298366739035e-01,8.131587467295980920e-01,8.938800031806863888e-01,8.869860576031952659e-01,8.741609983797898886e-01,8.892514098889572338e-01,9.173771822652370123e-01,8.870625478457276891e-01,8.822392383441719499e-01,8.677609031850670451e-01,8.218774983819098212e-01,8.833305081664030167e-01,9.144167817797577147e-01
8.281299902671922508e-01,8.323882434507544614e-01,7.816071410369118677e-01,8.765809788351763832e-01,8.084597543798788255e-01,8.694517451382646200e-01,8.099156758183564397e-01,8.279814907795943757e-01,8.110510041188324637e-01,8.618417942783056507e-01,8.484569033372606484e-01,8.106527830353738029e-01,9.198278006092802661e-01,8.258177070305759981e-01,8.847380735775073335e-01,8.843958260986009012e-01,8.762855700483206389e-01,8.557130180621796978e-01,8.644743622013312256e-01,8.284910870455418630e-01,8.889501132571695496e-01,8.124694164679507891e-01,9.250038035061469710e-01,7.679940918486045653e-01,8.005860052852504793e-01,8.749133479578684591e-01,8.565339770051899615e-01,8.314143547892732800e-01,8.055116029569340252e-01,8.808718902590756406e-01,9.097108596135511371e-01,9.056544466782363578e-01,9.050554357704471142e-01,8.916601349570038026e-01,8.132193123905125942e-01,8.286260268528614636e-01,9.115740981736659698e-01,9.295734298366739035e-01,8.131587467295980920e-01,8.938800031806863888e-01,8.869860576031952659e-01,8.741609983797898886e-01,8.892514098889572338e-01,9.173771822652370123e-01,8.870625478457276891e-01,8.822392383441719499e-01,8.677609031850670451e-01,8.218774983819098212e-01,8.833305081664030167e-01,9.144167817797577147e-01
8.281299902671922508e-01,8.323882434507544614e-01,7.816071410369118677e-01,8.765809788351763832e-01,8.084597543798788255e-01,8.694517451382646200e-01,8.099156758183564397e-01,8.279814907795943757e-01,8.110510041188324637e-01,8.618417942783056507e-01,8.484569033372606484e-01,8.106527830353738029e-01,9.198278006092802661e-01,8.258177070305759981e-01,8.847380735775073335e-01,8.843958260986009012e-01,8.762855700483206389e-01,8.557130180621796978e-01,8.644743622013312256e-01,8.284910870455418630e-01,8.889501132571695496e-01,8.124694164679507891e-01,9.250038035061469710e-01,7.679940918486045653e-01,8.005860052852504793e-01,8.749133479578684591e-01,8.565339770051899615e-01,8.314143547892732800e-01,8.055116029569340252e-01,8.808718902590756406e-01,9.097108596135511371e-01,9.056544466782363578e-01,9.050554357704471142e-01,8.916601349570038026e-01,8.132193123905125942e-01,8.286260268528614636e-01,9.115740981736659698e-01,9.295734298366739035e-01,8.131587467295980920e-01,8.938800031806863888e-01,8.869860576031952659e-01,8.741609983797898886e-01,8.892514098889572338e-01,9.173771822652370123e-01,8.870625478457276891e-01,8.822392383441719499e-01,8.677609031850670451e-01,8.218774983819098212e-01,8.833305081664030167e-01,9.144167817797577147e-01
8.281299902671922508e-01,8.323882434507544614e-01,7.816071410369118677e-01,8.765809788351763832e-01,8.084597543798788255e-01,8.694517451382646200e-01,8.099156758183564397e-01,8.279814907795943757e-01,8.110510041188324637e-01,8.618417942783056507e-01,8.484569033372606484e-01,8.106527830353738029e-01,9.198278006092802661e-01,8.258177070305759981e-01,8.847380735775073335e-01,8.843958260986009012e-01,8.762855700483206389e-01,8.557130180621796978e-01,8.644743622013312256e-01,8.284910870455418630e-01,8.889501132571695496e-01,8.124694164679507891e-01,9.250038035061469710e-01,7.679940918486045653e-01,8.005860052852504793e-01,8.749133479578684591e-01,8.565339770051899615e-01,8.314143547892732800e-01,8.055116029569340252e-01,8.808718902590756406e-01,9.097108596135511371e-01,9.056544466782363578e-01,9.050554357704471142e-01,8.916601349570038026e-01,8.132193123905125942e-01,8.286260268528614636e-01,9.115740981736659698e-01,9.295734298366739035e-01,8.131587467295980920e-01,8.938800031806863888e-01,8.869860576031952659e-01,8.741609983797898886e-01,8.892514098889572338e-01,9.173771822652370123e-01,8.870625478457276891e-01,8.822392383441719499e-01,8.677609031850670451e-01,8.218774983819098212e-01,8.833305081664030167e-01,9.144167817797577147e-01
8.281299902671922508e-01,8.323882434507544614e-01,7.816071410369118677e-01,8.765809788351763832e-01,8.084597543798788255e-01,8.694517451382646200e-01,8.099156758183564397e-01,8.279814907795943757e-01,8.110510041188324637e-01,8.618417942783056507e-01,8.484569033372606484e-01,8.106527830353738029e-01,9.198278006092802661e-01,8.258177070305759981e-01,8.847380735775073335e-01,8.843958260986009012e-01,8.762855700483206389e-01,8.557130180621796978e-01,8.644743622013312256e-01,8.284910870455418630e-01,8.889501132571695496e-01,8.124694164679507891e-01,9.250038035061469710e-01,7.679940918486045653e-01,8.005860052852504793e-01,8.749133479578684591e-01,8.565339770051899615e-01,8.314143547892732800e-01,8.055116029569340252e-01,8.808718902590756406e-01,9.097108596135511371e-01,9.056544466782363578e-01,9.050554357704471142e-01,8.916601349570038026e-01,8.132193123905125942e-01,8.286260268528614636e-01,9.115740981736659698e-01,9.295734298366739035e-01,8.131587467295980920e-01,8.938800031806863888e-01,8.869860576031952659e-01,8.741609983797898886e-01,8.892514098889572338e-01,9.173771822652370123e-01,8.870625478457276891e-01,8.822392383441719499e-01,8.677609031850670451e-01,8.218774983819098212e-01,8.833305081664030167e-01,9.144167817797577147e-01
8.281299902671922508e-01,8.323882434507544614e-01,7.816071410369118677e-01,8.765809788351763832e-01,8.084597543798788255e-01,8.694517451382646200e-01,8.099156758183564397e-01,8.279814907795943757e-01,8.110510041188324637e-01,8.618417942783056507e-01,8.484569033372606484e-01,8.106527830353738029e-01,9.198278006092802661e-01,8.258177070305759981e-01,8.847380735775073335e-01,8.843958260986009012e-01,8.762855700483206389e-01,8.557130180621796978e-01,8.644743622013312256e-01,8.284910870455418630e-01,8.889501132571695496e-01,8.124694164679507891e-01,9.250038035061469710e-01,7.679940918486045653e-01,8.005860052852504793e-01,8.749133479578684591e-01,8.565339770051899615e-01,8.314143547892732800e-01,8.055116029569340252e-01,8.808718902590756406e-01,9.097108596135511371e-01,9.056544466782363578e-01,9.050554357704471142e-01,8.916601349570038026e-01,8.132193123905125942e-01,8.286260268528614636e-01,9.115740981736659698e-01,9.295734298366739035e-01,8.131587467295980920e-01,8.938800031806863888e-01,8.869860576031952659e-01,8.741609983797898886e-01,8.892514098889572338e-01,9.173771822652370123e-01,8.870625478457276891e-01,8.822392383441719499e-01,8.677609031850670451e-01,8.218774983819098212e-01,8.833305081664030167e-01,9.144167817797577147e-01
