8.281293050934134259e-01,8.323875752528484551e-01,7.816062703960090507e-01,8.765804868152059504e-01,8.084589907891041038e-01,8.694512246970239611e-01,8.099149180317309904e-01,8.279808050138102171e-01,8.110502508582856374e-01,8.618412434993766302e-01,8.484562991983747304e-01,8.106520281872862110e-01,9.198274809962837528e-01,8.258170126386918941e-01,8.847376140764587893e-01,8.843953652331549842e-01,8.762850768506790233e-01,8.557124428503856128e-01,8.644738219173484506e-01,8.284904033113047461e-01,8.889496705477599736e-01,8.124686688620201824e-01,9.250035045277071877e-01,7.679931669381734327e-01,8.005852103051342983e-01,8.749128492897517706e-01,8.565334050662154475e-01,8.314136827088808301e-01,8.055108276131137668e-01,8.808714153451727702e-01,9.097104996685462242e-01,9.056540705620111931e-01,9.050550572662161564e-01,8.916597030513162547e-01,8.132185677741031737e-01,8.286253436565728103e-01,9.115737456566130881e-01,9.295731490754213233e-01,8.131580018717387004e-01,8.938795801246840478e-01,8.869856070639179357e-01,8.741604967123703940e-01,8.892509683806911758e-01,9.173768528826511393e-01,8.870620976113849920e-01,8.822387688813134732e-01,8.677603760031473712e-01,8.218767882820633419e-01,8.833300430539804404e-01,9.144164405952943664e-01
8.281293050934134259e-01,8.323875752528484551e-01,7.816062703960090507e-01,8.765804868152059504e-01,8.084589907891041038e-01,8.694512246970239611e-01,8.099149180317309904e-01,8.279808050138102171e-01,8.110502508582856374e-01,8.618412434993766302e-01,8.484562991983747304e-01,8.106520281872862110e-01,9.198274809962837528e-01,8.258170126386918941e-01,8.847376140764587893e-01,8.843953652331549842e-01,8.762850768506790233e-01,8.557124428503856128e-01,8.644738219173484506e-01,8.284904033113047461e-01,8.889496705477599736e-01,8.124686688620201824e-01,9.250035045277071877e-01,7.679931669381734327e-01,8.005852103051342983e-01,8.749128492897517706e-01,8.565334050662154475e-01,8.314136827088808301e-01,8.055108276131137668e-01,8.808714153451727702e-01,9.097104996685462242e-01,9.056540705620111931e-01,9.050550572662161564e-01,8.916597030513162547e-01,8.132185677741031737e-01,8.286253436565728103e-01,9.115737456566130881e-01,9.295731490754213233e-01,8.131580018717387004e-01,8.938795801246840478e-01,8.869856070639179357e-01,8.741604967123703940e-01,8.892509683806911758e-01,9.173768528826511393e-01,8.870620976113849920e-01,8.822387688813134732e-01,8.677603760031473712e-01,8.218767882820633419e-01,8.833300430539804404e-01,9.144164405952943664e-01
8.281293050934134259e-01,8.323875752528484551e-01,7.816062703960090507e-01,8.765804868152059504e-01,8.084589907891041038e-01,8.694512246970239611e-01,8.099149180317309904e-01,8.279808050138102171e-01,8.110502508582856374e-01,8.618412434993766302e-01,8.484562991983747304e-01,8.106520281872862110e-01,9.198274809962837528e-01,8.258170126386918941e-01,8.847376140764587893e-01,8.843953652331549842e-01,8.762850768506790233e-01,8.557124428503856128e-01,8.644738219173484506e-01,8.284904033113047461e-01,8.889496705477599736e-01,8.124686688620201824e-01,9.250035045277071877e-01,7.679931669381734327e-01,8.005852103051342983e-01,8.749128492897517706e-01,8.565334050662154475e-01,8.314136827088808301e-01,8.055108276131137668e-01,8.808714153451727702e-01,9.097104996685462242e-01,9.056540705620111931e-01,9.050550572662161564e-01,8.916597030513162547e-01,8.132185677741031737e-01,8.286253436565728103e-01,9.115737456566130881e-01,9.295731490754213233e-01,8.131580018717387004e-01,8.938795801246840478e-01,8.869856070639179357e-01,8.741604967123703940e-01,8.892509683806911758e-01,9.173768528826511393e-01,8.870620976113849920e-01,8.822387688813134732e-01,8.677603760031473712e-01,8.218767882820633419e-01,8.833300430539804404e-01,9.144164405952943664e-01
8.281293050934134259e-01,8.323875752528484551e-01,7.816062703960090507e-01,8.765804868152059504e-01,8.084589907891041038e-01,8.694512246970239611e-01,8.099149180317309904e-01,8.279808050138102171e-01,8.110502508582856374e-01,8.618412434993766302e-01,8.484562991983747304e-01,8.106520281872862110e-01,9.198274809962837528e-01,8.258170126386918941e-01,8.847376140764587893e-01,8.843953652331549842e-01,8.762850768506790233e-01,8.557124428503856128e-01,8.644738219173484506e-01,8.284904033113047461e-01,8.889496705477599736e-01,8.124686688620201824e-01,9.250035045277071877e-01,7.679931669381734327e-01,8.005852103051342983e-01,8.749128492897517706e-01,8.565334050662154475e-01,8.314136827088808301e-01,8.055108276131137668e-01,8.808714153451727702e-01,9.097104996685462242e-01,9.056540705620111931e-01,9.050550572662161564e-01,8.916597030513162547e-01,8.132185677741031737e-01,8.286253436565728103e-01,9.115737456566130881e-01,9.295731490754213233e-01,8.131580018717387004e-01,8.938795801246840478e-01,8.869856070639179357e-01,8.741604967123703940e-01,8.892509683806911758e-01,9.173768528826511393e-01,8.870620976113849920e-01,8.822387688813134732e-01,8.677603760031473712e-01,8.218767882820633419e-01,8.833300430539804404e-01,9.144164405952943664e-01
8.281293050934134259e-01,8.323875752528484551e-01,7.816062703960090507e-01,8.765804868152059504e-01,8.084589907891041038e-01,8.694512246970239611e-01,8.099149180317309904e-01,8.279808050138102171e-01,8.110502508582856374e-01,8.618412434993766302e-01,8.484562991983747304e-01,8.106520281872862110e-01,9.198274809962837528e-01,8.258170126386918941e-01,8.847376140764587893e-01,8.843953652331549842e-01,8.762850768506790233e-01,8.557124428503856128e-01,8.644738219173484506e-01,8.284904033113047461e-01,8.889496705477599736e-01,8.124686688620201824e-01,9.250035045277071877e-01,7.679931669381734327e-01,8.005852103051342983e-01,8.749128492897517706e-01,8.565334050662154475e-01,8.314136827088808301e-01,8.055108276131137668e-01,8.808714153451727702e-01,9.097104996685462242e-01,9.056540705620111931e-01,9.050550572662161564e-01,8.916597030513162547e-01,8.132185677741031737e-01,8.286253436565728103e-01,9.115737456566130881e-01,9.295731490754213233e-01,8.131580018717387004e-01,8.938795801246840478e-01,8.869856070639179357e-01,8.741604967123703940e-01,8.892509683806911758e-01,9.173768528826511393e-01,8.870620976113849920e-01,8.822387688813134732e-01,8.677603760031473712e-01,8.218767882820633419e-01,8.833300430539804404e-01,9.144164405952943664e-01
8.281293050934134259e-01,8.323875752528484551e-01,7.816062703960090507e-01,8.765804868152059504e-01,8.084589907891041038e-01,8.694512246970239611e-01,8.099149180317309904e-01,8.279808050138102171e-01,8.110502508582856374e-01,8.618412434993766302e-01,8.484562991983747304e-01,8.106520281872862110e-01,9.198274809962837528e-01,8.258170126386918941e-01,8.847376140764587893e-01,8.843953652331549842e-01,8.762850768506790233e-01,8.557124428503856128e-01,8.644738219173484506e-01,8.284904033113047461e-01,8.889496705477599736e-01,8.124686688620201824e-01,9.250035045277071877e-01,7.679931669381734327e-01,8.005852103051342983e-01,8.749128492897517706e-01,8.565334050662154475e-01,8.314136827088808301e-01,8.055108276131137668e-01,8.808714153451727702e-01,9.097104996685462242e-01,9.056540705620111931e-01,9.050550572662161564e-01,8.916597030513162547e-01,8.132185677741031737e-01,8.286253436565728103e-01,9.115737456566130881e-01,9.295731490754213233e-01,8.131580018717387004e-01,8.938795801246840478e-01,8.869856070639179357e-01,8.741604967123703940e-01,8.892509683806911758e-01,9.173768528826511393e-01,8.870620976113849920e-01,8.822387688813134732e-01,8.677603760031473712e-01,8.218767882820633419e-01,8.833300430539804404e-01,9.144164405952943664e-01
8.281293050934134259e-01,8.323875752528484551e-01,7.816062703960090507e-01,8.765804868152059504e-01,8.084589907891041038e-01,8.694512246970239611e-01,8.099149180317309904e-01,8.279808050138102171e-01,8.110502508582856374e-01,8.618412434993766302e-01,8.484562991983747304e-01,8.106520281872862110e-01,9.198274809962837528e-01,8.258170126386918941e-01,8.847376140764587893e-01,8.843953652331549842e-01,8.762850768506790233e-01,8.557124428503856128e-01,8.644738219173484506e-01,8.284904033113047461e-01,8.889496705477599736e-01,8.124686688620201824e-01,9.250035045277071877e-01,7.679931669381734327e-01,8.005852103051342983e-01,8.749128492897517706e-01,8.565334050662154475e-01,8.314136827088808301e-01,8.055108276131137668e-01,8.808714153451727702e-01,9.097104996685462242e-01,9.056540705620111931e-01,9.050550572662161564e-01,8.916597030513162547e-01,8.132185677741031737e-01,8.286253436565728103e-01,9.115737456566130881e-01,9.295731490754213233e-01,8.131580018717387004e-01,8.938795801246840478e-01,8.869856070639179357e-01,8.741604967123703940e-01,8.892509683806911758e-01,9.173768528826511393e-01,8.870620976113849920e-01,8.822387688813134732e-01,8.677603760031473712e-01,8.218767882820633419e-01,8.833300430539804404e-01,9.144164405952943664e-01
8.281293050934134259e-01,8.323875752528484551e-01,7.816062703960090507e-01,8.765804868152059504e-01,8.084589907891041038e-01,8.694512246970239611e-01,8.099149180317309904e-01,8.279808050138102171e-01,8.110502508582856374e-01,8.618412434993766302e-01,8.484562991983747304e-01,8.106520281872862110e-01,9.198274809962837528e-01,8.258170126386918941e-01,8.847376140764587893e-01,8.843953652331549842e-01,8.762850768506790233e-01,8.557124428503856128e-01,8.644738219173484506e-01,8.284904033113047461e-01,8.889496705477599736e-01,8.124686688620201824e-01,9.250035045277071877e-01,7.679931669381734327e-01,8.005852103051342983e-01,8.749128492897517706e-01,8.565334050662154475e-01,8.314136827088808301e-01,8.055108276131137668e-01,8.808714153451727702e-01,9.097104996685462242e-01,9.056540705620111931e-01,9.050550572662161564e-01,8.916597030513162547e-01,8.132185677741031737e-01,8.286253436565728103e-01,9.115737456566130881e-01,9.295731490754213233e-01,8.131580018717387004e-01,8.938795801246840478e-01,8.869856070639179357e-01,8.741604967123703940e-01,8.892509683806911758e-01,9.173768528826511393e-01,8.870620976113849920e-01,8.822387688813134732e-01,8.677603760031473712e-01,8.218767882820633419e-01,8.833300430539804404e-01,9.144164405952943664e-01
8.281293050934134259e-01,8.323875752528484551e-01,7.816062703960090507e-01,8.765804868152059504e-01,8.084589907891041038e-01,8.694512246970239611e-01,8.099149180317309904e-01,8.279808050138102171e-01,8.110502508582856374e-01,8.618412434993766302e-01,8.484562991983747304e-01,8.106520281872862110e-01,9.198274809962837528e-01,8.258170126386918941e-01,8.847376140764587893e-01,8.843953652331549842e-01,8.762850768506790233e-01,8.557124428503856128e-01,8.644738219173484506e-01,8.284904033113047461e-01,8.889496705477599736e-01,8.124686688620201824e-01,9.250035045277071877e-01,7.679931669381734327e-01,8.005852103051342983e-01,8.749128492897517706e-01,8.565334050662154475e-01,8.314136827088808301e-01,8.055108276131137668e-01,8.808714153451727702e-01,9.097104996685462242e-01,9.056540705620111931e-01,9.050550572662161564e-01,8.916597030513162547e-01,8.132185677741031737e-01,8.286253436565728103e-01,9.115737456566130881e-01,9.295731490754213233e-01,8.131580018717387004e-01,8.938795801246840478e-01,8.869856070639179357e-01,8.741604967123703940e-01,8.892509683806911758e-01,9.173768528826511393e-01,8.870620976113849920e-01,8.822387688813134732e-01,8.677603760031473712e-01,8.218767882820633419e-01,8.833300430539804404e-01,9.144164405952943664e-01
8.281293050934134259e-01,8.323875752528484551e-01,7.816062703960090507e-01,8.765804868152059504e-01,8.084589907891041038e-01,8.694512246970239611e-01,8.099149180317309904e-01,8.279808050138102171e-01,8.110502508582856374e-01,8.618412434993766302e-01,8.484562991983747304e-01,8.106520281872862110e-01,9.198274809962837528e-01,8.258170126386918941e-01,8.847376140764587893e-01,8.843953652331549842e-01,8.762850768506790233e-01,8.557124428503856128e-01,8.644738219173484506e-01,8.284904033113047461e-01,8.889496705477599736e-01,8.124686688620201824e-01,9.250035045277071877e-01,7.679931669381734327e-01,8.005852103051342983e-01,8.749128492897517706e-01,8.565334050662154475e-01,8.314136827088808301e-01,8.055108276131137668e-01,8.808714153451727702e-01,9.097104996685462242e-01,9.056540705620111931e-01,9.050550572662161564e-01,8.916597030513162547e-01,8.132185677741031737e-01,8.286253436565728103e-01,9.115737456566130881e-01,9.295731490754213233e-01,8.131580018717387004e-01,8.938795801246840478e-01,8.869856070639179357e-01,8.741604967123703940e-01,8.892509683806911758e-01,9.173768528826511393e-01,8.870620976113849920e-01,8.822387688813134732e-01,8.677603760031473712e-01,8.218767882820633419e-01,8.833300430539804404e-01,9.144164405952943664e-01
