5.019768611158103022e-01,7.895865665817831669e-01,7.042124167817187530e-01,5.901040629362745982e-01,7.449542786165077590e-01,6.422999541462487416e-01,4.744549803610877414e-01,7.972440777211540208e-01,7.547526874550193332e-01,8.079449189174534585e-01,6.004073578182627102e-01,9.035020902883379446e-01,7.217887718789941509e-01,7.759412223331267899e-01,8.844045812672661766e-01,6.610700931173200123e-01,4.164884656927419493e-01,9.338220565468409173e-01,7.988615058837789107e-01,6.475360776383616290e-01,7.355426247121702454e-01,7.292621756154963331e-01,7.480981275336823222e-01,8.523173763010337689e-01,8.116104650613313876e-01,8.036656361121310432e-01,4.587904101381442556e-01,6.204944983625948485e-01,6.371820094354198050e-01,7.627724073483724831e-01,7.429370040979016432e-01,5.716523277157981031e-01,8.350652937314607671e-01,4.621091453400200111e-01,5.779570827250974929e-01,4.432942360925140601e-01,6.818870940973170702e-01,8.634952094033738756e-01,4.163374597675948974e-01,9.351925516454820952e-01,6.299924900091443680e-01,5.306207328352769981e-01,7.945926460278968095e-01,5.877463000748166522e-01,7.640072009372695927e-01,9.024899914298076808e-01,4.619749261748278268e-01,5.637624128918379274e-01,7.227348658145135163e-01,7.171985616167071420e-01
5.903296367214346807e-01,6.243865716229897167e-01,9.164945197299120272e-01,9.007695726758324639e-01,4.839290289320891669e-01,5.298404414383852679e-01,7.402578723437408525e-01,7.746286725498350290e-01,8.124903734410163780e-01,6.038944936110384187e-01,8.511313906626393200e-01,7.036106294003194872e-01,6.090411397493683543e-01,8.908490679762223197e-01,4.141551521487097376e-01,8.162659707124856334e-01,6.433642945785010836e-01,6.536780869510402381e-01,5.014165642510891585e-01,6.813373939212278296e-01,6.894530685268188686e-01,4.334597589928666506e-01,8.711776456595110574e-01,6.347418676800977710e-01,6.740227635034474751e-01,8.401462900914709042e-01,6.816402764667192082e-01,5.818497173455233762e-01,7.599827606740248154e-01,7.555755341995530339e-01,9.129351595778556483e-01,6.610982052162305278e-01,8.468298995763288151e-01,6.554886836396059957e-01,6.512134931189206277e-01,8.112937555016817015e-01,9.042622755567044646e-01,1.142720310338748990e-01,6.713775533040778898e-01,9.319641139600577384e-01,7.476656237055047116e-01,5.908664359151857282e-01,9.333381782204902555e-01,9.360180013224794759e-01,7.664386709562902578e-01,5.732739203691332719e-01,5.015664438612832399e-01,8.921968367614917517e-01,8.359232499956867901e-01,7.645565850655178242e-01
7.189120328715823405e-01,7.208527760143993435e-01,3.726283928214552676e-01,9.328361746804051391e-01,5.692082281990203940e-01,8.908346487197016383e-01,4.795945187286670408e-01,4.536607285771399045e-01,7.573740570518157078e-01,6.990167413666542595e-01,4.478745691833758147e-01,5.014771143817835508e-01,1.812579675108615118e-01,5.148717479311945011e-01,9.325046022102611021e-01,7.949773417524816921e-01,6.722143140740146627e-01,4.396246661775833897e-01,6.026373254247506805e-01,8.075635991459469976e-01,8.397900046009705299e-01,4.505837877398928271e-01,4.949647190163687926e-01,7.392384012241540736e-01,6.632687655492534029e-01,7.033025169096321916e-01,5.285358962117451265e-01,4.673782102186828658e-01,5.531891515000679771e-01,8.162548097203832231e-01,7.357928121825774159e-01,6.025222957021474368e-01,7.367442198430331768e-01,8.074999825078219562e-01,4.859192254737229044e-01,6.945442363504127359e-01,8.822473978378257975e-01,7.290236021565476010e-01,8.756403417966687197e-01,7.123879604047909098e-01,6.864907629040546411e-01,7.689687786040126927e-01,5.622684538549814759e-01,7.152488488395649657e-01,3.301093357790340632e-01,7.334024000698158297e-01,6.642127009353431255e-01,8.475294782221827194e-01,7.857994749306801419e-01,9.181634061938817037e-01
5.486747745725835124e-01,8.919362694727099861e-01,4.312115764464287127e-01,7.347764911309300206e-01,6.613753601410293781e-01,7.110438946935903060e-01,8.296723436635811133e-01,4.203970592393633798e-01,4.839495869138475959e-01,8.787732821631680791e-01,6.376386788245586024e-01,5.871899882121900394e-01,9.166677113745594907e-01,4.104439212624234612e-01,3.467864690730096955e-01,6.188458816160267162e-01,4.367658410621471088e-01,7.993531944305187764e-01,6.946027977311880486e-01,8.767242664586397671e-01,8.202423719946468905e-01,8.575260544856765366e-01,6.989632688248175185e-01,6.416034680027913328e-01,6.476234424110242083e-01,8.520216743784743141e-01,5.601590360662818124e-01,6.575840425082040142e-01,7.634653688748054279e-01,7.091361515207132982e-01,5.915466918630110094e-01,6.655598983409808378e-01,8.591045662673675309e-01,8.130959343984822674e-01,5.098819097847514525e-01,8.796390987829623143e-01,2.974468460382750368e-01,7.375142752411848468e-01,4.454141373015225724e-01,8.518425404494877062e-01,7.133502378751224171e-01,7.220950297332522361e-01,6.182310282657892397e-01,4.242879305532709644e-01,9.034038680765777984e-01,8.201360148356086066e-01,6.729105689580746619e-01,5.094422861717690099e-01,8.233065453298440417e-01,4.503208811832558056e-01
6.459050093115390467e-01,4.509178464980015399e-01,6.699051909584298192e-01,3.014495825487244485e-01,5.252097747097588254e-01,5.655577054550701144e-01,8.717614276736982415e-01,4.941963942449079106e-01,6.362739779947464980e-01,4.041267454889241328e-01,9.187096213646310794e-01,4.817305368049616399e-01,7.434582901922397458e-01,7.036415919734437807e-01,5.167908619182078889e-01,6.762056642520699601e-01,8.866993631141597554e-01,7.861820914070178912e-01,7.416821742733072931e-01,8.553702796465267877e-01,7.701238336794509198e-01,5.947720814211159279e-01,5.880941711489404700e-01,6.375925744057387989e-01,6.986377590787209435e-01,5.000312611856746470e-01,6.912971392544166038e-01,9.088503166950275824e-01,7.007443206722824280e-01,4.975817719581757670e-01,4.416517057878446284e-01,7.660132409022173405e-01,5.108395446837570297e-01,5.384959255582878468e-01,8.785351765591798978e-01,6.249610139275739717e-01,3.979141692795386542e-01,5.166681600082766446e-01,3.629039162893128445e-01,7.834197636233160011e-01,5.808356512754723200e-01,5.095592356226940067e-01,7.200779175989913128e-01,4.662576325770042551e-01,4.792605725247441328e-01,4.602189894753841992e-01,5.989759166984042205e-01,5.103029067637969707e-01,8.845385560673333369e-01,9.396361502178589564e-01
5.902049810502337790e-01,5.925955095724393384e-01,5.844848842312043713e-01,5.328305777258798281e-01,4.721404166331137353e-01,7.477689560315624595e-01,7.478898052367324301e-01,4.758270123816908947e-01,6.307580525673865957e-01,7.902625055933526488e-01,6.023490045530921488e-01,8.327267023125890510e-01,7.314288566883677678e-01,6.523204944735688793e-01,6.234999077632845665e-01,6.492679701876781229e-01,8.933664723869221280e-01,5.590163569683143097e-01,4.853117434214028192e-01,8.020613918766675843e-01,6.883951593739510155e-01,6.271200700115574511e-01,8.958043459111357798e-01,6.199545297051152204e-01,7.004260664925033852e-01,6.772536174065764136e-01,5.215224818733718015e-01,8.140363854959962175e-01,7.689426328877067007e-01,7.662843537616110812e-01,6.696692658773996110e-01,8.101642712269339075e-01,7.437085636073434980e-01,7.988214148276783222e-01,6.073644335486324541e-01,8.173643401651554674e-01,8.926963530336862185e-01,5.559084567593272075e-01,6.213061471604245378e-01,7.066201428654385053e-01,7.577168096639311790e-01,6.953294625442403287e-01,8.524591748407506220e-01,4.712855496075515904e-01,7.799716064526137638e-01,9.039613059055813249e-01,7.569264333957905766e-01,9.163294394226634276e-01,7.177034809351668931e-01,9.162726031973430496e-01
4.211468608779322387e-01,7.480031951950886215e-01,7.302391975962069237e-01,8.128421953352384932e-01,5.805170510641107784e-01,5.452654240491278115e-01,6.273003430880961240e-01,4.238883939710019755e-01,5.678641321959287946e-01,7.761630057033616081e-01,6.972141278097041539e-01,5.857859857749126986e-01,7.013640140579184834e-01,2.631302445075618945e-01,5.851495205162356994e-01,4.368822024241096336e-01,5.282302587819829309e-01,8.354883356876305900e-01,5.890757492721477862e-01,7.137824760843126670e-01,5.411051312388918122e-01,6.157129561144768504e-01,7.371440432201685766e-01,8.895592685418953760e-01,8.885981758406081843e-01,7.480142561891200970e-01,4.954876172513316135e-01,7.597418546766906422e-01,7.493630855953228309e-01,8.732758722178001198e-01,4.020500241529303964e-01,8.249452287405434348e-01,7.863852283767498452e-01,5.060256090843674448e-01,8.966754225437565395e-01,6.581981803451595336e-01,7.746522539300843002e-01,8.719616460433167182e-01,9.196985503119117222e-01,8.724617934212514081e-01,8.843161813621234213e-01,8.791652219403276458e-01,9.101728827359659713e-01,4.850799605639780077e-01,7.939572502547397326e-01,5.479623912033272370e-01,6.330833054228961476e-01,9.168547902890912260e-01,6.088303328393239733e-01,4.674678634066269378e-01
8.132620870971692950e-01,7.833658587314600297e-01,5.380167589916351467e-01,5.671906836740934210e-01,4.849834083810796170e-01,7.191044421583130397e-01,5.294648222949254190e-01,8.850612370375200433e-01,5.817894216597135904e-01,8.530865673468527310e-01,8.251218302705625174e-01,7.713006593156916946e-01,4.820699524757597887e-01,6.196769418482153124e-01,7.268577238963805920e-01,8.799347450869876575e-01,5.135344235214764907e-01,5.188997812390732101e-01,8.841975926488899740e-01,5.097716159734244634e-01,6.554163925054363737e-01,4.226891275764126377e-01,8.066913806205266990e-01,7.658923500860809197e-01,6.801805102326223817e-01,6.085974521089871914e-01,5.822391177926062866e-01,5.841110397958950706e-01,7.565009569286892388e-01,7.425022840655403078e-01,8.914147992829734024e-01,7.855537886253814994e-01,4.676096053796257035e-01,8.492352908511557885e-01,7.686049867562635418e-01,6.749867265059459331e-01,5.082711620829004628e-01,8.872460581410055447e-01,6.979977692504384379e-01,9.033475261446152205e-01,8.370845403046466293e-01,8.383262879437662907e-01,8.236387211548258369e-01,9.338704108840758522e-01,7.344703388088007490e-01,9.169886433389596858e-01,6.287923782479023505e-01,6.767457564424452787e-01,9.398344976822123886e-01,8.724350606086573867e-01
8.747232452627003996e-01,5.180494362627284799e-01,8.484255185255680232e-01,6.267221899744715996e-01,5.700201152447935682e-01,7.447893943731384025e-01,5.912258604956304175e-01,8.787661863386478922e-01,7.027467406453888898e-01,7.956658197662110910e-01,5.848142581815719554e-01,6.125590355501595585e-01,6.374742373430631881e-01,4.282193431018124774e-01,9.069439726823328440e-01,4.704498688613281687e-01,6.684186985626615618e-01,6.451563039985861447e-01,6.173040130969990047e-01,8.713533058992231073e-01,7.138208049692389423e-01,4.670330625359386256e-01,6.914779073178355384e-01,8.878012288692089804e-01,5.799283317605102850e-01,7.430991187725957126e-01,6.073910009087510886e-01,5.662966896344518997e-01,7.119921162482037991e-01,6.126986321006578917e-01,8.527501888949042819e-01,6.566456826495370436e-01,8.764880502855846300e-01,7.523680205008765887e-01,7.532282309269675569e-01,6.797713783624680373e-01,9.155090186760677096e-01,8.213275361148683062e-01,6.896569366326331663e-01,7.999756339845652819e-01,6.932611707565551340e-01,5.441682612685160292e-01,8.220382306847523468e-01,4.290181027799520597e-01,6.652338617710076285e-01,4.573528943033134953e-01,5.698815534722653231e-01,7.084060802297542647e-01,7.654763702203476461e-01,6.804204410933410996e-01
5.662630208759475980e-01,8.535346233129784688e-01,6.978879330365215239e-01,6.173086540693392132e-01,8.743061719055450487e-01,5.482064343300446785e-01,4.900560886826069162e-01,8.254167641800173039e-01,8.778183452299171963e-01,4.357622002786415982e-01,5.927341791952063232e-01,5.609517923743924106e-01,6.142430597983937757e-01,6.387272994888252287e-01,8.542891308017995788e-01,4.616778258037488869e-01,9.312628991586261451e-01,8.359563862557100045e-01,4.293220674666488046e-01,8.199211451131039885e-01,8.359837377249842438e-01,5.859252767083056312e-01,7.515587553846310165e-01,7.677390521797502476e-01,8.700248239658326943e-01,5.853649893269563531e-01,7.224584905333842899e-01,4.417510367350479528e-01,5.056317603003910310e-01,6.267038040110588515e-01,5.576792191281345623e-01,6.143330698194777728e-01,7.787263661303996942e-01,8.920840946018098183e-01,7.532743489845040719e-01,5.262460507811395072e-01,6.555948378375057173e-01,9.138811888913446202e-01,7.480072320681613318e-01,7.328544326915064078e-01,5.173421716759745159e-01,5.064261291762702788e-01,4.779431943586536224e-01,7.995309915706744208e-01,7.450616056660440689e-01,8.297648960071001278e-01,5.764397982417128752e-01,4.543451454237117382e-01,4.865084995354720943e-01,5.689887321316849933e-01
