7.084220532025552464e-01,9.568122385178432499e-01,-5.259320232313638432e-02,9.155688100724831413e-01,3.754678304336017680e-01,4.439673456691731190e-02,9.653506923627109826e-01,7.830881978783728048e-01,5.150820167467665689e-01,8.217893419488899731e-01
6.514180157032517515e-01,1.730663727392766360e-01,3.730319654140741292e-01,3.480293706977773405e-01,8.334361630432889356e-01,-3.613811643660826967e-01,9.599348037438405479e-01,9.322146441766017144e-01,8.228552515351521962e-03,2.652685652064337152e-01
9.195657760725191310e-02,3.006775480928460809e-01,9.824658545611295035e-02,5.269252323047493025e-01,5.126807496483024584e-01,7.459526188962245508e-01,1.562752356723040303e-01,9.790969435071252003e-02,4.188033819626908461e-01,8.757215105375592418e-03
7.849642494932414227e-02,5.941640364440916589e-01,7.545270437132736152e-01,1.722112285270632481e-01,8.617901772214388023e-01,-1.552884231871898835e-01,1.120634782469529245e-01,4.156207832140828007e-01,3.002868613003287224e-01,3.311870355433026991e-01
6.375616190760586832e-01,6.203722276447722062e-02,-9.005039957120005920e-03,8.085220613737484352e-02,1.517217426676126246e-01,-1.304275870278627687e-02,1.896753436403973980e-01,4.913359401991312381e-01,6.800287739688573030e-01,-5.956996220586169288e-01
7.729152471026647930e-01,-2.703381028110911528e-03,4.130513329608668238e-01,-4.853856482973694098e-01,4.210740948666894523e-01,1.170282527767511765e-01,-5.556297981571711730e-01,3.864719009224976687e-01,1.480194987037510290e-01,5.578765182603035999e-01
2.606261300119373098e-02,-6.445925848605591479e-01,3.502533788980687068e-02,9.106902957722415870e-01,-6.143130283743502007e-01,2.370575843106537406e-01,5.740122115258942115e-01,-6.097998754417676137e-01,3.536709966809256644e-02,9.309326062983941386e-01
1.846357859059516437e-01,8.999389347861205812e-02,2.087659699108107558e-01,8.018201448752265356e-03,2.266489728844975071e-01,2.215607785500486784e-03,1.893417212814831885e-01,6.025629865542131425e-01,9.485897169658031869e-01,3.392516630577412373e-01
9.358056137620491821e-01,9.430080490708693253e-01,7.577452992961049294e-02,2.018695206241657991e-01,9.977596826375986216e-01,7.434691503900882348e-02,-7.527312653163170664e-02,8.085264936574099170e-01,-5.986658638086364004e-01,7.867615633124958041e-01
2.182746522769556941e-01,6.549081215885319551e-01,2.306919900306142746e-01,5.886270752605540224e-01,9.398577583482188302e-01,1.746688090280834049e-01,9.296595365975161840e-02,3.730012643971478137e-01,2.007282389927595445e-01,5.085125970447363503e-02
