7.767272983777681050e-01,9.192531521638378500e-01,3.400580761202679492e-01,8.955877450754771152e-01,5.856787478418964410e-01,3.957107322280980499e-01,9.241525020423686509e-01,8.195706015675746636e-01,6.657891236994343265e-01,8.417772503292664243e-01
7.440184813867560809e-01,4.695411455094534725e-01,5.842810527551316468e-01,5.699346076478741807e-01,8.484601758976249020e-01,1.628760837111554727e-01,9.210448746277228871e-01,9.051390955632565571e-01,3.749574926415734089e-01,5.224466022433764678e-01
4.230004869607620344e-01,5.427642146771219922e-01,4.266096824603428650e-01,6.725847400674135335e-01,6.644112808392481639e-01,7.982622713147008442e-01,4.599064204357897201e-01,4.264163749334404230e-01,6.105446114956223358e-01,3.752608383108570478e-01
4.152770749135956119e-01,7.111662482512003391e-01,8.031822612741396084e-01,4.690504652565231081e-01,8.647296596289306692e-01,2.811317380493033036e-01,4.345377913716729212e-01,6.087184419014892711e-01,5.425400392790650228e-01,5.602705052011706099e-01
7.360677052432367251e-01,4.058328134945898835e-01,3.650688874302909226e-01,4.166288180379622008e-01,4.572936341158360674e-01,3.627520514778412308e-01,4.790713439558432207e-01,6.521636665191310467e-01,7.604352844262812772e-01,2.842456261714553303e-02
8.137333802096089475e-01,3.686847682992777098e-01,6.072440958413356515e-01,9.172252777184276840e-02,6.118475425874230211e-01,4.373865703112137515e-01,5.141655747137827137e-02,5.919928642372815908e-01,4.551692930062873343e-01,6.903445338007799803e-01
3.851906453484353343e-01,3.698660975062793626e-04,3.903334412096235995e-01,8.927884621047474933e-01,1.774422263652382370e-02,5.062591907592638441e-01,6.996031663678811130e-01,2.033386189367464639e-02,3.905295435201065479e-01,9.044034644716106852e-01
4.761796545443056639e-01,4.218743022413791177e-01,4.900255119115847768e-01,3.748367935675588902e-01,5.002867477323491574e-01,3.715072754749705886e-01,4.788799120299561118e-01,7.159855511307894327e-01,9.145350836822215834e-01,5.648979743602398074e-01
9.071995876291409910e-01,9.113323324089941391e-01,4.137152563131210603e-01,4.860683413759465110e-01,9.427487239639781302e-01,4.128960933864440630e-01,3.270443752869757748e-01,8.341670511823923162e-01,2.672253829029548958e-02,8.216783722272811286e-01
4.954815772182518674e-01,7.460210980379410328e-01,5.026066238977080491e-01,7.079891496107595383e-01,9.095247011036341478e-01,4.704606206485781317e-01,4.235796651738267249e-01,5.842634365653294193e-01,4.854134759724682557e-01,3.994143274601164584e-01
