8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
9.997153399854952216e-01,9.602244500217642642e-01,8.390107375733251160e-01,9.667978617885890635e-01,9.846647911258432639e-01,8.597067627562519077e-01,9.912290035417195000e-01,9.995536349338974835e-01,9.999436999615680666e-01,4.103405961942827723e-02
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.837106486987664766e-01,1.991800854125841055e-02,8.902510809023035376e-01,9.999916894285306723e-01,2.863429897720728631e-02,9.869501715192965374e-01,9.998173132139539510e-01,3.406408010866297104e-02,9.646689294668653325e-01,9.999948944359378089e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
9.999857189082798081e-01,9.999939206939150171e-01,9.243351557307676325e-01,9.899059458033877545e-01,9.999967960857316651e-01,9.364899683123363294e-01,8.862218745028538347e-01,9.999815327460154224e-01,4.462053447672400391e-02,9.999782706432636115e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
8.540258146462845756e-01,9.283985600375563862e-01,8.508609405276960080e-01,9.282493713413255687e-01,9.333796945219772212e-01,8.747809771909690335e-01,9.433547517388943815e-01,9.415528241344868210e-01,9.503411267773690385e-01,9.444320217995982869e-01
