8.511384855610033551e-01,9.269823033273280055e-01,8.479110111059355859e-01,9.268301637198655962e-01,9.320619632769296947e-01,8.723041794918641179e-01,9.422343243722256512e-01,9.403967551371811284e-01,9.493588879805424652e-01,9.433329025373761167e-01
8.511384855610033551e-01,9.269823033273280055e-01,8.479110111059355859e-01,9.268301637198655962e-01,9.320619632769296947e-01,8.723041794918641179e-01,9.422343243722256512e-01,9.403967551371811284e-01,9.493588879805424652e-01,9.433329025373761167e-01
8.511384855610033551e-01,9.269823033273280055e-01,8.479110111059355859e-01,9.268301637198655962e-01,9.320619632769296947e-01,8.723041794918641179e-01,9.422343243722256512e-01,9.403967551371811284e-01,9.493588879805424652e-01,9.433329025373761167e-01
8.511384855610033551e-01,9.269823033273280055e-01,8.479110111059355859e-01,9.268301637198655962e-01,9.320619632769296947e-01,8.723041794918641179e-01,9.422343243722256512e-01,9.403967551371811284e-01,9.493588879805424652e-01,9.433329025373761167e-01
8.511384855610033551e-01,9.269823033273280055e-01,8.479110111059355859e-01,9.268301637198655962e-01,9.320619632769296947e-01,8.723041794918641179e-01,9.422343243722256512e-01,9.403967551371811284e-01,9.493588879805424652e-01,9.433329025373761167e-01
8.511384855610033551e-01,9.269823033273280055e-01,8.479110111059355859e-01,9.268301637198655962e-01,9.320619632769296947e-01,8.723041794918641179e-01,9.422343243722256512e-01,9.403967551371811284e-01,9.493588879805424652e-01,9.433329025373761167e-01
8.511384855610033551e-01,9.269823033273280055e-01,8.479110111059355859e-01,9.268301637198655962e-01,9.320619632769296947e-01,8.723041794918641179e-01,9.422343243722256512e-01,9.403967551371811284e-01,9.493588879805424652e-01,9.433329025373761167e-01
8.511384855610033551e-01,9.269823033273280055e-01,8.479110111059355859e-01,9.268301637198655962e-01,9.320619632769296947e-01,8.723041794918641179e-01,9.422343243722256512e-01,9.403967551371811284e-01,9.493588879805424652e-01,9.433329025373761167e-01
8.511384855610033551e-01,9.269823033273280055e-01,8.479110111059355859e-01,9.268301637198655962e-01,9.320619632769296947e-01,8.723041794918641179e-01,9.422343243722256512e-01,9.403967551371811284e-01,9.493588879805424652e-01,9.433329025373761167e-01
8.511384855610033551e-01,9.269823033273280055e-01,8.479110111059355859e-01,9.268301637198655962e-01,9.320619632769296947e-01,8.723041794918641179e-01,9.422343243722256512e-01,9.403967551371811284e-01,9.493588879805424652e-01,9.433329025373761167e-01
