4.786855268768152455e-02,9.868181579609821563e-01,8.806995955851707469e-01,9.787442910486761072e-01,5.823250732961683385e-01,6.238792208068633105e-01,5.040897774093459072e-01,5.991721546446182600e-01,5.809709949878866242e-01,7.204422220480189987e-01,7.444643895371808595e-01,-7.794331637768374399e-02,7.774732566691558988e-01,7.936435933923460251e-01,2.350714252229457735e-02,9.468004314019993206e-01,7.197106379043308744e-01,2.848548480465648569e-01,7.454654959081300492e-01,4.437313126900023774e-01,1.143485581593246397e-01,8.233660326884545411e-02,-4.911416157551086736e-01,8.618549430923455601e-01,9.929756390403081667e-01,-1.684882971436269666e-02,3.426719601642244650e-01,6.643911121362389149e-01,1.638555822226358261e-01,1.498908713792217462e-01,7.899220572792484685e-01,6.651786934436756393e-01,8.981460487442782803e-01,2.763139780720943461e-01,3.847453458508255375e-01,-7.550970501569577442e-02,8.028929132585125306e-01,4.277004515382589189e-01,3.129857690249701063e-01,8.426855564331103832e-01,8.157004059430251752e-01,2.996237011405663564e-01,3.781898650779175752e-01,2.502914513454343459e-01,8.562810439844699140e-01,9.422466924651641540e-02,8.139032909092045465e-01,6.782279908952641989e-01,8.557998902518691997e-01,7.769519150881020186e-01
4.474934952402527533e-02,8.143276567519099896e-01,5.868220599543447769e-01,7.161236258084376916e-01,1.158001987059666255e-01,8.486631928483947540e-01,5.764521793982646525e-01,6.314208078537798530e-01,8.127111286048004368e-01,4.121078705245543872e-01,4.241532291604399041e-01,4.019379232533492052e-01,3.965160560747118396e-02,6.678458500495268457e-02,9.787907799081569937e-01,5.696366125215274190e-01,8.976496206798773025e-01,5.229123233118622149e-01,7.527294260669714632e-01,8.896451057824482367e-02,7.224231430446617086e-01,3.526550831499771776e-01,6.117071646105646243e-01,9.124416456613262394e-01,8.843444133687986541e-01,8.234622530707647048e-01,2.030724175981111768e-01,5.043465956640769132e-01,5.589010007312547046e-01,2.476420449324631401e-01,7.547598699838766745e-01,8.060173910461688740e-01,8.324906747655994588e-01,2.509991644762492591e-01,1.744613955966481944e-01,1.425650447322883985e-01,3.349383089650987966e-01,2.374676714184848769e-01,1.671863190822601986e-01,8.589843633999051375e-01,9.415286995965267414e-01,1.901183286986360410e-01,3.919828626484285206e-01,2.523169815209390654e-01,4.103065006899438982e-01,9.576172958264335122e-01,4.152997078216326132e-01,3.871805358395653540e-01,5.419847943414301400e-02,8.622433502650869164e-01
6.508939170684990838e-01,6.498847539113786764e-01,9.669015067431665500e-01,9.339765334683436393e-01,2.509439399876434718e-01,4.289853573714071944e-01,4.794986819674531553e-01,1.060307746860266603e-01,9.592950803541345772e-01,3.230857704575961220e-01,5.411017036094470933e-01,1.852819206318177814e-01,8.180623862775762145e-01,2.191269173681563986e-01,5.531229788334519615e-01,9.513385330650424646e-03,6.352669758151315849e-01,4.324167200623594276e-01,-7.342135868540209873e-03,2.816604582881254010e-02,7.559162440926587845e-01,3.307746521244450122e-01,3.359975632010649416e-01,2.421805893040341606e-01,5.677979911999533336e-01,-1.156653438208393725e-02,-5.813072376307260036e-02,8.166358390822019420e-01,8.896929172628790239e-01,2.156308942676722906e-01,4.206512310656311815e-01,8.216442880780919222e-02,2.554979708101510205e-01,4.363050107816489054e-01,8.222153776594319785e-01,2.133881085785295784e-01,5.114585441695581602e-01,7.130284592034540347e-01,-4.585388433067883601e-02,8.145667809006891247e-01,1.327584993488655496e-01,1.421970234128260013e-01,5.026358593796608210e-01,2.313078009820127012e-01,1.289910165460229352e-01,7.981599653942986761e-01,6.580513148422699743e-01,6.776606122804823551e-01,6.536899780327628529e-01,7.733096641420070805e-01
5.599708078181755422e-01,2.122753871516547264e-01,7.475878060311664797e-01,2.247722959943349308e-01,1.033737263369145370e-01,3.387274421297594706e-01,2.289805958263300967e-01,2.195321977318239609e-02,5.745942273051969362e-01,8.516712434125170983e-01,7.124881610821793831e-01,5.925052740641538751e-01,5.639047868319018164e-01,8.755049733657562783e-01,8.031238687535684206e-02,4.531773675220709396e-01,5.771669590250723125e-01,7.538188651022284525e-02,7.483910965092395173e-01,7.829627222882233895e-01,8.915931374692215305e-01,7.267115359553265597e-01,3.391481261309243211e-01,2.780834369131230388e-01,8.732460784005554588e-01,-7.371087542383128119e-03,9.286043960225150995e-01,4.383909966951223813e-01,5.089364732599092056e-01,4.396469395758714205e-01,3.246958317700520680e-01,3.496362255896098836e-01,4.865669831408340334e-02,8.071531942534778681e-01,8.588918202470339214e-01,7.142164316821601744e-02,8.311430619383659846e-02,2.780377480490883735e-01,5.472884624915731466e-01,8.559134657298944626e-01,5.607668777441341401e-01,6.928301880518223932e-01,7.346021184138634696e-01,5.341540533262398860e-01,1.323951397818121448e-02,7.583038878228769430e-01,2.642279668292211725e-01,5.428081527193568540e-02,3.079606463023989438e-01,9.168902768559344940e-01
8.552943546973057476e-01,1.320519778764054908e-01,6.908694180713235156e-01,6.139597794094558969e-01,9.195359140204111270e-01,7.702001190015761445e-01,6.301205681011294857e-01,3.657812103683131255e-01,6.781710610152926755e-01,4.451179893713809732e-01,3.968050291190277634e-01,2.171527699208601336e-01,2.489512518971117028e-01,4.815329075479126142e-01,1.633703113657587469e-01,5.051125636509400385e-01,7.385230191050925486e-01,4.948674382462246030e-02,8.924048277128357465e-02,7.649791391920918171e-01,7.983549964557268286e-01,9.733479660761026331e-01,1.826755564904775364e-01,3.914045661819302163e-02,7.897450653414811450e-02,2.358935735115030297e-01,7.435399032655247709e-01,1.118944291523577689e-01,7.392729114737731644e-01,5.563907267474336171e-01,6.618805529815666722e-01,9.385109329450553872e-01,9.158190325101299434e-02,6.912053549705337030e-01,6.142498286403903496e-01,5.277354286871765998e-01,7.271205809267071718e-01,4.058163584913167532e-01,7.797035974693646843e-01,5.616774725753272968e-01,4.438788198975377464e-01,6.911455547762185292e-02,8.704069338395975519e-01,7.599423852842079885e-01,7.635209252017379766e-01,3.608864554615319187e-01,4.319909018283404900e-01,1.703243790487560805e-01,4.109200831429245526e-01,5.452135644042678253e-01
1.116108110547350124e-01,2.970959650608554492e-01,5.614472528934582041e-01,4.345043333281377318e-02,7.194029884163117838e-01,7.590448497386922400e-01,9.525366304795919578e-04,9.821089767215127608e-01,4.749441660090893969e-01,3.076325593232948075e-01,8.686267636522532198e-01,4.548126567193657710e-01,7.759066681975870239e-01,2.612983112400956709e-01,4.826786952247790197e-01,9.102563152407966429e-01,7.490796143958540210e-01,6.724950686428768920e-01,5.962399608899326964e-01,2.103664437554988442e-01,6.897547872350157094e-01,2.042422773591760221e-01,8.135425161174795194e-01,7.042676327896815192e-01,1.414824613835295730e-01,6.102445147200189490e-01,2.865222226160524799e-01,9.852723377725611797e-01,7.500895896624935055e-01,5.578992468528574111e-01,2.664154068879950321e-01,2.935399805353298697e-01,4.080679868619229711e-01,8.486104688387058337e-01,3.458058218713369047e-01,2.451503730045365703e-01,8.592634885566217962e-02,5.561090421317906873e-01,7.354598520993067545e-01,9.454476403963453235e-01,6.277957038828330116e-01,4.142392714141949206e-01,8.367568185286399229e-01,3.248496704784955558e-01,5.968111234489170691e-01,1.522224203602725867e-01,9.521452300232018384e-01,3.146429992063752845e-01,2.050119742098883424e-01,8.703406213378914735e-01
5.597243728589575834e-02,2.818548668049095096e-01,2.635218151196209169e-01,1.891299688069691953e-01,9.526778674214261278e-01,2.160643358834493655e-01,1.043657425148029894e-01,4.017809756293976298e-01,9.942733842987604431e-01,7.983630666965563227e-01,3.906124148582966749e-01,3.265642044489839302e-01,5.309353089418363814e-01,2.490575672755398762e-01,7.199878647737960602e-01,9.160895696298707591e-01,3.698710146069634219e-01,5.383752586074018742e-01,5.326127978858948842e-01,4.285697364914490826e-01,5.967226623425582188e-01,1.461379475397916183e-01,7.680703525446086477e-01,5.456316108595467007e-01,7.516417865088330652e-01,1.719394864638504675e-02,2.549147875005521313e-01,6.754271278542275381e-01,4.598407008518489714e-01,6.328983140244547334e-01,3.047179766588399841e-01,6.845662023746319491e-01,9.162361793078936945e-01,2.199019845454490973e-01,2.797863734331673680e-01,4.403307529883057625e-01,9.567167521112079909e-02,5.450492742144114056e-02,6.377561442742616382e-01,8.325839084644325039e-02,4.139968315224731299e-01,5.195074907663075336e-01,1.534153184447005214e-01,5.315075249367262611e-01,1.588766710033779617e-01,9.065052252737736405e-01,1.229900726209210426e-01,7.361949422521935071e-01,8.648066887687656523e-01,7.458823521697242054e-01
-9.004474032050698018e-02,4.711192926948601367e-01,8.803911094917157287e-01,8.085055278954884628e-01,5.346314359210454503e-01,2.242036619577409684e-01,4.737030758608020697e-01,8.112729208434011907e-01,7.534783140618725450e-02,5.455443803285214832e-01,2.275852336337996495e-01,4.756152193464606159e-01,8.730530027935278214e-01,1.306114454629219712e-01,3.157852902123269301e-01,1.739396401056662600e-01,9.743884295216954650e-01,3.606663936349478461e-01,1.103921427373483477e-01,-4.467187410345518361e-01,8.974376748700444439e-01,1.661405340407094144e-01,4.899568128496484265e-01,-4.135639463921661485e-01,3.394328124926747625e-01,5.107700491341407023e-01,8.087878441084649372e-01,8.010392774161777529e-01,2.635954032919174406e-01,1.465492806321712915e-01,8.684449955297168788e-01,3.576419469697982301e-01,9.728576155332431252e-01,7.065007946231172120e-01,8.140351770252410857e-01,4.272673291280596475e-01,9.351992529103817509e-01,5.091920887596663725e-01,7.360415677789309274e-01,1.777361344371366780e-01,4.993747146970257123e-01,2.294475059354215696e-01,3.887043255206490966e-01,9.890931656186094934e-01,5.400324171943714502e-01,5.114384293731922826e-01,8.116504809934855791e-01,4.912939486071907780e-01,2.166677650432987379e-01,5.104836661373350903e-01
4.572310238377950142e-01,-4.638591608980762726e-01,8.853904306238549182e-01,8.672910715140965676e-01,4.196986127777779241e-01,2.576133558688827874e-01,4.605239197192659839e-01,7.478461938693895528e-01,7.949890205906776641e-01,4.744001465920923664e-03,4.712126244890045834e-01,8.112495941837936098e-01,7.577364364265575247e-01,1.766706925235518311e-01,7.520283360965659969e-02,3.914928970288180515e-02,6.326120163888058201e-01,-5.423904118015659970e-01,-5.201683710519532378e-01,-5.342961193168189737e-01,2.821984505679626110e-01,5.758035165761781794e-03,5.984833852217229522e-01,9.674082550064221353e-01,3.952306709556188125e-01,6.495744232121561934e-01,3.969859030988111548e-01,8.586611571930219400e-01,9.553808513729817875e-01,6.314800621111989198e-02,6.794379376260860637e-01,7.980719368663051760e-01,3.863372739954835100e-01,3.143088867355223193e-01,5.325796470836978713e-01,6.046814482007433211e-01,8.364911193448357762e-01,8.256851577896303640e-01,9.171417926565195167e-01,7.955441143890636946e-01,4.781448706934020021e-01,-5.387314848693337543e-01,1.370307211396229186e-01,7.397253717875033052e-01,2.685336154918917528e-01,3.903096426664188767e-01,7.824592766124323084e-01,-3.492871194141287106e-01,6.028412693798501643e-01,8.779175093855682288e-01
8.992271417688423307e-01,2.684694205304046233e-01,7.435817395060216883e-01,8.545540285655998103e-01,5.128710226840438313e-01,9.434476152108141056e-01,4.213038321556227817e-01,1.767955837529716079e-01,2.974812222143751739e-01,2.763041182005445684e-01,6.116823250084577612e-01,5.209977367065722342e-01,7.576036189266084353e-01,6.013010308328780029e-01,9.193978153615091353e-02,3.876333770857209315e-01,9.567920975665174244e-02,7.142812014829318379e-01,4.024256994568597423e-01,7.009547228161132626e-01,1.311070455067763763e-01,7.779407808038850680e-01,2.567066969802543341e-01,9.021990396610500840e-01,3.665144401486091219e-01,9.001325433643198037e-01,8.810506162453483059e-01,2.240269929354646306e-01,7.467255543283397856e-02,2.977675292196027002e-01,6.064631869412273613e-01,2.044723406501438301e-01,8.923174583834603268e-02,7.202018194808521567e-01,4.650991500216655750e-01,5.756470730700770089e-01,9.792744205202219554e-01,8.544327253310194381e-01,2.524633081975920235e-02,1.584493295219831233e-01,5.987455306200053506e-01,8.416538792893497600e-01,5.074851191999809608e-01,3.482301413691996084e-01,6.960745252290770346e-02,6.986197966168582463e-01,1.129641112825471999e-01,1.829490324719617866e-01,7.478676480660568782e-01,-1.616858232661830264e-01
