8.118829082275473841e-01,8.813827338367726805e-01,8.185931112399422727e-01,8.060160361900284842e-01,8.391696722604639058e-01,8.577858924775434435e-01,8.745413802584615093e-01,8.499187903274099121e-01,8.010362198570244452e-01,9.079559334762092870e-01,8.012467965644062273e-01,8.785075066621353956e-01,8.318570938594395114e-01,8.726274283245295527e-01,8.141910273187780156e-01,9.170506883047674362e-01,8.660170702237846019e-01,8.943544923906942001e-01,8.814736233117335118e-01,9.262456713333573344e-01,8.409072654017631931e-01,8.059946129149435645e-01,8.979446740618055589e-01,8.736409342924588151e-01,8.044971300118728408e-01,8.067273080682555442e-01,9.018938084867295091e-01,8.878491369918021237e-01,8.880041949507920807e-01,8.373358281363987299e-01,8.023137392226410425e-01,8.704037399380941675e-01,8.066558926794590301e-01,7.795254903075109487e-01,8.294828915426534222e-01,8.102752657860250451e-01,8.166727435336477159e-01,8.032384770293057308e-01,9.307243938651921233e-01,8.973754001207623343e-01,8.088857982283195192e-01,9.040886611517042759e-01,9.186089551372441653e-01,8.287313746036407691e-01,8.486228944446359002e-01,8.798057681431179500e-01,8.732129647151031238e-01,8.674193553289019087e-01,8.180186959697908211e-01,8.291064474101474957e-01
8.118829082275473841e-01,8.813827338367726805e-01,8.185931112399422727e-01,8.060160361900284842e-01,8.391696722604639058e-01,8.577858924775434435e-01,8.745413802584615093e-01,8.499187903274099121e-01,8.010362198570244452e-01,9.079559334762092870e-01,8.012467965644062273e-01,8.785075066621353956e-01,8.318570938594395114e-01,8.726274283245295527e-01,8.141910273187780156e-01,9.170506883047674362e-01,8.660170702237846019e-01,8.943544923906942001e-01,8.814736233117335118e-01,9.262456713333573344e-01,8.409072654017631931e-01,8.059946129149435645e-01,8.979446740618055589e-01,8.736409342924588151e-01,8.044971300118728408e-01,8.067273080682555442e-01,9.018938084867295091e-01,8.878491369918021237e-01,8.880041949507920807e-01,8.373358281363987299e-01,8.023137392226410425e-01,8.704037399380941675e-01,8.066558926794590301e-01,7.795254903075109487e-01,8.294828915426534222e-01,8.102752657860250451e-01,8.166727435336477159e-01,8.032384770293057308e-01,9.307243938651921233e-01,8.973754001207623343e-01,8.088857982283195192e-01,9.040886611517042759e-01,9.186089551372441653e-01,8.287313746036407691e-01,8.486228944446359002e-01,8.798057681431179500e-01,8.732129647151031238e-01,8.674193553289019087e-01,8.180186959697908211e-01,8.291064474101474957e-01
8.118829082275473841e-01,8.813827338367726805e-01,8.185931112399422727e-01,8.060160361900284842e-01,8.391696722604639058e-01,8.577858924775434435e-01,8.745413802584615093e-01,8.499187903274099121e-01,8.010362198570244452e-01,9.079559334762092870e-01,8.012467965644062273e-01,8.785075066621353956e-01,8.318570938594395114e-01,8.726274283245295527e-01,8.141910273187780156e-01,9.170506883047674362e-01,8.660170702237846019e-01,8.943544923906942001e-01,8.814736233117335118e-01,9.262456713333573344e-01,8.409072654017631931e-01,8.059946129149435645e-01,8.979446740618055589e-01,8.736409342924588151e-01,8.044971300118728408e-01,8.067273080682555442e-01,9.018938084867295091e-01,8.878491369918021237e-01,8.880041949507920807e-01,8.373358281363987299e-01,8.023137392226410425e-01,8.704037399380941675e-01,8.066558926794590301e-01,7.795254903075109487e-01,8.294828915426534222e-01,8.102752657860250451e-01,8.166727435336477159e-01,8.032384770293057308e-01,9.307243938651921233e-01,8.973754001207623343e-01,8.088857982283195192e-01,9.040886611517042759e-01,9.186089551372441653e-01,8.287313746036407691e-01,8.486228944446359002e-01,8.798057681431179500e-01,8.732129647151031238e-01,8.674193553289019087e-01,8.180186959697908211e-01,8.291064474101474957e-01
8.118829082275473841e-01,8.813827338367726805e-01,8.185931112399422727e-01,8.060160361900284842e-01,8.391696722604639058e-01,8.577858924775434435e-01,8.745413802584615093e-01,8.499187903274099121e-01,8.010362198570244452e-01,9.079559334762092870e-01,8.012467965644062273e-01,8.785075066621353956e-01,8.318570938594395114e-01,8.726274283245295527e-01,8.141910273187780156e-01,9.170506883047674362e-01,8.660170702237846019e-01,8.943544923906942001e-01,8.814736233117335118e-01,9.262456713333573344e-01,8.409072654017631931e-01,8.059946129149435645e-01,8.979446740618055589e-01,8.736409342924588151e-01,8.044971300118728408e-01,8.067273080682555442e-01,9.018938084867295091e-01,8.878491369918021237e-01,8.880041949507920807e-01,8.373358281363987299e-01,8.023137392226410425e-01,8.704037399380941675e-01,8.066558926794590301e-01,7.795254903075109487e-01,8.294828915426534222e-01,8.102752657860250451e-01,8.166727435336477159e-01,8.032384770293057308e-01,9.307243938651921233e-01,8.973754001207623343e-01,8.088857982283195192e-01,9.040886611517042759e-01,9.186089551372441653e-01,8.287313746036407691e-01,8.486228944446359002e-01,8.798057681431179500e-01,8.732129647151031238e-01,8.674193553289019087e-01,8.180186959697908211e-01,8.291064474101474957e-01
8.118829082275473841e-01,8.813827338367726805e-01,8.185931112399422727e-01,8.060160361900284842e-01,8.391696722604639058e-01,8.577858924775434435e-01,8.745413802584615093e-01,8.499187903274099121e-01,8.010362198570244452e-01,9.079559334762092870e-01,8.012467965644062273e-01,8.785075066621353956e-01,8.318570938594395114e-01,8.726274283245295527e-01,8.141910273187780156e-01,9.170506883047674362e-01,8.660170702237846019e-01,8.943544923906942001e-01,8.814736233117335118e-01,9.262456713333573344e-01,8.409072654017631931e-01,8.059946129149435645e-01,8.979446740618055589e-01,8.736409342924588151e-01,8.044971300118728408e-01,8.067273080682555442e-01,9.018938084867295091e-01,8.878491369918021237e-01,8.880041949507920807e-01,8.373358281363987299e-01,8.023137392226410425e-01,8.704037399380941675e-01,8.066558926794590301e-01,7.795254903075109487e-01,8.294828915426534222e-01,8.102752657860250451e-01,8.166727435336477159e-01,8.032384770293057308e-01,9.307243938651921233e-01,8.973754001207623343e-01,8.088857982283195192e-01,9.040886611517042759e-01,9.186089551372441653e-01,8.287313746036407691e-01,8.486228944446359002e-01,8.798057681431179500e-01,8.732129647151031238e-01,8.674193553289019087e-01,8.180186959697908211e-01,8.291064474101474957e-01
8.118829082275473841e-01,8.813827338367726805e-01,8.185931112399422727e-01,8.060160361900284842e-01,8.391696722604639058e-01,8.577858924775434435e-01,8.745413802584615093e-01,8.499187903274099121e-01,8.010362198570244452e-01,9.079559334762092870e-01,8.012467965644062273e-01,8.785075066621353956e-01,8.318570938594395114e-01,8.726274283245295527e-01,8.141910273187780156e-01,9.170506883047674362e-01,8.660170702237846019e-01,8.943544923906942001e-01,8.814736233117335118e-01,9.262456713333573344e-01,8.409072654017631931e-01,8.059946129149435645e-01,8.979446740618055589e-01,8.736409342924588151e-01,8.044971300118728408e-01,8.067273080682555442e-01,9.018938084867295091e-01,8.878491369918021237e-01,8.880041949507920807e-01,8.373358281363987299e-01,8.023137392226410425e-01,8.704037399380941675e-01,8.066558926794590301e-01,7.795254903075109487e-01,8.294828915426534222e-01,8.102752657860250451e-01,8.166727435336477159e-01,8.032384770293057308e-01,9.307243938651921233e-01,8.973754001207623343e-01,8.088857982283195192e-01,9.040886611517042759e-01,9.186089551372441653e-01,8.287313746036407691e-01,8.486228944446359002e-01,8.798057681431179500e-01,8.732129647151031238e-01,8.674193553289019087e-01,8.180186959697908211e-01,8.291064474101474957e-01
8.118829082275473841e-01,8.813827338367726805e-01,8.185931112399422727e-01,8.060160361900284842e-01,8.391696722604639058e-01,8.577858924775434435e-01,8.745413802584615093e-01,8.499187903274099121e-01,8.010362198570244452e-01,9.079559334762092870e-01,8.012467965644062273e-01,8.785075066621353956e-01,8.318570938594395114e-01,8.726274283245295527e-01,8.141910273187780156e-01,9.170506883047674362e-01,8.660170702237846019e-01,8.943544923906942001e-01,8.814736233117335118e-01,9.262456713333573344e-01,8.409072654017631931e-01,8.059946129149435645e-01,8.979446740618055589e-01,8.736409342924588151e-01,8.044971300118728408e-01,8.067273080682555442e-01,9.018938084867295091e-01,8.878491369918021237e-01,8.880041949507920807e-01,8.373358281363987299e-01,8.023137392226410425e-01,8.704037399380941675e-01,8.066558926794590301e-01,7.795254903075109487e-01,8.294828915426534222e-01,8.102752657860250451e-01,8.166727435336477159e-01,8.032384770293057308e-01,9.307243938651921233e-01,8.973754001207623343e-01,8.088857982283195192e-01,9.040886611517042759e-01,9.186089551372441653e-01,8.287313746036407691e-01,8.486228944446359002e-01,8.798057681431179500e-01,8.732129647151031238e-01,8.674193553289019087e-01,8.180186959697908211e-01,8.291064474101474957e-01
9.999782153126626216e-01,9.612899628660822593e-01,9.879743482364817808e-01,9.867620963655107102e-01,9.999097294776668754e-01,9.258932720688337614e-01,9.999688287560413169e-01,9.983144787110126428e-01,9.147620453364929682e-01,9.999813919064962642e-01,9.993799373874017178e-01,9.743214791506707995e-01,9.895746949141664972e-01,9.999324304898264959e-01,9.997642908672221829e-01,9.961157812857700522e-01,9.998569686183642613e-01,9.556355896937231975e-01,9.563274746427080641e-01,9.999591749623201187e-01,5.413287873894742086e-01,9.983990320053435230e-01,9.868028404704385359e-01,9.999802709705292170e-01,9.702726695846959348e-01,9.874169030084885001e-01,9.398667561232738610e-01,9.999918612916586236e-01,9.747400017796008509e-01,9.837088947904417680e-01,9.885687289234336150e-01,9.916202141871189868e-01,9.999784417358971167e-01,9.836644634066880055e-01,9.334828373189412165e-01,9.891302283096855552e-01,5.654412297362069184e-01,9.998020447295961066e-01,9.997216093524986524e-01,8.309694118567956256e-01,9.998411234090688327e-01,9.999629552661757348e-01,9.962005983686224031e-01,3.938689801663717294e-01,9.999508465169804072e-01,6.757099021793415705e-01,9.930850640839598009e-01,9.998115189872410769e-01,9.998381910025857522e-01,8.526330171947716918e-01
8.118829082275473841e-01,8.813827338367726805e-01,8.185931112399422727e-01,8.060160361900284842e-01,8.391696722604639058e-01,8.577858924775434435e-01,8.745413802584615093e-01,8.499187903274099121e-01,8.010362198570244452e-01,9.079559334762092870e-01,8.012467965644062273e-01,8.785075066621353956e-01,8.318570938594395114e-01,8.726274283245295527e-01,8.141910273187780156e-01,9.170506883047674362e-01,8.660170702237846019e-01,8.943544923906942001e-01,8.814736233117335118e-01,9.262456713333573344e-01,8.409072654017631931e-01,8.059946129149435645e-01,8.979446740618055589e-01,8.736409342924588151e-01,8.044971300118728408e-01,8.067273080682555442e-01,9.018938084867295091e-01,8.878491369918021237e-01,8.880041949507920807e-01,8.373358281363987299e-01,8.023137392226410425e-01,8.704037399380941675e-01,8.066558926794590301e-01,7.795254903075109487e-01,8.294828915426534222e-01,8.102752657860250451e-01,8.166727435336477159e-01,8.032384770293057308e-01,9.307243938651921233e-01,8.973754001207623343e-01,8.088857982283195192e-01,9.040886611517042759e-01,9.186089551372441653e-01,8.287313746036407691e-01,8.486228944446359002e-01,8.798057681431179500e-01,8.732129647151031238e-01,8.674193553289019087e-01,8.180186959697908211e-01,8.291064474101474957e-01
9.993860445248938795e-01,9.997768137162169610e-01,9.836223218307650340e-01,9.999513543709475094e-01,9.962762067263247756e-01,2.142184456984012331e-01,9.995997481943931229e-01,9.994868470909775704e-01,9.948802803412087892e-01,9.870168324614404520e-01,9.999300897734548776e-01,9.775932165339968893e-01,9.984664517357350055e-01,3.311061317762724054e-01,9.685660172407488666e-01,9.999901372371499120e-01,9.851377792787128218e-01,9.999918550651064608e-01,9.925716334893966986e-01,9.625140885141737490e-01,9.998427184969818082e-01,9.996810316146899078e-01,9.999683787711145522e-01,9.999574093303112976e-01,9.591193667425492730e-01,9.905495888676315586e-01,9.999081428366127788e-01,9.929089055275411857e-01,9.986998525253811820e-01,3.417399844787527563e-01,9.874421997674230900e-01,8.642161704943736034e-01,8.855767272506936960e-01,8.854479773832557576e-01,3.121879445158927124e-01,9.999830021544203751e-01,9.793229254717604748e-01,9.989499413151283758e-01,9.824544699623166677e-01,9.940194743103832886e-01,9.832193932480060017e-01,9.999904102119916427e-01,9.621277704361680394e-01,9.999581683108558217e-01,2.294636834774265166e-01,7.959695245593516322e-02,9.353869912938935771e-01,9.981379777693740740e-01,9.856619869792851985e-01,9.998368388004043039e-01
