6.281865665570809387e-01,4.981100366665941470e-01,-1.939113318974268821e-02,7.314123643201133618e-01,1.126040028680103527e-01,5.861921708709412204e-01,1.592578120765566485e-01,8.759550399790713704e-02,6.884700811814262744e-01,4.807686649862637218e-02
1.948509767380230406e-01,5.881249988625528724e-01,8.912778461819845233e-02,5.444636704693521789e-01,5.975683448856606850e-01,2.059521925353521021e-01,7.200281061433658758e-01,8.893866909562222478e-01,1.747428238123835409e-01,5.456472263552164526e-01
-2.420569746132114966e-02,1.454995862933829986e-01,1.313921653479577789e-01,-1.653824625430873885e-01,-3.539037467895869270e-03,4.342350465286718419e-01,6.898320547418934634e-01,5.305831688574998983e-01,9.206725897925562840e-01,3.626120223477231064e-01
9.704909237580656711e-01,6.114987661785681317e-01,6.176155340671076743e-01,4.618231371905215377e-01,8.303976881802866972e-01,6.613739615973756036e-01,-4.356012579406708385e-01,-4.106508440567368384e-02,-5.971537194223565104e-01,7.862165275798365105e-01
-3.864406742954958757e-02,8.073384375683082537e-01,3.351004453366567687e-02,7.597378693971420516e-01,2.519131091594185856e-02,-6.514762967008725925e-01,4.482609411616523265e-01,6.426054222750068323e-01,8.694872271413683906e-01,6.833204233563306973e-01
9.665439640170626623e-01,6.772405376104283503e-01,2.303715588286438243e-01,5.066536761137758332e-02,6.384527617313203729e-01,8.555278713063391161e-01,1.632106114058678725e-01,7.984329509153180737e-01,7.236007024545658695e-01,8.885168014496859223e-01
-6.435265525193600844e-01,6.976173989828234889e-01,6.559057369062438747e-01,7.344960267594836667e-01,-4.964860458503118079e-01,8.944666511315937374e-01,8.899271062147832145e-01,7.957585180215425158e-01,6.973180232429951886e-01,5.196178722818244056e-02
7.298993902780206433e-01,6.461486912292692120e-01,3.794657693366576545e-01,8.412668582137009521e-01,7.250258300725003213e-01,8.658971027311310742e-01,8.430944875780024272e-01,2.720549453343168445e-01,6.245556259465537274e-02,6.991296009747994811e-01
-2.577933146171668133e-02,1.154010373803460165e-01,6.670435711818174518e-01,2.153010110128265597e-01,9.038725129905742506e-01,6.892737885646674223e-02,7.161831869905824766e-01,6.258025783242729956e-01,9.362626932878240771e-01,1.187052506822522530e-01
1.979833616900531779e-01,2.684095177710326685e-01,1.570007351922562411e-01,2.353565849564635826e-01,1.017010884867936976e-01,1.413963599817475991e-01,8.076461283699772897e-01,7.729910777661284926e-02,2.316870466291303388e-01,2.080223781552829054e-01
