9.528091883739170376e-01,8.502639477189842809e-01,8.516702658118131541e-01,8.640830546126302414e-01,9.308707439036252307e-01,9.463729783298837628e-01,9.021960107488636860e-01,8.529294903271497086e-01,9.441382042912290773e-01,8.507948322085802095e-01
9.528091883739170376e-01,8.502639477189842809e-01,8.516702658118131541e-01,8.640830546126302414e-01,9.308707439036252307e-01,9.463729783298837628e-01,9.021960107488636860e-01,8.529294903271497086e-01,9.441382042912290773e-01,8.507948322085802095e-01
9.528091883739170376e-01,8.502639477189842809e-01,8.516702658118131541e-01,8.640830546126302414e-01,9.308707439036252307e-01,9.463729783298837628e-01,9.021960107488636860e-01,8.529294903271497086e-01,9.441382042912290773e-01,8.507948322085802095e-01
9.528091883739170376e-01,8.502639477189842809e-01,8.516702658118131541e-01,8.640830546126302414e-01,9.308707439036252307e-01,9.463729783298837628e-01,9.021960107488636860e-01,8.529294903271497086e-01,9.441382042912290773e-01,8.507948322085802095e-01
9.528091883739170376e-01,8.502639477189842809e-01,8.516702658118131541e-01,8.640830546126302414e-01,9.308707439036252307e-01,9.463729783298837628e-01,9.021960107488636860e-01,8.529294903271497086e-01,9.441382042912290773e-01,8.507948322085802095e-01
9.528091883739170376e-01,8.502639477189842809e-01,8.516702658118131541e-01,8.640830546126302414e-01,9.308707439036252307e-01,9.463729783298837628e-01,9.021960107488636860e-01,8.529294903271497086e-01,9.441382042912290773e-01,8.507948322085802095e-01
9.528091883739170376e-01,8.502639477189842809e-01,8.516702658118131541e-01,8.640830546126302414e-01,9.308707439036252307e-01,9.463729783298837628e-01,9.021960107488636860e-01,8.529294903271497086e-01,9.441382042912290773e-01,8.507948322085802095e-01
9.528091883739170376e-01,8.502639477189842809e-01,8.516702658118131541e-01,8.640830546126302414e-01,9.308707439036252307e-01,9.463729783298837628e-01,9.021960107488636860e-01,8.529294903271497086e-01,9.441382042912290773e-01,8.507948322085802095e-01
9.528091883739170376e-01,8.502639477189842809e-01,8.516702658118131541e-01,8.640830546126302414e-01,9.308707439036252307e-01,9.463729783298837628e-01,9.021960107488636860e-01,8.529294903271497086e-01,9.441382042912290773e-01,8.507948322085802095e-01
9.528091883739170376e-01,8.502639477189842809e-01,8.516702658118131541e-01,8.640830546126302414e-01,9.308707439036252307e-01,9.463729783298837628e-01,9.021960107488636860e-01,8.529294903271497086e-01,9.441382042912290773e-01,8.507948322085802095e-01
9.528091883739170376e-01,8.502639477189842809e-01,8.516702658118131541e-01,8.640830546126302414e-01,9.308707439036252307e-01,9.463729783298837628e-01,9.021960107488636860e-01,8.529294903271497086e-01,9.441382042912290773e-01,8.507948322085802095e-01
9.528091883739170376e-01,8.502639477189842809e-01,8.516702658118131541e-01,8.640830546126302414e-01,9.308707439036252307e-01,9.463729783298837628e-01,9.021960107488636860e-01,8.529294903271497086e-01,9.441382042912290773e-01,8.507948322085802095e-01
9.528091883739170376e-01,8.502639477189842809e-01,8.516702658118131541e-01,8.640830546126302414e-01,9.308707439036252307e-01,9.463729783298837628e-01,9.021960107488636860e-01,8.529294903271497086e-01,9.441382042912290773e-01,8.507948322085802095e-01
9.528091883739170376e-01,8.502639477189842809e-01,8.516702658118131541e-01,8.640830546126302414e-01,9.308707439036252307e-01,9.463729783298837628e-01,9.021960107488636860e-01,8.529294903271497086e-01,9.441382042912290773e-01,8.507948322085802095e-01
