3.090635241914590492e-01,6.978978748034800339e-02,8.276355746664564028e-02,-5.416569402180609547e-03,2.180585781501719611e-01,-9.564979792380212675e-02,-3.803071504530423225e-02,1.345333118464599742e-01,-9.841801648159366478e-02,1.452213474098694446e-01
-1.793353995189863465e-02,1.158135307818076165e-01,1.128121115477037223e-01,1.914007601025665417e-01,1.295298395891215926e-01,2.684545833383696900e-01,8.382008727407024018e-02,1.388482936546414359e-01,2.585927220297341567e-01,-1.404270079418541706e-01
-1.183295895541365689e-01,1.458210444454804272e-03,-9.324802107869545331e-02,-2.525836241118507158e-02,2.506191159424953074e-02,1.192315451627751557e-02,-4.220275079664344564e-01,2.003322358927105834e-02,-3.822637666202608475e-01,8.483495126231713201e-02
-1.809333993004163532e-01,5.874083883180710591e-02,1.439218675260369451e-01,-1.429679800218113250e-01,4.979090090159916937e-02,-2.304842798442116869e-01,-1.830077814541535008e-02,2.415325824330853341e-02,1.240542073645465454e-01,-5.517842780839353478e-02
-1.250524768140789424e-02,2.618414686220839060e-01,3.772241908410854661e-02,1.587077241572301123e-01,-6.523994806253702317e-02,2.268106103583498179e-01,-3.770672437268093175e-02,1.452118049198055927e-01,1.839484793538048724e-01,4.012493207729323635e-02
2.434379601615623001e-01,1.684771171906057977e-02,1.098009448113467790e-01,8.587379579781061201e-02,-4.766433304208193833e-03,6.405966729347707667e-02,-9.561736895311273576e-02,-2.882455148506557832e-02,7.976349369994601562e-03,-1.335441428011629496e-02
1.203001595010017195e-02,-1.533056190497101949e-02,1.925470899069640224e-02,1.199008920938575556e-01,3.050715266351175514e-02,6.547518576073106666e-02,7.685937299955970803e-02,1.087360566141958168e-01,7.045483381703364356e-02,-5.117365928074578407e-02
-1.580351556749878860e-03,-2.001601386927227832e-02,-1.702431461915042410e-01,-4.446276491033760575e-02,4.931188899286631511e-02,-2.497638681260816729e-01,-2.442999757853996090e-01,-1.375725957759197093e-01,-3.853811762160547910e-02,-1.841132213151603636e-01
-6.989039770204394895e-03,-8.891072554176673165e-03,1.457763349341278936e-01,-6.791400049798010374e-02,2.420659426003981818e-01,1.225655562573101098e-02,8.239652149213087806e-02,-9.862361716160807090e-02,1.117508889783935117e-01,2.433955204628994451e-01
6.874562668502155402e-03,2.052651189772421517e-02,-2.046251601456668123e-02,2.331333814142211580e-01,2.258446211986404606e-01,1.818824489101171782e-01,6.779369337527672845e-02,1.344268209175411011e-01,7.811532744819746354e-02,-8.060119277199981336e-02
