1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.191976538474054104e-01,1.317154681584589704e-02,3.303340697296366230e-02,2.610484098551589527e-02,1.061920147691041739e-02,2.104475458225960743e-02,4.271278806282808628e-03,8.350641141032955073e-03,1.205780875647360396e-02,9.746844297628329268e-03
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.191976538474054104e-01,1.317154681584589704e-02,3.303340697296366230e-02,2.610484098551589527e-02,1.061920147691041739e-02,2.104475458225960743e-02,4.271278806282808628e-03,8.350641141032955073e-03,1.205780875647360396e-02,9.746844297628329268e-03
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
9.829841966568574063e-03,1.412532754763218268e-01,1.620937444465483934e-02,5.323276307561910364e-02,5.797545459618394861e-03,1.020480063570750745e-01,7.640485431398952830e-03,4.669490168483240305e-02,6.790724378964368979e-02,1.660064480535513795e-02
1.255466212320821215e-02,9.556370797056049429e-03,1.349088554843330678e-02,3.647185626683181747e-02,1.508823513199008051e-02,2.134153808514418701e-02,2.388311521089669931e-02,3.268990838000915972e-02,2.241872011860140956e-02,6.676222790632549767e-03
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.096212257637565329e-02,9.119354210504146754e-03,2.005029259046239506e-03,7.140652853006972285e-03,1.818470778796659609e-02,8.819538240363821975e-04,9.339017254667167584e-04,2.795260006428309640e-03,7.577155549157832404e-03,1.739991554187373919e-03
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.191976538474054104e-01,1.317154681584589704e-02,3.303340697296366230e-02,2.610484098551589527e-02,1.061920147691041739e-02,2.104475458225960743e-02,4.271278806282808628e-03,8.350641141032955073e-03,1.205780875647360396e-02,9.746844297628329268e-03
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
3.640665220067911770e-03,1.386235027189094103e-02,3.558673600814045261e-03,8.533656525507513080e-02,1.277369403718746632e-01,7.463179082545100262e-02,2.821249539689992523e-04,5.108495943560383001e-02,4.938197989922199840e-04,1.161637600521138285e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.255466212320821215e-02,9.556370797056049429e-03,1.349088554843330678e-02,3.647185626683181747e-02,1.508823513199008051e-02,2.134153808514418701e-02,2.388311521089669931e-02,3.268990838000915972e-02,2.241872011860140956e-02,6.676222790632549767e-03
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.096212257637565329e-02,9.119354210504146754e-03,2.005029259046239506e-03,7.140652853006972285e-03,1.818470778796659609e-02,8.819538240363821975e-04,9.339017254667167584e-04,2.795260006428309640e-03,7.577155549157832404e-03,1.739991554187373919e-03
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.192615905091134500e-02,1.366269535029283541e-02,9.078755560279703693e-03,1.082793521139812504e-01,1.011260021735331943e-01,6.657317463279560643e-02,2.183657619087626608e-02,4.203684543152232805e-02,2.418113338014644606e-02,4.968287269056811603e-03
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
9.311091225955515222e-03,3.504014393303179348e-02,3.402393606851284585e-02,7.293490758981559241e-02,4.007411368317772421e-02,1.500453302519041965e-01,2.558145904974968091e-02,4.388913434565060862e-02,1.371075023772067303e-01,2.715504791166175203e-03
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
7.247094246297007547e-02,2.259516740750214248e-02,1.003017699864553434e-02,8.197503258730608200e-03,1.188465989780571053e-01,4.814514363576306855e-03,6.946244577776994236e-05,5.113776656861755004e-02,4.839356227602484880e-05,1.052037402227451873e-01
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.038628709903860817e-02,1.019098593873430172e-02,4.695205647208359340e-02,5.643944841037727006e-03,1.176873334546427868e-01,1.258301855798046355e-02,2.522473278124774329e-02,4.143813591410681375e-03,3.367157372633508561e-02,1.191506692022858832e-01
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02,1.113625995994501836e-02
