1.759343066787970589e-01,-1.025350466244506098e+00,7.758202571670830272e-01,6.231235456088223268e-01,1.230377248813268320e-01,1.686552376450480395e+00,4.554115050467941739e-01,1.335925263295609344e+00,6.837981438844871196e-01,2.269501020687463289e+00,8.188024490702460190e-01,1.035837499173981602e+00,7.831718596458729642e-02,5.149405901617037928e-01,4.562320475074930770e-01,-5.819532721303537492e-01,-9.504829101253460255e-01,2.455176457771705012e-01,3.900894312736531422e-01,3.302642179810010847e-01,9.926214674941857830e-02,2.521784871398308897e-02,2.894346188545127152e-01,7.342617919382136149e-01,1.938407872081882310e-01,9.032103011405482329e-01,2.744286327992316310e-01,5.609132178541246239e-01,-1.188505506144442031e-01,-7.194039405190916225e-02,-6.428573247350096720e-01,-3.247738124029395657e-01,5.293461069424354459e-01,8.970495768370181366e-01,3.209073842113464581e-01,5.348407858215226129e-01,-2.484184215019303643e+00,5.092881419617790728e-01,1.532505436593812886e-01,-1.447868355328438827e-01,5.116364226685609085e-01,3.619540363877400413e-01,4.881442599411160432e-01,3.372907843466442924e-04,1.629942850781310071e+00,5.643720951467010583e-01,5.581635359471908142e-01,-2.905980926315827162e+00,1.621672112891847373e-01,-1.941004760006690866e+00,3.568520947485743777e-01,5.934700509124901657e-01,7.703276057164388790e-01,1.940637802996388328e-01,3.081426350794741476e-01,5.153490649253682498e-01,4.727636592143193428e-01,8.528968153181130107e-01,1.462234308737646593e+00,1.871479787818485785e-01,7.642076040793785996e-01,-1.193047590543069580e-01,-2.791993768896984918e+00,1.998191599412605171e-02,1.059580639141214808e+00,8.667584763066421560e-01,-1.871802020566252223e+00,-3.074206673551204208e-02,9.307727118475900285e-01,6.459668063596570864e-01,-1.213466598187058487e+00,2.363666426171492363e-01,7.551443370445063419e-01,5.366161307836816441e-01,9.360236628253975066e-01,5.398887247420313118e-01,-1.696597455933422260e+00,1.874703964595207106e-01,1.678421777268985504e-01,4.294776439808623003e-01,-1.376097818575391374e-01,3.552016645224059133e+00,-2.028389681809021461e+00,6.608865752039997377e-01,-3.829019547686446923e-01
1.771406022315457907e-01,2.958538922057217802e-01,2.020668663408157761e-01,4.333014885115454851e-01,5.248180267617164052e-01,5.098983427667880264e-01,3.556960797730079893e-01,2.485286971003159984e+00,5.505238474046360020e-01,6.855412165604545249e-01,2.127969804085748373e-01,2.274935100113300024e+00,7.386891725235744666e-01,9.368463635612556129e-01,2.868197597832154444e-01,2.980328162844066431e-01,-1.558432070432708372e+00,-9.644183594363692213e-01,1.819627355410445013e-01,2.862614767469053301e-01,5.784655160959927267e-01,-1.559713495930015459e-01,5.008410146287998188e-01,6.053991991859617450e-01,4.090820423531120742e-01,1.677995000795030167e+00,7.751689221592732160e-02,3.120660494930984838e-02,6.598229604567398265e-01,-2.636363466607621664e+00,-2.975479749665827511e-01,-1.836549663858689563e+00,7.368993538640904450e-01,-2.144184746757253623e-02,2.843931451253854381e-01,-1.031096154435524881e-01,-1.721708301059966084e+00,2.143436368976720796e-01,2.672636596553941701e-01,-3.821943226807299476e-01,-2.602835186296676984e-01,2.362250906329230737e-01,-1.296663830928309336e-01,8.079481736551528959e-02,1.472510741462511152e+00,7.950814690156486619e-02,-1.328421350975077964e+00,5.943132790366167928e-01,3.982938909152271556e-01,-1.030331250164629342e+00,7.191109494197980290e-01,5.993628776682522474e-01,6.390446461164401848e-01,4.385594723857921817e-02,3.540950383504040122e-01,1.998483260461005051e-01,9.594069700076310325e-02,6.505863775293149187e-01,-6.212296284393977741e-01,6.668742024974934068e-01,3.839425837862637803e-01,9.660308103453872919e-01,-1.049689828668031621e+00,7.083474282194158755e-01,4.022311636026517090e-01,6.030654318662146407e-01,-1.667323552935204845e+00,-2.823449983205402969e+00,6.929337645668657286e-01,4.211541600974242350e-01,-2.250239055343829619e+00,-1.320308908677191584e-01,4.739510757863853452e-01,-1.687186099087887858e-01,-9.620713121117347999e-01,4.307393657391179187e-01,2.616007130840163786e+00,5.650811310781190810e-01,-4.102434855150090959e-02,7.331386638629338037e-01,7.307570091689641334e-01,2.511119969237599392e+00,-1.056678187904234040e-01,3.753075705022654862e-01,1.086632440251462883e+00
2.928180291814951874e-01,-9.013149148664686416e-01,5.885476062250223350e-01,-2.885343014871589729e-01,2.440382693435028671e-01,-1.211864282103474855e+00,2.236059300775341263e-01,1.054587560435984672e+00,3.251527389906473942e-01,2.423043613554809905e+00,2.535773593424139327e-01,8.828569108377148922e-02,1.013635826479233060e-01,2.511570686976784650e+00,5.328115995624681522e-01,-1.115619542709057832e+00,-9.403743491388359688e-02,7.011202372246770897e-01,7.099877064550186301e-01,4.805162128384892206e-01,6.120528732595594823e-01,-1.434563183521405660e+00,-1.904972541103218120e-01,-2.838001547832473270e-01,-2.688927361357025814e-01,-8.745573974238577408e-01,-3.441961236964162230e-01,3.076084376970852352e-01,6.446993415865325261e-01,-2.540168659437708198e-01,2.264445749235798555e+00,1.886986871278936384e+00,-1.552643313940397785e-01,4.758691797030761284e-01,3.063887741444602519e-01,6.398557869039593893e-01,-6.089567543148064477e-01,-1.858895754758753058e-02,3.597304639888930788e-01,9.921571953715907499e-01,7.808190369457633784e-01,2.101668172681550595e-01,7.151816995434713276e-01,-1.240744987918923972e-02,2.046686488723929553e+00,6.836357299444315583e-01,8.405097760109655480e-01,-2.824719674220300458e+00,-8.369747805167329080e-01,1.033955215483614465e+00,6.712159860591703220e-01,3.002399771677448648e-01,6.318298840571427988e-01,4.481072961563148382e-01,6.997866908492106353e-01,4.790745853534742471e-01,1.833060864919394406e-01,2.614485104211351496e-01,4.700897926949117456e-01,4.007586106707172746e-01,1.204247735102715877e-01,-1.596677977932286385e+00,4.061388358707073820e+00,1.160260309459942712e-01,1.494204872543339682e-02,-1.011932413252208951e-01,8.726515092787580086e-01,6.343484025425550898e-01,1.047325002132923677e+00,5.079582525632856393e-01,5.207316102559891302e-01,-3.097506137034030660e-01,-1.044756359813403708e-02,-4.418339902951406994e-01,-6.991540235807521819e-01,-2.755621559417372433e-03,-1.628104426227887203e+00,1.424540723387550945e-01,4.318017745751193820e-02,1.043782995975653244e-01,6.866453551286790802e-01,-6.049460511060444912e-01,5.703732035214994500e-01,-1.765981436686760442e-01,-1.082507186928033827e+00
2.009766403400783108e-01,8.988036721279702990e-01,8.232355568807392387e-02,-7.232123344095442441e-01,6.654618652180434024e-01,4.140917095741006304e-01,7.478295280835252079e-01,-2.522470964324089460e-01,1.570249525305659200e-01,-1.118449214447503892e-01,1.417307298565383955e-01,2.750775042325182884e+00,2.809967480795048239e-02,4.965581332507360002e-01,-1.922472655937099983e-01,-3.603234693963244695e+00,9.751859544088320453e-01,2.691187118241926690e+00,3.938158821927975062e-01,-2.427614177358581871e-01,5.352842458433113570e-01,7.755111560078585820e-01,4.139469278943002095e-01,-1.932023485800911031e-02,1.993847221660603741e-01,2.317121917978754109e+00,7.165487125697763693e-01,-1.456181822233231470e-02,3.390453616168848106e-01,-1.139101095734837310e+00,2.006446588929208463e+00,1.982330551090030424e+00,2.175953967204619643e-01,2.258982624555203877e-01,6.026923931255134814e-01,1.664282280634867550e-01,1.170997477221235483e+00,2.653294531806555945e-01,7.229982967965408180e-01,3.650380825085927650e-01,2.134166239599720183e-01,4.822641067277574356e-01,4.260386079364253953e-01,4.170173773137587636e-01,9.665043912454449604e-01,-5.536492897742664732e-02,-1.736765575825693908e-01,2.221959625174380892e-01,-1.370826439976435829e-01,-4.804069269953232246e-01,2.799055865147385136e-01,-7.666277901062015787e-02,1.609107706438619723e-01,2.276766418124783475e-01,2.142954424225810596e-03,-2.767448505972651684e-01,4.597506484723259956e-01,7.592235810048978406e-01,1.778188134470372495e+00,1.192671069431142650e-01,1.038705666887548840e-01,8.831469425299810772e-02,7.167141051337929669e-01,2.356160312235967835e-01,2.664690674006525484e+00,7.792181622204475966e-01,6.891262897136467558e-01,-5.180421495971767598e-01,1.348212516595617583e+00,3.090606455979078016e-01,-9.822363564999704588e-02,2.156862807537614918e-02,-1.389575300782316669e-01,6.816435315776840920e-01,1.110315959272224484e+00,1.376347301971659887e-01,1.045737359171931669e+00,1.849290389051572447e-01,2.803085283618275692e-02,1.055966190326111664e-01,1.753670059545933690e-01,2.981298755448504423e+00,-9.104169829932527991e-01,2.985542447126676158e-01,2.378990200388978682e+00
6.302264611649088799e-01,-1.170817360443667132e+00,4.731024246430451385e-02,-6.487790426631873109e-01,2.143904049649972554e-01,1.978294008495136980e-01,-7.679673701625037985e-02,1.676115940570080065e+00,-2.981904560832329132e-01,1.304492125462151930e-02,-7.376887873365098325e-02,-9.746544076890507613e-01,2.242039109188399271e-01,-1.273029296534313959e+00,3.253816266484054198e-01,7.546597716657668098e-01,1.193283921999560349e+00,-7.078657820410690915e-01,-2.808072264419171904e-01,-7.091996395436045431e-02,-1.642612408156428061e-01,2.133104086975428082e+00,6.301650757728043117e-02,5.841376251504188932e-01,-7.529738039490285750e-02,1.683005860025417633e+00,1.899404146814555328e-01,2.812971511168660399e-01,4.487911066039663721e-01,-8.582851799032154005e-01,-3.494181600223381423e+00,-2.767207876116609899e+00,2.679315861716710101e-01,-2.445527873668630059e-01,3.748554297532326607e-01,5.932235806012844392e-01,6.180157853838758264e+00,7.031493497302953033e-01,-1.538146356344003707e-01,9.234950488122333212e-01,4.099406083740578799e-01,8.157839883362884015e-01,4.016908792331082556e-01,-1.003637521382651741e-02,1.580253739972465210e+00,2.471192679428789174e-01,-1.752889477985033473e+00,-2.269091237116941162e+00,-6.405371257782728200e-01,-1.165271772608883261e+00,2.460934116461100662e-01,5.902285552266701707e-01,-6.360383107572831207e-02,4.055916688112202323e-02,4.485109874421956966e-01,4.671065409010460301e-01,-3.549085510527446585e-01,4.284894141707344950e-01,1.442035299781196267e+00,4.763041545098258278e-01,-5.065589960074148163e-02,2.747494724680282108e+00,2.738862473710757417e+00,1.556880199581028579e-01,6.784517922385321365e-01,5.386959269989795018e-01,3.006792660157578734e+00,-1.171512785581786620e+00,-2.661245384744681530e+00,3.883139717468666041e-01,4.094846338049086931e+00,7.784303054086681994e-01,6.290071342953940103e-01,-7.997498988200998915e-02,1.180982981819585387e+00,-3.461868483179610378e-01,-2.007022159895944124e+00,1.979135674952205159e-02,-8.314937119788044784e-02,4.988596263631789873e-01,4.007903492170735715e-01,8.256388283515528337e-02,3.591522812144358312e+00,4.230997826772039949e-01,2.303003525270402641e+00
-2.335802959125231615e-01,-2.937720038221998120e-01,6.785131264168157150e-01,-1.582606441048988732e-01,9.549666990160526892e-02,9.174937167665533355e-01,4.777873826270837565e-01,3.644160596652810669e-01,7.584519780668832478e-01,1.352665932749904210e+00,-4.109540581348553046e-01,1.334502383577794493e+00,3.301817454966035070e-01,3.529282847933020717e-01,1.967642511315179643e-01,1.237081056922950006e+00,-1.444481318676953396e+00,9.415929244816456656e-01,6.039054026626532456e-01,7.486881405162993941e-01,1.933170511129305713e-01,1.085292312003175441e+00,3.960679007819349895e-01,5.065681535714774419e-01,5.521263479985023537e-01,-3.787758249984537695e+00,2.107108906189897324e-01,5.330355360261109787e-01,-3.540614644749590090e-02,1.889401764378635828e+00,7.568724982527218204e-02,2.853637173582190378e+00,8.359488335194239506e-01,4.415819698429285234e-01,7.705461219653858551e-01,-6.935187779279383680e-02,-2.244699182231777002e+00,2.541919577761468374e-01,1.507845855262728019e-01,3.227843405908005003e+00,2.700655201212010526e-01,5.798745283666388861e-01,7.515151329702502991e-01,4.425072316508972814e-01,-9.848832729744390335e-02,7.913094441492767306e-01,1.063874967714872666e+00,7.305667251352446767e-01,2.144242179582917629e+00,1.427279676190808422e+00,5.047035211445906056e-01,3.366822128316148549e-02,3.921775300240351592e-01,6.833757817932395451e-01,2.945728343137831162e-01,-1.552220723803298952e-01,1.100848187429577379e-01,7.574342059519987291e-01,2.157172030529830309e+00,4.698826592793368118e-01,6.574342867758686815e-01,-2.378899063082701826e+00,4.428688128015202952e-01,-5.228878498244877299e-02,-1.253323540921132961e+00,-4.498274131529039765e-01,-8.937120269891328794e-01,5.314021153980629242e-01,-2.109164005656378182e-01,6.948560382606215891e-01,2.729352237560584538e+00,2.510841726942325547e-01,2.270292012231785450e-01,6.056023751853079062e-01,-5.884749069289755274e-01,6.622786544606596992e-01,-1.903878636393671941e+00,-2.740918516385352777e-01,-2.514238013860010112e-01,-1.367628259169091989e-02,-2.930906942556621431e-01,-1.114838130920908998e+00,1.743140128843236436e+00,-3.966833044723105245e-02,-5.992923439833658383e-01
3.651746809568662822e-01,-1.459201969273870469e+00,2.930582092765810498e-01,-1.024516953287502252e+00,1.938164072105103553e-01,-5.159883021804098080e-01,4.609056526609394133e-01,-2.117447196314630187e+00,5.899573661824130122e-01,8.705420105533809849e-01,3.620603415790644708e-01,1.241411771910169826e+00,4.527152407918556554e-01,-5.043792544929348587e-01,-1.953648302029622336e-02,6.811170320500375963e-01,-1.769903212326261743e-01,1.855927752937793551e+00,2.991887293104247836e-01,-1.011241575747695402e-02,6.745088535417917974e-01,-1.067188102102117231e+00,6.151900626133436356e-01,7.115944122062627386e-01,4.633624202367127576e-01,1.968926853304834579e-01,2.319710236520280133e-01,3.087911338085227442e-01,1.946525528125115645e-01,-1.210222654546483145e+00,-1.722633143961874058e+00,-1.365714984473821003e+00,4.381936485239130707e-01,8.277701982494268806e-01,1.344391533271953321e-01,1.199929429133589492e-01,3.992021077115447625e+00,3.672578785606950974e-02,1.967878286338992366e-01,1.174830473393707164e+00,-7.254626133940632327e-02,4.838277922754394798e-03,1.339611568890813065e-01,3.369255360055116166e-01,2.271725175907572503e+00,4.082862085677222974e-01,-2.575403017124073268e-01,-4.516758598298350691e+00,-2.673570107067825941e+00,1.885854045568410964e+00,4.203293622352934078e-02,2.576481141879601311e-01,-1.080417850593792112e-01,3.809429620483044121e-01,-8.365322449874877664e-02,-1.181215794651341161e-01,2.786212145840799570e-01,8.058297974347748971e-01,-1.262449820083970442e+00,7.066635087991191000e-01,-2.534650273729750769e-02,7.832825242954842837e-01,2.749140637157456712e+00,1.528474038758843301e-01,7.063684391485572367e-02,7.812160531950114173e-01,1.735221885661934360e+00,-2.622393488459378474e+00,-1.779540004645635776e+00,7.356095382788595538e-01,-2.193039861506960453e-01,-3.247905179094425776e-01,3.087335313578882245e-01,-9.025827391478107031e-02,-1.709549970509444350e+00,-2.727891358323578444e-02,-2.175934905829401966e+00,5.958890072964277695e-02,5.097855761297548360e-01,-1.311975107989343803e-01,3.187660718033777374e-01,-1.316017243127707737e+00,7.391452936364175663e-01,1.601310376485606257e-01,6.765528004799015171e-02
3.233346043261284830e-01,-1.250341444415310477e+00,6.520763798507861475e-01,1.799891754990135428e+00,6.402134465262682150e-01,8.231052429913235935e-01,6.823473147270193995e-02,1.485483451876276284e+00,6.702905804533270118e-01,-8.228047222497761881e-01,8.683197595580047778e-01,-1.111952036341044142e-01,6.086201139332115817e-01,-1.474963980003989983e+00,2.652137420115298072e-01,1.299617337968766551e+00,1.494010995690246979e-01,2.147636961718669912e+00,-1.208118757274683347e-01,2.633254793159040541e-01,6.899620152932116612e-01,8.223218552017511618e-01,6.314172116115831512e-01,1.241628741512780659e-01,-2.621324690170917515e-01,3.386673767807482527e+00,-7.233718240195634308e-02,7.892627713170080606e-01,3.560799697320804480e-01,1.823374896510652876e+00,-2.991311222629795097e+00,1.669511452504166549e+00,6.382933443744505109e-01,7.420589264912523797e-01,-2.710878192858223179e-01,1.128591301468248875e-01,-2.811127763999012874e-01,-7.702287440412945718e-02,4.272191242626849350e-01,-7.423159380971221938e-03,-1.496038574864796411e-01,7.725492849920828631e-01,7.812084166920981732e-01,7.583022481860199893e-01,2.013709569482690309e+00,4.029878215334993241e-01,3.195095158520988132e+00,-1.258468851754267481e+00,3.169493545202642371e-01,3.497411306659671815e-01,6.482374271826286671e-01,1.107794852771951249e-01,6.927113893159024816e-01,-3.139545258033217268e-01,5.654868957539579410e-01,-4.125571087513835167e-02,2.637403463219815114e-01,3.034805269783236170e-01,2.218564323185197473e+00,3.612270921357111919e-01,5.830116986773214993e-01,2.587411655207687566e+00,2.384630325241453797e+00,7.141589783552778625e-01,1.731725682128598676e+00,-6.608352036001309548e-02,-1.664358944037317434e-01,-3.244554290915391270e-02,2.062690758451789508e-01,1.660068055221987637e-01,3.774190101710087619e-01,3.777884797135177553e-01,6.474663851821768068e-01,4.864789795987332077e-01,-1.801442488307502199e+00,5.132818386168160885e-01,4.274616034244925200e-01,6.516555978927142112e-01,5.018357795761451134e-01,8.981301151960242868e-02,4.150730820812922328e-01,-5.921622513399922294e-01,6.199969757072701926e-01,-7.373640093119171457e-02,-1.760006237894125858e-01
7.068741860070276717e-02,-2.464511132300482021e+00,5.173420325718935953e-01,1.497329600597956611e+00,-1.985231280389777170e-02,-2.993077911283557532e-02,4.109691159560168727e-01,1.008243208438150545e-01,2.337450513676435637e-01,7.627060555300265721e-01,1.379103469278455396e-01,-5.422025069865107350e-01,7.256510080348867187e-02,9.135088521219096591e-02,-6.372930543307477047e-02,2.683043786247866214e-01,-8.335868499906223805e-01,-1.260286329610124101e+00,-8.260203075092381608e-02,-2.479161612544654725e-01,3.732770772401510784e-01,-9.014360116552426749e-01,4.919845232185064421e-01,-2.645378449342078182e-03,-1.623046137958498447e-01,-2.254746483275346769e+00,5.465947279753251564e-01,1.113493607883484088e-01,8.558712508471687519e-01,-3.446361891526426580e-01,2.402905950892812559e+00,2.966640668392277913e+00,4.567854474440800616e-01,3.639725945022524445e-01,1.874233314195796751e-01,2.730656779017079927e-01,-1.274757317994703598e+00,-8.441589843981832375e-02,2.288456317492734426e-01,-7.073270841310709267e-01,7.389465562821119216e-01,2.237405427168706606e-01,6.514132716873320961e-01,1.826786295021832762e-01,-9.968993435652917512e-01,-1.764360844586547183e-01,-1.298676011486262993e+00,-3.225815818123302370e-02,-6.528215833427738479e-01,-1.532399286924567283e-01,4.660216476611706016e-01,4.367033004024441500e-01,1.933380526225505214e-01,-2.446356923152690765e-01,3.029834047309619693e-01,6.510488491860624283e-01,6.812446656077388862e-01,6.125007397337390858e-01,4.415265073447054434e-01,1.508422897571685406e-01,3.320489808721240887e-01,2.070899666512401316e-01,2.106372177067122653e+00,1.535341510346624194e-01,4.457311983284309997e-01,8.509053564022002192e-01,1.514061682689926136e-01,1.607763327183754087e-01,-1.841895340424130278e+00,3.513329107783656480e-01,2.443131831545095611e+00,4.379315934914892461e-01,5.077769161247712715e-01,7.854722034730904356e-02,1.437773121956704925e+00,3.441836271340512621e-01,-6.710354979585479995e-01,4.181137750421667909e-01,7.776873738546125070e-01,2.786907192719877968e-01,1.954992219001875919e-01,-2.420221563398915476e-01,3.567853630902331208e+00,5.416182113731418113e-01,-7.743760515636918251e-01
2.370730815319350634e-02,2.407479896504999495e+00,5.513146291269788168e-01,-2.333431231043971099e+00,-3.397229255692509886e-01,-1.604273151228431171e+00,5.784525562264232201e-01,-2.626339434401892881e+00,6.397721369744442388e-01,1.076416989574578986e+00,1.826955416269182564e-01,3.401729604605640223e+00,5.589785527713114766e-01,6.532625505134360966e-02,2.196695252235204010e-01,1.479951285432453967e-01,-5.983917400339909820e-01,5.051156311909084096e-01,-3.625955877102864933e-01,5.229040743544847297e-02,2.626855251360522558e-01,1.717121884196895210e-01,1.755709393653506201e-01,1.505766119196432218e-01,-9.513041603715166605e-02,2.458355390393114071e-01,2.316359370428192344e-01,7.227436115074188372e-01,8.382737749200676047e-01,2.778110418098241663e+00,-1.869302786103079317e+00,-1.725238281775992810e+00,8.025309560004418863e-01,7.141448354512832664e-01,6.718669980772384864e-02,-7.893747585459093274e-01,1.135868622920009230e+00,2.078886679992642261e-01,5.428482641080567550e-01,2.047993404761986047e-01,1.451683134874224290e-01,-7.861085400179369798e-02,2.717776794707985610e-01,3.616209487269340661e-01,-7.086792983839966809e-01,2.763286845103322120e-01,2.797057067344115744e+00,2.461901424878768230e-01,8.585449992322050639e-01,1.206853996602473833e+00,2.165402488602185815e-01,3.339061053126377715e-02,3.702096834453348917e-01,6.173644019168605945e-01,1.070457000129274444e-01,1.407079082804740464e-02,4.966498931524818833e-02,3.325913280472762024e-01,1.685873426360564364e+00,7.165385805411954578e-01,1.489909414968788870e-01,3.431930216303240577e-01,2.448647359739717810e+00,-1.138332303873398760e-01,2.686755781610408178e-01,7.695512797715670095e-01,1.273609131525692995e+00,3.107910518926607857e+00,9.059864676008835271e-01,3.684388022782811301e-01,1.128888100867435185e+00,6.587238865641563690e-01,3.556719039458118847e-01,-1.242215572037161653e-01,2.811200152092497628e+00,-4.867628246064961695e-02,2.369253172795395379e+00,2.709983133208692108e-01,-1.358336318460794112e-01,7.571308312184362732e-01,9.077691813044666547e-02,-1.235775209990443324e+00,1.178139051745958898e-01,-1.725541505262605246e-02,-2.142600937975481235e-01
2.150984641995472013e-01,1.759177102289550376e+00,8.333492525351800240e-02,2.053564465035297548e+00,5.628251646338662262e-01,-1.841091319826557049e+00,-1.489546335345078021e-01,5.765179238472065704e-01,5.020895557208102655e-01,1.776168002571030025e+00,4.596964835583189357e-01,1.346095302156475604e-01,1.590283956544780511e-02,-8.005521624274948289e-01,-2.471593445519915458e-02,-9.351101157660273167e-01,2.870857613508577266e-01,2.159729790692044293e-01,3.950529999777405710e-01,5.295582071448088485e-02,7.239007248331025268e-01,2.361347865266009816e+00,-3.616667272135749012e-01,3.831769108692482106e-01,-2.427444710077858725e-01,1.515300550333370522e+00,2.095541509910323064e-01,-1.245147741715508932e-01,3.820997461653480864e-01,-5.078203458979065887e-01,3.014846032290401823e+00,7.511793678896211413e-01,4.750680247274704504e-01,7.562759773233765914e-01,3.272125689217957045e-02,1.662522646426539685e-01,3.945851293425592488e+00,4.272823701114115136e-01,-2.715419937820638951e-01,-2.666825147321189582e-01,-1.062376152139083707e-01,-3.637911195997958064e-02,1.899882535611519818e-01,-1.282451458760624496e-01,3.797464890888589406e-01,-3.277008851028003211e-01,-1.749115242600353670e-01,6.924792602318057266e-01,1.098826182611910562e+00,1.849947632441981460e+00,3.249181203260903539e-01,-1.084130586131589087e-02,7.257697676935915831e-01,-2.614504838000245024e-01,4.821821494912330031e-01,1.319665833786734244e-01,5.160005256033329823e-01,5.528327724717881919e-01,-3.444400486873230971e+00,-6.537411431516855498e-02,-1.254798344236738583e-01,-8.995113250806646699e-01,4.412283284686334683e-01,7.300052723650888309e-01,-4.649470855784913481e-01,1.328016527632439603e-01,5.889566315482315240e-01,1.234929396884416386e+00,-6.324801826126359439e-01,2.998283320317503275e-02,2.551618997537318023e+00,4.301462408668275117e-01,-3.958972346683488353e-02,4.571875639181786632e-01,-9.284061612279674858e-01,4.567088295130884434e-01,-9.572751040914492804e-02,6.022537247575964203e-01,2.056473557284669573e-01,4.412926873431812780e-01,5.389894628828446610e-01,3.619207351705727493e+00,-8.736227529344468834e-02,5.186256698694120537e-01,1.461851450535918584e+00
-1.065685666068076909e-01,-5.019854236854909280e-01,3.789221958238959131e-01,-9.918735737398962637e-01,5.171482737689062636e-01,1.397453352258393178e+00,3.425818388114481028e-01,-3.036625708379490085e-01,2.715259491255748725e-01,-3.542952558272507435e+00,8.000092663764817313e-01,-1.562599885288754376e+00,2.779196044833169843e-01,2.319182115589636606e+00,-3.969589106430522762e-01,1.221723684835877455e+00,5.227278271477639460e-02,1.909129980340834587e+00,3.658536996516579265e-01,1.718622772882071048e-02,3.884708930424353723e-01,1.779704815005720420e+00,5.751853025493127713e-01,7.831359995926319151e-01,3.349412056117361588e-03,1.685853553378644731e+00,1.748020509244523624e-01,5.132945806756561424e-01,1.994127514066081353e-01,3.959861070220691559e-01,-2.627201805919165079e+00,-1.335101864333631649e+00,4.801648205200991226e-01,6.120517077680446283e-01,-2.544497051816444477e-01,1.421185202194202302e-01,1.973335293994980644e+00,6.462459444615453741e-01,7.013449340990297598e-01,1.168758030816006821e+00,4.384797328090369040e-01,2.319615719008650823e-01,4.997550219753393308e-01,6.020122852841580663e-01,3.638493929119568926e-01,6.303826984038005676e-01,-3.118183074258939480e-01,3.684122692943585936e-02,5.417999851442470982e-01,2.599300895527305588e+00,4.003347058948879544e-01,5.292032380734148500e-01,5.958814453420276797e-02,3.470822650948460208e-01,5.351417565596011672e-01,1.974482040730530519e-01,2.394429330614775420e-01,7.686532797241828474e-01,4.994299531442143447e-01,5.738109700194566898e-01,5.389561466888844743e-01,7.594004399226486068e-01,3.329692551465430750e+00,5.138215000513949304e-01,-3.206313261370902223e-01,2.589117300720650827e-01,-4.685141195465658548e-01,-8.509291859749462672e-01,-1.382964424395645597e+00,7.464819842131387162e-01,-1.518990154874627629e+00,4.500431808548730483e-01,6.305340366950457076e-01,2.786367066019224681e-01,1.211736204729093602e+00,-1.417580045682625411e-01,-2.914015625902655948e+00,1.992608202920795046e-01,-1.228008329543887611e-01,7.084129744263043538e-01,8.051225685492537920e-01,2.593415052499951745e+00,5.352385617992054812e-01,1.197808523610306985e-01,2.113639139094842356e+00
-1.171070761603121152e-01,2.167562102346803687e+00,5.097730124368489157e-01,-6.581524325894475558e-01,2.306671957819415031e-01,-1.153499922056686833e+00,1.920825025061579094e-01,-8.231619711046965771e-01,3.679708192096678432e-01,1.254094285301333711e+00,8.277476955069285047e-01,1.484288714149521793e+00,3.563326351717707730e-01,1.870241116155049843e+00,1.516740403931778614e-01,-2.396960755072415239e+00,-5.521778051830127376e-01,1.497358330414047201e+00,3.472210717595564655e-01,6.600261993780056624e-01,1.925773500364303947e-01,-1.375697549437047362e+00,-8.399258319562886987e-02,-2.654242267078544271e-01,1.632578345572980594e-01,9.697137413882949142e-01,8.140910102642151536e-01,3.863710569095688552e-01,1.955464470400787927e-02,9.997349469746390216e-02,-1.926954234980089720e-01,1.566801863742883327e+00,3.919075141036896803e-01,7.261752249215771560e-01,-1.877381829397126167e-01,6.401040088798490846e-01,1.327087001966556379e+00,3.274035041289901082e-01,5.570502231871321541e-01,-2.845407154440604547e-01,1.650696187967367612e-01,1.455819919427092102e-01,2.124006907884111450e-01,7.697665607540085109e-01,-1.973198008537607073e+00,3.023541590446305882e-01,1.537959711101121618e+00,-4.396849573824964108e-01,-1.433035750087554017e-01,-1.946391223534615023e+00,8.257649795504530266e-01,5.064917704513476338e-01,2.903640016539633106e-01,3.388493719064201715e-01,4.185235177557850572e-01,2.783832082948106690e-01,5.822335489176696521e-01,3.775278618719817292e-01,1.913767996398295645e+00,5.872514807005052573e-01,2.365606021174819218e-01,1.020229820505967611e-02,-2.756284429391650637e+00,8.004379334094204879e-01,1.828106512579975862e-01,1.974696767137300302e-01,-4.284202269548223474e-01,-1.203232796288044471e+00,5.865583838586454490e-01,2.075805468124357345e-02,1.553581191840827547e+00,-2.085036992649500487e-01,1.838617038430702399e-01,5.071090807179964854e-02,3.816080192669548232e+00,6.002509470644464828e-01,-1.254189485032010554e+00,5.321478175113699693e-01,-5.942600606071115309e-03,-2.882768411919094387e-01,8.126419769384675140e-01,-5.471050778596752151e-01,1.055092751665457351e+00,5.687672368039090598e-01,1.092528577270198281e-01
