-1.716940837918270735e-01,-4.794902469585388821e-02,-3.600797026903779924e-02,-2.943420426454326777e-01,-2.341787598731938091e-01,1.746854641898904215e-01,-4.301429133954444706e-01,-4.177009424677112781e-01,-9.129147688429106733e-02,-5.000691809194093493e-03,1.529262650161597181e-01,-8.699672739778727126e-02,-6.160447349340984757e-02,-7.836992225107762555e-02,-1.280089134932260557e-03,-1.544143144142748614e-01,-7.692155604325973117e-02,-2.303312457362503007e-01,-6.188278815557288204e-02,-9.329900685422407025e-02,-2.984364998652632162e-01,-1.603762305833702703e-02,8.067677091221489571e-02,-2.146763616053061485e-02,-3.189819611059419024e-01,3.205427529779186074e-02,1.429738663343652350e-01,-1.775218569812575531e-02,3.171054151224981243e-01,-1.056695917763946641e-01,7.403587813165327103e-02,-2.548424565620672211e-01,2.705607200026861059e-01,-2.576380343546405549e-01,1.257562914803043441e-01,-6.917331598595299891e-02,-4.784603178202851415e-01,-9.506776379569774338e-02,-5.155792498596855483e-02,7.295316157685138858e-02,-2.166970724145031446e-02,-3.208176778557552677e-01,-2.695853777853107758e-02,8.870399801048226007e-02,-6.979200966986626176e-02,-8.718621299563526772e-02,2.978636587610439257e-02,-7.934431119953240241e-01,1.305864518515841288e-01,2.207820160807411336e-01
7.383983817463277144e-02,1.334859748984824901e-02,-9.916839800081515832e-02,-2.613565114608910056e-01,-2.950208396178136683e-01,2.463477490804246439e-01,3.570806373705275316e-01,-4.722937538203668129e-01,2.714909137331752639e-02,-9.019320640796214816e-02,-8.182056376512335250e-02,-2.745783336191700008e-01,1.642188118069931868e-01,-1.037644717812568063e-01,2.999729474614559743e-02,-6.832166517753950064e-02,-1.425752700558420294e-01,-5.951822637333978316e-02,-5.922662070233783438e-02,-3.082127116363804487e-02,-9.315481074252977486e-03,-5.850165352878267805e-02,-3.689499474767358178e-01,-3.550395073553718195e-01,1.314717569609320236e-01,-4.591783009497638623e-01,-3.660394667131910418e-01,-3.537946897721921391e-01,-9.200000759632680214e-02,-2.191649669976085124e-01,-4.037108759790168921e-01,-1.293562874413161645e-01,-2.212638001473273275e-01,-1.619788040946965046e-01,-9.257787017067889423e-02,1.727667020233250861e-01,7.852833081283099037e-02,2.366751196404688964e-02,1.841650628470253293e-01,-4.411394402864585729e-01,1.713717119304018766e-01,-5.159851774001573965e-02,2.207834704172145779e-01,-1.546316752478824053e-01,7.484495233570911954e-02,3.861762327285444413e-02,-9.219929042872240452e-03,-1.449581552015015862e-03,1.819369957044181252e-03,1.755666168783253100e-01
1.359372396319915299e-01,-1.140826194339163019e-01,-5.723047556789695456e-02,-3.384630559420201412e-02,6.216562986476173447e-03,1.697047410872791762e-01,1.314931903609140584e-01,-1.650687462126044754e-03,3.063857553369324638e-01,2.372636479125107833e-01,-6.959256465712537754e-02,8.808162898839602684e-02,1.825053461361155482e-01,2.096812117691594368e-01,9.429395542612561965e-02,-2.798756496995539744e-01,-1.181575953960745384e-01,-2.255648255943280001e-01,-3.512874205900887725e-01,3.397675824334390332e-02,-3.134087672083963327e-01,-1.502315130258058684e-01,-4.403132465894051828e-01,1.414094597781348217e-01,-2.602337164235526412e-01,-3.071113921995898277e-01,-3.303852455310126723e-01,1.406198366196543537e-01,1.950658068530968514e-01,3.152941722707536254e-01,9.434261304409834181e-02,-1.242887370418514215e-01,-3.004344818965630770e-01,-3.221174406037086851e-02,-7.550263866981746230e-02,3.026602619467441135e-01,-1.365996270254677680e-01,1.524451159449917159e-01,-7.243550943019057275e-02,1.987813799135446785e-02,-3.291658880672387877e-01,-2.149624099403341093e-01,5.235135437385265295e-02,1.320489349507553978e-01,-1.078972885615869515e-01,4.297836914950066423e-02,-3.218469940337026491e-02,-1.103011299465322809e-01,-1.584937510212622302e-01,1.012580539880947317e-02
3.351539251354280352e-02,5.989191862630928453e-02,-2.788390759372457173e-01,1.160497540233605268e-01,-3.607744005326039560e-01,-3.591095879808772762e-01,-1.662184618933230662e-01,2.411290390672300998e-01,-4.859473047269446400e-01,-1.579477172140703878e-01,-5.290879361284467688e-03,-2.523193420435414502e-01,1.263194019305645677e-01,-4.134344298465882084e-03,3.898852586378914048e-02,2.016876247612822692e-01,-5.572365417896791434e-02,1.570841227369504378e-01,4.810809331934423616e-02,-1.403284078972209248e-01,-3.699337962245124317e-02,3.167191783744631450e-02,-5.414027570838628178e-02,1.253080282537939183e-01,1.925554034435922046e-01,5.370638439545990378e-02,6.011119843805236979e-02,-8.864920208756443820e-02,-1.217075078446557823e-01,3.450759531620464227e-01,-1.699484371635181512e-01,1.904036511083586902e-01,-7.012739655463977317e-02,2.368392474743908072e-01,1.821112401097577937e-01,1.443979653266987961e-01,-3.420217532983298864e-02,-4.488826827317760060e-02,2.319717783759484564e-01,-1.858242662142081947e-01,-3.675721379739389505e-01,-2.326857590729079078e-02,7.676656250880207685e-03,-9.963671522284649196e-02,-2.449463916984087608e-02,1.304474871441800576e-01,-2.113571188587598168e-02,-1.853321000791289253e-01,-7.968792632766882877e-02,2.811562290472399694e-02
-3.577333699997605199e-01,-2.751091761729579366e-01,-1.767347820259160540e-01,-1.278677468309874499e-01,9.545160014925244130e-02,2.336408832067610741e-01,-3.100698939446602242e-01,4.280680465482580160e-02,8.200398260811507523e-02,-2.006627495791367122e-01,6.078030667240512386e-02,-2.882031880397953882e-01,-2.110562826316455046e-02,-1.305576256473902630e-01,-2.886951649164220396e-02,-4.820059142412159298e-02,-9.311845048309948247e-02,1.026284116490196879e-01,-1.061363460525584527e-03,-4.601232239725167594e-01,3.673625274546467590e-01,-2.810161659300178250e-01,-4.473850809172647547e-01,-2.821659328435333070e-02,5.642724028945347164e-02,-3.528140573020813880e-02,-2.653964898695169161e-01,-2.182368021873302422e-01,-3.256154091356751046e-01,5.356224419449760743e-02,5.813413458837955738e-02,-2.806184953091707124e-01,1.314588552387619680e-01,2.529018280637294613e-01,-4.576860013209982370e-01,2.815988610577968565e-02,4.746347399455518035e-02,-4.653994360605734903e-01,-2.745119875077388708e-02,2.523982963834998650e-01,-4.021528560563253363e-01,1.498142982458695593e-01,7.805846959725146542e-03,4.325223278035812691e-02,2.420777836260719698e-02,-4.338541529226896398e-01,-9.923296556639057964e-02,-3.751000063606634849e-01,-4.236598569958863192e-01,-5.783842386445499084e-01
1.111704677206454689e-01,-4.777914683868449974e-01,-1.593754899204926842e-02,-2.275231468462680928e-01,-9.046675506506102193e-02,-7.099357807327900949e-02,6.692276174599054439e-02,-7.421558846699476998e-03,1.043611846399969401e-01,3.745498332563448191e-02,1.740603894244162064e-01,-3.717410170066018371e-02,3.171694597284331341e-01,2.689474167406800675e-01,2.390977340754844582e-01,-4.326698393247582070e-02,1.244332092008819390e-01,-4.364665695316129190e-02,-6.799005563810868180e-01,9.756711862270568691e-02,-2.970969889251030560e-01,1.227364533986406436e-01,3.149259348214355492e-01,-1.927378292235002455e-01,-3.429612004703496142e-01,-3.408650927822424181e-01,-1.065503080100459049e-01,-7.334249406441648023e-02,-5.451055883829524218e-01,-4.892505563988707416e-03,8.043523191276251427e-02,-3.743460171253571583e-02,1.037480370823106318e-01,1.282084892579513913e-01,1.798513875367278025e-01,8.142287767302225365e-02,-2.020228757801086350e-01,-2.316555268037878423e-01,-3.632476861791806844e-01,2.122408539447596387e-01,-7.001192687916030222e-02,2.382515717718013404e-01,-4.297667960160144740e-01,-2.998387739541945041e-01,3.257163487865993856e-01,3.394024657398154177e-01,-2.162070442874278464e-01,1.365446694596919031e-01,-2.231973596774219359e-01,-2.113253437256197853e-01
2.099880569988845369e-01,-1.410802456969007801e-01,-5.535765092825561950e-02,3.341003655246793103e-01,-2.138140904007100329e-01,-5.402458121880277658e-02,-3.072726352141869066e-01,4.110756544759995579e-02,-9.172835957610094015e-02,-1.050659924386817927e-02,-1.544309655910674761e-01,-1.487456729734865923e-01,-1.537623454893620734e-01,-4.390460886673695495e-01,7.325578822707340398e-02,-8.394735058695665386e-02,-4.230499355886479379e-02,-4.420035465505539052e-01,-3.350479881769382051e-01,-5.468570938994546937e-01,-2.024040294685832686e-01,2.032420178736169258e-01,-1.234339110010992530e-01,-4.791583701193829481e-01,-6.628429914551027535e-02,5.672837314769500761e-02,-3.565654337602632284e-01,-3.982374924941414068e-02,-2.322844719448393103e-01,-2.842231260290545847e-01,2.431540503126773944e-01,1.021394046205110068e-01,-3.214702819348685958e-01,-3.976150929388870270e-01,-1.853334230436880503e-01,-1.761919325414469384e-01,-2.271576864916488858e-01,-6.234588107955765096e-02,-4.494394098029765861e-01,-5.214659180204753164e-02,-1.562545948132577078e-01,-1.277011829984540103e-01,9.623716563883780162e-02,2.855668980201456209e-01,-1.307009474079959266e-01,-4.283768764198788159e-01,-4.054894230534789035e-01,1.339428851194363057e-01,-5.632983718135262108e-02,-1.104054069090695117e-01
2.578223293937308494e-02,-2.654470594728426391e-01,1.481646035532794559e-01,2.459004765371438084e-01,2.290287640958132698e-01,-3.302233873987207580e-01,1.609680588949138069e-01,6.166733086806338790e-03,1.674828518089488683e-01,6.387677951331881265e-02,-2.127331247330621275e-02,-9.616669532296068246e-02,2.296942435283478440e-02,-9.191868085235686825e-02,5.346190716924696662e-02,1.196226337912151549e-01,-7.545267182555305541e-03,-6.201863596171587611e-02,-1.286616895735324950e-02,9.922218327294486662e-03,-2.559908433365916669e-01,-1.156822172178736396e-01,1.361865386918925391e-01,-7.042183862342855649e-01,-6.697141076525449377e-02,-4.333732736938328278e-01,4.623677227645640875e-02,-9.086441302256853536e-02,-2.263923603323556022e-02,-1.652722738993838911e-02,9.351785466855878914e-02,2.695788573673096877e-01,-2.396355594614943060e-02,-3.414120720661841246e-01,1.318640859271978660e-01,4.866349943395169297e-02,-9.285925584802522115e-02,-8.263872030933183677e-02,1.588715100050016107e-02,-1.624987029052179788e-01,-7.042256040032020270e-02,-1.195454219572784776e-01,-2.101338130273323057e-01,3.140321727763251136e-02,8.613802706103582119e-02,-6.389665156945933955e-02,-1.295405513922988083e-01,-2.670984660103029040e-02,-5.227533949044933514e-01,-1.991416642860658892e-01
-3.377290885855920299e-01,-7.666620025814001316e-02,-1.819875798259545374e-01,-2.671059828716132456e-01,-3.220249279314970625e-01,-1.454128689989817869e-01,3.369045936720530543e-01,-5.831058420307302231e-02,-1.188125451694875545e-01,2.235678829204698972e-02,-2.110965709321675071e-02,2.439437580634910840e-01,1.707114482879916184e-01,1.839370397474268115e-01,2.975193836088194654e-01,7.476082630364507767e-04,5.226408270184321192e-02,4.145171401252713966e-02,-9.679978024797628033e-02,-3.051107128588642081e-01,2.386333776891793879e-01,1.324487619928428894e-01,-4.759524151586170260e-01,1.226397858004045771e-01,-6.800496408879494470e-02,-5.144801266107529303e-03,1.612810686253415005e-01,-1.726282481388997925e-01,-8.696632568071008262e-02,1.087436629356502982e-01,2.494569494485337213e-01,3.107351751248363381e-01,1.657523731281903417e-02,-2.835680871322014407e-01,2.041801194336152481e-01,2.295668623798917674e-01,1.895760153896500211e-01,-4.970917384965069935e-02,-1.059290276937544656e-01,1.373323763498209282e-01,1.149368896306393328e-01,-3.135594076348633963e-01,-7.623652274811830443e-02,3.806382686434067047e-02,1.216237639793308900e-01,8.114403568478254988e-03,5.853202624758746531e-02,3.798911061294831804e-01,3.477561163081348550e-01,9.705743334828481617e-02
-2.209853183275597710e-01,6.232588472387258216e-01,-5.059659610917346395e-01,-1.963148274537190319e-01,-1.375351749623603126e-01,-4.507760759718913712e-02,3.002231780730191257e-02,-1.802378074831643973e-01,-5.194686986663199502e-03,9.546108237982352251e-02,-1.955272082588378202e-01,1.335144627974758080e-01,8.147306803879562909e-02,1.895544812873950213e-01,-1.883074655791280583e-01,-1.090126212192276123e-01,2.418339988597379558e-02,-1.834718318870791898e-01,5.135371326719035540e-02,-1.490876403974966125e-01,-1.164560188326139653e-02,2.672877915164382015e-02,-2.204822254700256889e-01,-1.705720054604693559e-01,-3.782166909946909628e-01,-2.536330941088787427e-01,1.998565327840906014e-01,1.209958205468563038e-02,-2.571719968072394003e-01,1.517747195378587877e-01,4.157902693918103312e-03,-2.558554747866750301e-01,4.506946731873784362e-02,-2.428177397810890037e-01,2.600283138817981454e-01,6.960011409031079122e-02,4.918615518532244019e-02,-1.312560875309815300e-01,7.630215350653099526e-02,-4.537575338761815069e-01,2.765392045569261548e-01,-2.718132466345389575e-02,2.257540228523136627e-01,-1.359661683159769374e-01,-1.603799863077199905e-01,-2.251585089339646628e-01,1.400816756520544548e-01,2.265990361985544543e-01,-2.452562838534838030e-01,4.345771578508112604e-02
