4.501635481880857936e-01,5.276263408952042155e-01,5.351012851921841396e-01,3.733875259207270481e-01,4.110489560902436668e-01,6.669926266120042024e-01,2.883779523894257624e-01,2.961664638813917283e-01,5.004945312389724732e-01,5.545114370099137879e-01,6.533716517837457882e-01,5.031829883913830903e-01,5.190782080868684423e-01,5.085832558742729992e-01,5.568404857477576853e-01,4.609804583992805904e-01,5.094899142260475022e-01,4.134574497481327549e-01,5.189039867390425886e-01,4.992378436665527719e-01,3.708244491143883881e-01,5.476024620276318533e-01,6.081444109883985538e-01,5.442033446616130199e-01,3.579632583986887551e-01,5.777073630270597171e-01,6.471415800406103980e-01,5.465291681820463321e-01,7.561456579899623609e-01,4.914940188828197387e-01,6.039872987399662607e-01,3.981137515263867832e-01,7.270092860327942441e-01,3.963637562972860406e-01,6.363636027897772163e-01,5.143402114240847034e-01,2.581318875327704987e-01,4.981306248950914672e-01,5.253672163926493832e-01,6.033095323009834976e-01,5.440768508010278559e-01,3.568141236607151323e-01,5.407661118790056953e-01,6.131693504346173995e-01,5.139529172489774034e-01,5.030643728790199498e-01,5.762876813145604293e-01,6.095676741289165340e-02,6.393872201714811965e-01,6.958484667539893698e-01
6.038645802842643739e-01,5.659978527397917514e-01,4.955636813765436077e-01,3.940360381372887133e-01,3.729626078711022474e-01,7.118522821000556888e-01,7.811696256299023311e-01,2.619920761522642194e-01,5.746367818797579741e-01,5.011820342299261322e-01,5.064231993010097632e-01,3.857593499483663035e-01,6.604406387605538109e-01,4.926865991469828177e-01,5.764197200355835049e-01,5.148733337201419902e-01,4.683915457242007752e-01,5.203841715683878988e-01,5.205667129143621841e-01,5.383480911703053540e-01,5.518104352175519089e-01,5.210205329076195158e-01,3.266839507761439831e-01,3.353917048267545109e-01,6.399414096208940750e-01,2.702021785547168986e-01,3.285058737661331052e-01,3.361709443948510678e-01,5.000510002562083001e-01,4.204473945714688465e-01,3.049240629992041041e-01,4.766664563957763168e-01,4.191335523995772805e-01,4.562451865401013773e-01,4.996892658230336903e-01,6.657915065264933263e-01,6.067995155131523655e-01,5.724573585876769899e-01,6.729267317075039445e-01,2.814942700082469496e-01,6.649182609263373234e-01,5.253418058581590389e-01,6.958493771496495617e-01,4.608443933529717818e-01,6.044937686371185670e-01,5.818159332388420646e-01,5.518702495426947019e-01,5.567343857057371892e-01,5.587807067060729382e-01,6.675442167000951166e-01
6.427367435195771028e-01,4.862275733193777705e-01,5.218162737282819874e-01,5.364544590791450185e-01,5.615332921799536248e-01,6.638747589246171144e-01,6.399548266496786209e-01,5.566084960294873651e-01,7.494352908049898288e-01,7.061657532734393339e-01,5.140777672251403141e-01,6.127797555457595857e-01,6.718877706979170528e-01,6.888995080678617100e-01,6.166685908543401151e-01,3.824432991869325393e-01,4.836766915262037947e-01,4.164411665777671412e-01,3.377404621948594254e-01,5.789108122716778437e-01,3.614520050747667135e-01,4.635988375027139674e-01,2.820114564846875060e-01,6.461622819445066446e-01,3.947388931835049131e-01,3.653940796793603285e-01,3.508249511074499338e-01,6.456679881481404149e-01,6.797504552522217747e-01,7.550118435929114025e-01,6.166990498884395988e-01,4.798386768383086642e-01,3.695737384269976999e-01,5.374776732760366826e-01,5.103781379916706440e-01,7.471031805427765793e-01,4.721322203073743395e-01,6.530704587419112750e-01,5.122981208841664857e-01,5.700852599141552624e-01,3.515882529729323913e-01,4.230781404658564560e-01,5.904130697479195167e-01,6.403027155130842640e-01,4.900995097561819391e-01,5.845457032705415612e-01,5.374946028785143604e-01,4.885947364079515909e-01,4.584267843006339382e-01,5.639804269329750097e-01
5.786220033434601451e-01,5.951333646013061696e-01,3.830921808397591000e-01,6.302874369660736997e-01,3.318017365110024763e-01,3.328438874504642264e-01,4.535912160656162539e-01,7.085854377112456026e-01,2.534451313989221632e-01,4.587685943407808220e-01,5.543297833878784164e-01,3.996931883002889929e-01,6.367161025857155376e-01,5.550537592498976380e-01,5.820481134222449393e-01,6.838956268793832116e-01,5.227595242608686910e-01,6.559744164766092567e-01,5.877568436822577791e-01,4.697980521245876395e-01,5.344844317918724386e-01,5.774680122448374586e-01,5.237506985278627125e-01,6.360829958576936782e-01,6.781789754667468806e-01,5.912613008647212842e-01,5.952706309028943377e-01,5.021485607925511019e-01,4.814544926429368821e-01,7.736548499196674866e-01,4.512563002049860827e-01,6.768320065750680348e-01,5.137429694343196296e-01,7.059000841355919098e-01,6.716410654666342683e-01,6.480330474320639134e-01,5.362316892670546675e-01,5.295423344874241600e-01,7.028531119773862024e-01,4.413182383236347595e-01,3.275464415510061511e-01,5.430759798738754585e-01,5.624472915161684572e-01,4.952705209048737789e-01,5.423084802658379999e-01,6.393002300774774938e-01,5.444111249275069842e-01,4.416263279037572764e-01,5.077582025160379819e-01,5.752418180097594869e-01
3.337053819535164556e-01,3.854270494346762610e-01,4.470081368507851094e-01,4.775982633994369508e-01,6.173932613492365551e-01,7.038979498275618196e-01,3.635420961813825014e-01,5.844383061349791575e-01,6.089752281962050873e-01,4.320295413091219117e-01,5.956894839289056387e-01,3.772303688208772376e-01,5.444299568828755431e-01,4.759144343505479768e-01,5.395698641338199097e-01,5.274688634050630487e-01,4.993508695994712254e-01,6.218858517246903528e-01,5.569774051666021020e-01,2.696106690692438579e-01,7.876059546925907595e-01,3.817293509049974332e-01,2.775845804493929925e-01,5.399785855440271121e-01,5.929645211600779175e-01,5.355561051152653018e-01,3.915070643560736863e-01,4.210284136345480710e-01,3.538108064671563469e-01,5.911710709792659113e-01,5.940330147243190195e-01,3.819782875259294941e-01,6.399333333111221211e-01,7.159550500439141318e-01,2.711363386548815702e-01,5.752695261961952022e-01,5.873533203941690983e-01,2.663078291316997581e-01,5.404577125372741486e-01,7.156398457807940927e-01,3.058993631460278362e-01,6.514236011819721783e-01,5.625281632145785471e-01,5.847171383308350512e-01,5.727955583052579680e-01,2.860547648594695680e-01,4.955232629227943053e-01,3.228340941439468148e-01,2.924362611223670916e-01,1.955808166307046458e-01
6.272330673921517885e-01,2.585505785527866252e-01,5.476651070876353833e-01,4.152152830208703516e-01,5.010107963390966201e-01,5.132007511032180558e-01,5.995345806750222994e-01,5.529960058252849642e-01,6.229705450125609945e-01,5.810881357988273432e-01,6.666013379630827407e-01,5.343713021284808296e-01,7.561857490777988966e-01,7.259993792367454013e-01,7.073138672853226394e-01,5.305572373346212345e-01,6.355353705428161692e-01,5.303195669766069820e-01,1.320329260347945233e-01,6.187175483161213574e-01,3.716629654886548506e-01,6.344732235452406055e-01,7.547813317533931254e-01,4.369904380690723955e-01,3.429525673720767998e-01,3.442647034405538209e-01,4.909427020097297811e-01,5.117303603349950825e-01,2.164128175656875042e-01,5.545791601880942778e-01,6.079932107256812435e-01,5.342082325193381331e-01,6.225867226401211596e-01,6.378986466090169616e-01,6.702264272362907782e-01,6.086114640875042170e-01,4.311781200505188094e-01,4.126284670754503114e-01,3.302534919609096398e-01,6.905018106785796306e-01,5.138152519448373479e-01,7.067841807216276306e-01,2.886133969623984608e-01,3.699466438277531077e-01,7.615359901317870772e-01,7.701033208054920420e-01,4.222990156011593443e-01,6.431169866676352820e-01,4.179231693575325424e-01,4.253548964697786983e-01
6.890915891787925407e-01,4.693274114699105826e-01,5.229886375212056127e-01,7.667842752381137661e-01,4.237969735175295405e-01,5.238231217690768604e-01,3.652931436556802747e-01,5.833746045582798301e-01,5.002210483731495128e-01,5.510648107818236774e-01,4.609700349798274144e-01,4.645289539922901056e-01,4.613885824411692593e-01,2.828046808134722645e-01,6.034989726361779105e-01,5.050918584950375712e-01,5.311594307590834507e-01,2.809533507594175750e-01,3.479061350378091499e-01,2.153163979612088830e-01,4.309395228137841705e-01,6.848686566902361106e-01,4.803737867883881574e-01,2.576949158998117495e-01,5.161486982782145239e-01,5.931530264009794440e-01,3.344364948034053153e-01,5.327126573283125222e-01,4.122347556219075337e-01,3.797218357186414872e-01,7.098530683340893432e-01,6.215797397040696559e-01,3.564056020205827457e-01,3.087399436612265347e-01,4.416254997452017106e-01,4.473479535464479628e-01,4.154440564353351628e-01,5.186140966097976257e-01,2.762985973661999384e-01,5.249987186450980614e-01,4.598284668764608951e-01,4.777025301857337203e-01,6.178850150978077993e-01,7.364029577121705694e-01,4.758247167980790282e-01,2.894834684977113382e-01,3.038107157322069707e-01,6.414883036115986981e-01,5.223800616091932580e-01,4.885294603897237797e-01
5.737811463311378590e-01,3.914754084440855708e-01,6.503909138251134925e-01,7.115722953227503478e-01,7.010108234304197605e-01,3.509262721867826285e-01,6.584057098445218470e-01,5.615020993128044813e-01,6.624838852215146900e-01,5.976278355330120196e-01,5.443249887548116117e-01,4.974427080948767288e-01,5.720203648497953486e-01,5.001019097370045241e-01,5.911082613103819661e-01,6.325240130915908976e-01,5.529185660208471020e-01,5.188189477845676079e-01,5.495877509223917601e-01,5.638529840820537542e-01,3.973948763865430278e-01,4.852262459737957667e-01,6.428928014789031531e-01,1.168102817792016773e-01,5.157185753678070750e-01,2.863557889835374737e-01,5.865854211212869762e-01,5.007618676452499917e-01,5.434699384251292509e-01,5.472959761030671277e-01,6.161827619045425752e-01,7.263946528317059004e-01,5.426409314357480973e-01,3.439223015442954834e-01,6.401870024357416700e-01,5.881045206645826307e-01,4.995131220597652799e-01,5.059110439774033852e-01,5.675869541213592884e-01,4.559197366669321405e-01,5.135582007174138708e-01,4.828079302034539722e-01,4.261007791430742042e-01,5.772998091996637271e-01,6.115630860940323155e-01,5.176433345133295560e-01,4.765511095662330887e-01,5.409217893118791753e-01,2.304049990929386837e-01,4.329817208596251632e-01
3.462278011576544468e-01,5.096497636163488387e-01,4.437199539520948477e-01,3.904369440375488609e-01,3.560584008621967556e-01,4.666152458030225492e-01,7.685396854764732222e-01,5.211401398129640317e-01,4.832667015120398757e-01,5.716368626677412745e-01,5.444274348878199721e-01,7.103474150841526669e-01,6.645049444995020371e-01,6.727839922217767610e-01,7.438850577673506992e-01,5.581097978670382931e-01,5.903584388197236077e-01,5.835900370704153461e-01,4.970464051905768565e-01,3.666464788472644232e-01,7.070231862451473726e-01,6.405530020255817414e-01,2.597018018827225161e-01,6.344127108897991141e-01,5.150715844702467017e-01,5.544212263698319321e-01,6.586016498524751572e-01,4.495787734932387703e-01,5.032020194696750215e-01,6.257139192550538187e-01,7.137986009701524637e-01,7.521579708528883801e-01,5.680176871766032809e-01,3.801318815229162151e-01,6.854558960290125791e-01,7.013476659366187915e-01,6.763139174118827368e-01,5.265245104865378112e-01,4.913316153829625499e-01,6.436100809050117055e-01,6.295907983738400215e-01,3.613577061329424911e-01,5.099187361323658241e-01,5.814692639115327522e-01,6.337766944840798056e-01,5.627213156264555538e-01,5.942820897123813895e-01,7.954486815044224945e-01,7.753325970856831395e-01,6.183984919833128702e-01
4.193078783858829595e-01,9.477937126423842118e-01,2.409137136632202025e-01,4.347512838398415180e-01,4.715465795033493834e-01,5.294238105405744133e-01,5.764353841454349370e-01,4.448152886124394079e-01,5.543899985595365232e-01,6.173991971018758518e-01,4.352443231811368718e-01,6.412201168269338059e-01,6.086428826017318272e-01,6.763004373447890627e-01,4.397637879151861662e-01,4.894013260623078510e-01,5.727802976969090798e-01,4.427908315242908288e-01,5.897885594296404799e-01,4.643148868459151535e-01,5.503518099881536951e-01,5.743736719120741130e-01,4.196228079517201337e-01,4.508659545857076623e-01,3.208830902210193514e-01,3.988707966456302989e-01,6.827493871887393428e-01,5.652159853711160586e-01,3.966554897223764087e-01,6.526507993365441296e-01,5.602445976925791715e-01,3.974796153328724047e-01,5.858547034455564573e-01,4.056410673656745680e-01,7.204161371991364415e-01,6.012105683157986658e-01,5.884316963467585149e-01,4.754772063230395251e-01,6.054059575604792132e-01,2.735955080274420359e-01,7.307517393728394373e-01,5.406266501953577164e-01,6.989608781318530362e-01,4.725287571958795008e-01,4.572460256177485749e-01,4.166955155066465744e-01,6.453311064028747213e-01,6.994898454631776064e-01,4.041145705878065320e-01,5.848457680112115753e-01
