6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03
6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03
6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03
6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03
6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03
6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03
6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03
6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03
1.274259308683790631e-04,6.078581735250751343e-04,2.685669033088896110e-02,1.191476176042320818e-03,2.980841139047504459e-02,1.160082438103665209e-01,5.206192070835567341e-04,1.654963648731069825e-02,1.256964676228825386e-04,2.576278901401253107e-03,2.939530449915283769e-02,1.960052576462868105e-04,4.684736494264964829e-02,1.368238308260180756e-03,3.591913428324165769e-02,1.145195474436874229e-03,7.644291478368683314e-03,5.466318452607201242e-03,5.542734978976101553e-05,3.289843612728769739e-02,6.318654141870673480e-02,2.498490584358980041e-02,1.664454270078222914e-02,1.608852386542882146e-03,2.333132636594485807e-03,3.354355898966700396e-03,5.102550723119154280e-02,3.500356862404073455e-02,2.287192623155792279e-04,1.173589109151173399e-03,1.605429355334487109e-03,2.188217575787457865e-04,1.582546340488541871e-03,6.827066240398377978e-03,4.041131275755856732e-04,2.350027377195328549e-03,4.883120647425030894e-05,1.808715419367990223e-03,5.103110813605210225e-04,1.013483500998401754e-03,1.692423409845742605e-02,3.389068814931413959e-02,5.214439611379759312e-05,6.167421166385012032e-02,3.428768070506697709e-04,5.407991573369780314e-02,3.360073359123896841e-04,1.915878365493627966e-03,1.456617712265344039e-04,6.223641907647543955e-04
6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03,6.693930203756891413e-03
