8.927973265897851674e-01,9.019502370889221909e-01,9.067349810572991053e-01,8.855234573649122254e-01,9.163367019823480675e-01,8.908406817208455175e-01,8.047907427926179746e-01,7.269500003872412242e-01,8.053297160539373278e-01,8.757806395954608192e-01,9.139609543961514371e-01,8.257080910792300443e-01,9.069965633224300605e-01,8.990816095178496559e-01,9.240609420450046629e-01,8.071393639315439517e-01,8.226793979196820317e-01,8.437186471731060733e-01,8.784242421370944687e-01,9.274693123587219867e-01,8.989244329180346993e-01,8.142413002618583695e-01,8.027637219022111248e-01,8.352295611428396382e-01,9.081821551502458068e-01,7.869514286794928593e-01,9.271575469985666729e-01,8.800657305644689066e-01,8.918748653865457010e-01,8.956011159940747701e-01,8.625957164939999089e-01,8.960658550148169477e-01,8.133534107106855648e-01,8.672454161590784638e-01,8.355298494338067039e-01,7.994283887544433309e-01,8.018882875931079290e-01,8.960918479814523607e-01,9.281381450679300205e-01,8.757417540561089897e-01,8.029220061927787588e-01,8.989585555374129955e-01,8.065453051301375575e-01,9.059314030060090506e-01,8.062955404711583673e-01,9.268082127537160542e-01,8.448508674488283132e-01,8.140961912568838166e-01,8.935260370152487974e-01,9.023260123756330353e-01
8.927973265897851674e-01,9.019502370889221909e-01,9.067349810572991053e-01,8.855234573649122254e-01,9.163367019823480675e-01,8.908406817208455175e-01,8.047907427926179746e-01,7.269500003872412242e-01,8.053297160539373278e-01,8.757806395954608192e-01,9.139609543961514371e-01,8.257080910792300443e-01,9.069965633224300605e-01,8.990816095178496559e-01,9.240609420450046629e-01,8.071393639315439517e-01,8.226793979196820317e-01,8.437186471731060733e-01,8.784242421370944687e-01,9.274693123587219867e-01,8.989244329180346993e-01,8.142413002618583695e-01,8.027637219022111248e-01,8.352295611428396382e-01,9.081821551502458068e-01,7.869514286794928593e-01,9.271575469985666729e-01,8.800657305644689066e-01,8.918748653865457010e-01,8.956011159940747701e-01,8.625957164939999089e-01,8.960658550148169477e-01,8.133534107106855648e-01,8.672454161590784638e-01,8.355298494338067039e-01,7.994283887544433309e-01,8.018882875931079290e-01,8.960918479814523607e-01,9.281381450679300205e-01,8.757417540561089897e-01,8.029220061927787588e-01,8.989585555374129955e-01,8.065453051301375575e-01,9.059314030060090506e-01,8.062955404711583673e-01,9.268082127537160542e-01,8.448508674488283132e-01,8.140961912568838166e-01,8.935260370152487974e-01,9.023260123756330353e-01
8.927973265897851674e-01,9.019502370889221909e-01,9.067349810572991053e-01,8.855234573649122254e-01,9.163367019823480675e-01,8.908406817208455175e-01,8.047907427926179746e-01,7.269500003872412242e-01,8.053297160539373278e-01,8.757806395954608192e-01,9.139609543961514371e-01,8.257080910792300443e-01,9.069965633224300605e-01,8.990816095178496559e-01,9.240609420450046629e-01,8.071393639315439517e-01,8.226793979196820317e-01,8.437186471731060733e-01,8.784242421370944687e-01,9.274693123587219867e-01,8.989244329180346993e-01,8.142413002618583695e-01,8.027637219022111248e-01,8.352295611428396382e-01,9.081821551502458068e-01,7.869514286794928593e-01,9.271575469985666729e-01,8.800657305644689066e-01,8.918748653865457010e-01,8.956011159940747701e-01,8.625957164939999089e-01,8.960658550148169477e-01,8.133534107106855648e-01,8.672454161590784638e-01,8.355298494338067039e-01,7.994283887544433309e-01,8.018882875931079290e-01,8.960918479814523607e-01,9.281381450679300205e-01,8.757417540561089897e-01,8.029220061927787588e-01,8.989585555374129955e-01,8.065453051301375575e-01,9.059314030060090506e-01,8.062955404711583673e-01,9.268082127537160542e-01,8.448508674488283132e-01,8.140961912568838166e-01,8.935260370152487974e-01,9.023260123756330353e-01
8.927973265897851674e-01,9.019502370889221909e-01,9.067349810572991053e-01,8.855234573649122254e-01,9.163367019823480675e-01,8.908406817208455175e-01,8.047907427926179746e-01,7.269500003872412242e-01,8.053297160539373278e-01,8.757806395954608192e-01,9.139609543961514371e-01,8.257080910792300443e-01,9.069965633224300605e-01,8.990816095178496559e-01,9.240609420450046629e-01,8.071393639315439517e-01,8.226793979196820317e-01,8.437186471731060733e-01,8.784242421370944687e-01,9.274693123587219867e-01,8.989244329180346993e-01,8.142413002618583695e-01,8.027637219022111248e-01,8.352295611428396382e-01,9.081821551502458068e-01,7.869514286794928593e-01,9.271575469985666729e-01,8.800657305644689066e-01,8.918748653865457010e-01,8.956011159940747701e-01,8.625957164939999089e-01,8.960658550148169477e-01,8.133534107106855648e-01,8.672454161590784638e-01,8.355298494338067039e-01,7.994283887544433309e-01,8.018882875931079290e-01,8.960918479814523607e-01,9.281381450679300205e-01,8.757417540561089897e-01,8.029220061927787588e-01,8.989585555374129955e-01,8.065453051301375575e-01,9.059314030060090506e-01,8.062955404711583673e-01,9.268082127537160542e-01,8.448508674488283132e-01,8.140961912568838166e-01,8.935260370152487974e-01,9.023260123756330353e-01
8.927973265897851674e-01,9.019502370889221909e-01,9.067349810572991053e-01,8.855234573649122254e-01,9.163367019823480675e-01,8.908406817208455175e-01,8.047907427926179746e-01,7.269500003872412242e-01,8.053297160539373278e-01,8.757806395954608192e-01,9.139609543961514371e-01,8.257080910792300443e-01,9.069965633224300605e-01,8.990816095178496559e-01,9.240609420450046629e-01,8.071393639315439517e-01,8.226793979196820317e-01,8.437186471731060733e-01,8.784242421370944687e-01,9.274693123587219867e-01,8.989244329180346993e-01,8.142413002618583695e-01,8.027637219022111248e-01,8.352295611428396382e-01,9.081821551502458068e-01,7.869514286794928593e-01,9.271575469985666729e-01,8.800657305644689066e-01,8.918748653865457010e-01,8.956011159940747701e-01,8.625957164939999089e-01,8.960658550148169477e-01,8.133534107106855648e-01,8.672454161590784638e-01,8.355298494338067039e-01,7.994283887544433309e-01,8.018882875931079290e-01,8.960918479814523607e-01,9.281381450679300205e-01,8.757417540561089897e-01,8.029220061927787588e-01,8.989585555374129955e-01,8.065453051301375575e-01,9.059314030060090506e-01,8.062955404711583673e-01,9.268082127537160542e-01,8.448508674488283132e-01,8.140961912568838166e-01,8.935260370152487974e-01,9.023260123756330353e-01
8.927973265897851674e-01,9.019502370889221909e-01,9.067349810572991053e-01,8.855234573649122254e-01,9.163367019823480675e-01,8.908406817208455175e-01,8.047907427926179746e-01,7.269500003872412242e-01,8.053297160539373278e-01,8.757806395954608192e-01,9.139609543961514371e-01,8.257080910792300443e-01,9.069965633224300605e-01,8.990816095178496559e-01,9.240609420450046629e-01,8.071393639315439517e-01,8.226793979196820317e-01,8.437186471731060733e-01,8.784242421370944687e-01,9.274693123587219867e-01,8.989244329180346993e-01,8.142413002618583695e-01,8.027637219022111248e-01,8.352295611428396382e-01,9.081821551502458068e-01,7.869514286794928593e-01,9.271575469985666729e-01,8.800657305644689066e-01,8.918748653865457010e-01,8.956011159940747701e-01,8.625957164939999089e-01,8.960658550148169477e-01,8.133534107106855648e-01,8.672454161590784638e-01,8.355298494338067039e-01,7.994283887544433309e-01,8.018882875931079290e-01,8.960918479814523607e-01,9.281381450679300205e-01,8.757417540561089897e-01,8.029220061927787588e-01,8.989585555374129955e-01,8.065453051301375575e-01,9.059314030060090506e-01,8.062955404711583673e-01,9.268082127537160542e-01,8.448508674488283132e-01,8.140961912568838166e-01,8.935260370152487974e-01,9.023260123756330353e-01
8.927973265897851674e-01,9.019502370889221909e-01,9.067349810572991053e-01,8.855234573649122254e-01,9.163367019823480675e-01,8.908406817208455175e-01,8.047907427926179746e-01,7.269500003872412242e-01,8.053297160539373278e-01,8.757806395954608192e-01,9.139609543961514371e-01,8.257080910792300443e-01,9.069965633224300605e-01,8.990816095178496559e-01,9.240609420450046629e-01,8.071393639315439517e-01,8.226793979196820317e-01,8.437186471731060733e-01,8.784242421370944687e-01,9.274693123587219867e-01,8.989244329180346993e-01,8.142413002618583695e-01,8.027637219022111248e-01,8.352295611428396382e-01,9.081821551502458068e-01,7.869514286794928593e-01,9.271575469985666729e-01,8.800657305644689066e-01,8.918748653865457010e-01,8.956011159940747701e-01,8.625957164939999089e-01,8.960658550148169477e-01,8.133534107106855648e-01,8.672454161590784638e-01,8.355298494338067039e-01,7.994283887544433309e-01,8.018882875931079290e-01,8.960918479814523607e-01,9.281381450679300205e-01,8.757417540561089897e-01,8.029220061927787588e-01,8.989585555374129955e-01,8.065453051301375575e-01,9.059314030060090506e-01,8.062955404711583673e-01,9.268082127537160542e-01,8.448508674488283132e-01,8.140961912568838166e-01,8.935260370152487974e-01,9.023260123756330353e-01
8.927973265897851674e-01,9.019502370889221909e-01,9.067349810572991053e-01,8.855234573649122254e-01,9.163367019823480675e-01,8.908406817208455175e-01,8.047907427926179746e-01,7.269500003872412242e-01,8.053297160539373278e-01,8.757806395954608192e-01,9.139609543961514371e-01,8.257080910792300443e-01,9.069965633224300605e-01,8.990816095178496559e-01,9.240609420450046629e-01,8.071393639315439517e-01,8.226793979196820317e-01,8.437186471731060733e-01,8.784242421370944687e-01,9.274693123587219867e-01,8.989244329180346993e-01,8.142413002618583695e-01,8.027637219022111248e-01,8.352295611428396382e-01,9.081821551502458068e-01,7.869514286794928593e-01,9.271575469985666729e-01,8.800657305644689066e-01,8.918748653865457010e-01,8.956011159940747701e-01,8.625957164939999089e-01,8.960658550148169477e-01,8.133534107106855648e-01,8.672454161590784638e-01,8.355298494338067039e-01,7.994283887544433309e-01,8.018882875931079290e-01,8.960918479814523607e-01,9.281381450679300205e-01,8.757417540561089897e-01,8.029220061927787588e-01,8.989585555374129955e-01,8.065453051301375575e-01,9.059314030060090506e-01,8.062955404711583673e-01,9.268082127537160542e-01,8.448508674488283132e-01,8.140961912568838166e-01,8.935260370152487974e-01,9.023260123756330353e-01
8.927973265897851674e-01,9.019502370889221909e-01,9.067349810572991053e-01,8.855234573649122254e-01,9.163367019823480675e-01,8.908406817208455175e-01,8.047907427926179746e-01,7.269500003872412242e-01,8.053297160539373278e-01,8.757806395954608192e-01,9.139609543961514371e-01,8.257080910792300443e-01,9.069965633224300605e-01,8.990816095178496559e-01,9.240609420450046629e-01,8.071393639315439517e-01,8.226793979196820317e-01,8.437186471731060733e-01,8.784242421370944687e-01,9.274693123587219867e-01,8.989244329180346993e-01,8.142413002618583695e-01,8.027637219022111248e-01,8.352295611428396382e-01,9.081821551502458068e-01,7.869514286794928593e-01,9.271575469985666729e-01,8.800657305644689066e-01,8.918748653865457010e-01,8.956011159940747701e-01,8.625957164939999089e-01,8.960658550148169477e-01,8.133534107106855648e-01,8.672454161590784638e-01,8.355298494338067039e-01,7.994283887544433309e-01,8.018882875931079290e-01,8.960918479814523607e-01,9.281381450679300205e-01,8.757417540561089897e-01,8.029220061927787588e-01,8.989585555374129955e-01,8.065453051301375575e-01,9.059314030060090506e-01,8.062955404711583673e-01,9.268082127537160542e-01,8.448508674488283132e-01,8.140961912568838166e-01,8.935260370152487974e-01,9.023260123756330353e-01
8.927973265897851674e-01,9.019502370889221909e-01,9.067349810572991053e-01,8.855234573649122254e-01,9.163367019823480675e-01,8.908406817208455175e-01,8.047907427926179746e-01,7.269500003872412242e-01,8.053297160539373278e-01,8.757806395954608192e-01,9.139609543961514371e-01,8.257080910792300443e-01,9.069965633224300605e-01,8.990816095178496559e-01,9.240609420450046629e-01,8.071393639315439517e-01,8.226793979196820317e-01,8.437186471731060733e-01,8.784242421370944687e-01,9.274693123587219867e-01,8.989244329180346993e-01,8.142413002618583695e-01,8.027637219022111248e-01,8.352295611428396382e-01,9.081821551502458068e-01,7.869514286794928593e-01,9.271575469985666729e-01,8.800657305644689066e-01,8.918748653865457010e-01,8.956011159940747701e-01,8.625957164939999089e-01,8.960658550148169477e-01,8.133534107106855648e-01,8.672454161590784638e-01,8.355298494338067039e-01,7.994283887544433309e-01,8.018882875931079290e-01,8.960918479814523607e-01,9.281381450679300205e-01,8.757417540561089897e-01,8.029220061927787588e-01,8.989585555374129955e-01,8.065453051301375575e-01,9.059314030060090506e-01,8.062955404711583673e-01,9.268082127537160542e-01,8.448508674488283132e-01,8.140961912568838166e-01,8.935260370152487974e-01,9.023260123756330353e-01
