6.321232200836351955e-01,6.199948655957173704e-01,6.468314043096690114e-01,5.008422377267127690e-01,8.514235075790994589e-01,9.408949342380610315e-01,8.818544145510943677e-01,6.190655244614404751e-01,4.538957521166600007e-01,9.305034288180970004e-01,9.182803424502492540e-01,4.248477119664850199e-01,6.776541709471006758e-01,8.555239716212740264e-01,8.899726496701659828e-01,4.773125691323633069e-01,5.748186334473743830e-01,9.070409692133111212e-01,8.357972042054322426e-01,4.265491360250083797e-01,4.576582715134031032e-01,7.343846146266861385e-01,8.240447017902371440e-01,8.415681967379985418e-01,7.503403205119674180e-01,5.526918971668682845e-01,5.409351897741753179e-01,5.356809260189012711e-01,7.574038456064011715e-01,7.180528049259772283e-01,8.546258103397554873e-01,8.199471446370530936e-01,4.066443636468733969e-01,4.606738063816223638e-01,8.735122846474336900e-01,9.389004666025186907e-01,5.570037001633606488e-01,3.942995261056015388e-01,8.556560771988129810e-01,9.054275368846043115e-01,4.240531160060326266e-01,8.610284530967469152e-01,6.528903805178946085e-01,7.807400930675121309e-01,4.986868619632175981e-01,8.570182229878795521e-01,5.022120303489110427e-01,6.445528168566913019e-01,4.813595561341520446e-01,8.673249361598331930e-01
7.805041395202410026e-01,4.579659303467872866e-01,6.684778458756305275e-01,5.062965632600893162e-01,4.851944039802502107e-01,8.961278495212725570e-01,6.842605421531471332e-01,6.156718122193796106e-01,7.749405940091197431e-01,4.600808816651758559e-01,8.974813491706946644e-01,8.137179774017805345e-01,4.380131678469725842e-01,3.777445191321598950e-01,7.801658204577873734e-01,6.730516894642838421e-01,4.382248538038091001e-01,5.435166123745416300e-01,5.128036808107834243e-01,6.752140136353697031e-01,5.594859571884771565e-01,7.910548197889991640e-01,5.136363323618592380e-01,5.535799419601429294e-01,9.028175960011542989e-01,8.763275391903961875e-01,5.827568312648475635e-01,8.877540552694909159e-01,6.926144385168655493e-01,7.437810345734497952e-01,7.822576702660892778e-01,5.010747852542217773e-01,5.663957284626406352e-01,8.931370948002913535e-01,8.648264527910142219e-01,6.626603717899017809e-01,5.472662008513375920e-01,3.879658768251902923e-01,8.597850374136809526e-01,7.546757338948550942e-01,5.118057812583202137e-01,5.780291178202009439e-01,7.940116816723933324e-01,4.967763226699990486e-01,3.709854909803917966e-01,7.544926077580780266e-01,8.750921481891744680e-01,5.905352312963680905e-01,5.954636671899697919e-01,5.462354752513175482e-01
5.391692623866319867e-01,7.234399866094697318e-01,5.864003760950661226e-01,7.726729863697932021e-01,5.155901510848927005e-01,4.690736503745295827e-01,7.081493517773639335e-01,8.837150947301398718e-01,4.715941921716100271e-01,7.597360124545993187e-01,7.807968506490786664e-01,5.903766804415101488e-01,7.841839702363492259e-01,5.093332154033225478e-01,5.228677246577376758e-01,8.382776914356124820e-01,9.293948456256690971e-01,6.622860862006242355e-01,8.568182366744627743e-01,3.440595539265348668e-01,8.554765795922890659e-01,9.397045393813151515e-01,7.725098649106516557e-01,5.955995325715112143e-01,3.727806647053372169e-01,8.062522221502328446e-01,5.715086647213972748e-01,6.472753114162992372e-01,6.837012928011707569e-01,6.081825094100111739e-01,7.093459327970266237e-01,5.867046772141170097e-01,4.834268983951974241e-01,9.402011529566782766e-01,4.318937327702637718e-01,3.808690331635814497e-01,7.486918751160716035e-01,8.455927337661965915e-01,7.643021076358932353e-01,8.281724650795553311e-01,7.337348780840717843e-01,6.542604621219872962e-01,9.368422648527758856e-01,4.427808815739024961e-01,6.339451763034378295e-01,6.596128688250196825e-01,7.851156069439825247e-01,4.882251124847892254e-01,7.370326681459962170e-01,4.874071448707797405e-01
5.654671320671581514e-01,9.248464743098085972e-01,6.574105934581113697e-01,5.556622135613841218e-01,7.603428022811700160e-01,3.148412566471985863e-01,4.604814374640707197e-01,4.937839301815697968e-01,5.489956765881663925e-01,6.523128655013470389e-01,7.057738907754440572e-01,9.064659581609397776e-01,3.665316475671838159e-01,8.503342542303439222e-01,7.503502305731205579e-01,7.914805731278057310e-01,7.092333847963008253e-01,7.944399311030773125e-01,3.788832308226290357e-01,6.488581181127363040e-01,8.784791617236595851e-01,4.291884867607125842e-01,9.403779533013040259e-01,8.911189569633464203e-01,4.865770047691453937e-01,7.500929530125005629e-01,8.040861146235340762e-01,8.548753966593717335e-01,4.117992659486457430e-01,5.387247498239188248e-01,7.602313538382138303e-01,5.005371394432569510e-01,9.068810105183149339e-01,8.210544790613963917e-01,7.536321904248347581e-01,9.035972866635710865e-01,8.609507143659381745e-01,8.268705524931627693e-01,4.969282567073374790e-01,8.735713629559336280e-01,7.295934807932076271e-01,3.850071493135431844e-01,5.858833781720457212e-01,6.467073088014712035e-01,6.384682841317602664e-01,6.480323672519147093e-01,4.852506442872080994e-01,6.000378780291092395e-01,4.585330211651449939e-01,8.935363156808751040e-01
4.782352844588056984e-01,5.306160219502373820e-01,7.128135777082379443e-01,7.326532099498410666e-01,5.926014927696495738e-01,4.278757765450554307e-01,7.207129977449735492e-01,5.098222014888682541e-01,4.402050967124097602e-01,3.689440813214973081e-01,6.935545435489093302e-01,8.299645251139305957e-01,6.545590206336332484e-01,5.567893572004661840e-01,6.996452953040106504e-01,5.731166395022735394e-01,4.985773493155569169e-01,6.004677184421783886e-01,4.980636474904299171e-01,5.348937016629790042e-01,7.950439783053708798e-01,8.311997246538437301e-01,5.875298008044403941e-01,5.925235305620337734e-01,9.390000165972135493e-01,7.958432848542893456e-01,4.947746560803847338e-01,5.418652461894879480e-01,5.306937213500897421e-01,4.838167728754298458e-01,8.214781230078178620e-01,8.311847328761782228e-01,8.027581632172798853e-01,3.674560537723511322e-01,8.758913116684524658e-01,9.003879798866901707e-01,5.551982232666412553e-01,4.180013998881394466e-01,7.560964586354209649e-01,7.606101258920026087e-01,7.696786863088863617e-01,4.221244042371973260e-01,7.122535456253366037e-01,3.778281467985665221e-01,7.666510424855234040e-01,9.063326705176643072e-01,7.037843453473735522e-01,8.604438476683203829e-01,7.845681345560042708e-01,6.821838478527536553e-01
6.067419640734071917e-01,4.618517160710177705e-01,5.440142544285438975e-01,9.111166320443453426e-01,5.476743621449747801e-01,7.900660981688765183e-01,8.902483472267735953e-01,5.061874028704470563e-01,5.494194829374793310e-01,5.059576329592040400e-01,5.428967620369880009e-01,5.400264714500002672e-01,3.443753420266958964e-01,7.054468660612934761e-01,5.296350544110677294e-01,8.776404020966713793e-01,2.894200624895076346e-01,5.055300454061246729e-01,8.931899183566227585e-01,5.542867310773751388e-01,4.807578054959587566e-01,6.936936605647556764e-01,4.163152863766018119e-01,8.849919521219509200e-01,2.586276062206601667e-01,2.518966545377179234e-01,5.049272531818352894e-01,7.654665290808003730e-01,4.473757966026941091e-01,7.797731927379548678e-01,3.665520890170922419e-01,8.191418084886553652e-01,4.451277135464056234e-01,8.690265699372689001e-01,8.245093375776340050e-01,5.368530388072005888e-01,9.100040350794954547e-01,3.804293953038977438e-01,6.374422746759473846e-01,4.201805130684002632e-01,7.753394501535550987e-01,4.339470171884798888e-01,3.991983385057549238e-01,7.895424830776264224e-01,8.834013336735681010e-01,4.190067350226084897e-01,4.216287339940509304e-01,8.722880642055701461e-01,4.710782666190806989e-01,5.155965672936788646e-01
4.989141374953098285e-01,5.773006522629159365e-01,6.762732092523627836e-01,9.247505868000039930e-01,4.013934287964286973e-01,7.170581426355019383e-01,5.814451342380677623e-01,9.217641985811116934e-01,5.479684267416737864e-01,4.282508604636701688e-01,9.059875566965845950e-01,7.601716641087410409e-01,5.679757102061347984e-01,6.396678421814095961e-01,6.957336003619156717e-01,7.757295429128214792e-01,9.272092511358951405e-01,4.609701320822536807e-01,9.073562004536934733e-01,9.290687852128411972e-01,6.111216409712304509e-01,5.039993312338389986e-01,5.287336628074672529e-01,7.201505880066926268e-01,6.129283093910026237e-01,8.382950869925243076e-01,5.805603422007262759e-01,4.328205808558815981e-01,5.920924518125953995e-01,4.275149706203644207e-01,7.123999956065012462e-01,4.333292409662026778e-01,8.713685871700335150e-01,5.427001531230954967e-01,8.396554370408920720e-01,9.383938270018523653e-01,5.197870610453679818e-01,6.613087317170283086e-01,9.040955705467844661e-01,3.681595686203584239e-01,8.000763048870148664e-01,5.339534861089850759e-01,3.742091527466682721e-01,8.788133264122570676e-01,7.314229946314422248e-01,8.495896890540112212e-01,5.467154922104068282e-01,8.329958433005033580e-01,5.276432761362346291e-01,4.180254845353875703e-01
5.391413113721374994e-01,9.273684195943040498e-01,7.976946379274610921e-01,6.673746504628859100e-01,7.405443214121283368e-01,4.713175531174045862e-01,5.162423253900778608e-01,6.018494788710071486e-01,6.605650552530867303e-01,3.808973197620089679e-01,9.369500910658240533e-01,7.534638518539839014e-01,5.060405844953861365e-01,7.272956770254892511e-01,4.684445860318055543e-01,7.443218980667516416e-01,7.048605977623269014e-01,7.526267876333696538e-01,5.114215055395178178e-01,6.981053145285235351e-01,6.564376300282828147e-01,6.461519614035231562e-01,5.813977117948859741e-01,3.961244529120598323e-01,7.927699149821541003e-01,5.129885323980465373e-01,6.669920806606933761e-01,8.766690890460013819e-01,6.022468994670040487e-01,6.568179292563657290e-01,5.117750030336948308e-01,7.877050724888478017e-01,5.584331364974901568e-01,3.748979385253878305e-01,8.413764992333949699e-01,8.170120968959455610e-01,6.320508711547631053e-01,5.383660999068320407e-01,5.640286461665408035e-01,7.220957456612926428e-01,5.514025346154010077e-01,8.226939993442312637e-01,8.748267161020951699e-01,4.258937874963122927e-01,5.279385422291185126e-01,5.449700991460504351e-01,8.656945445203249045e-01,6.364119016455292988e-01,8.432715010307827441e-01,7.888109169098642681e-01
9.326066657943233862e-01,8.481251884121280282e-01,8.130820031761664124e-01,9.054390913411872743e-01,7.721538361032287412e-01,8.414419572945536219e-01,8.026065652932944383e-01,6.675875167377104402e-01,5.777030359331341014e-01,6.411202793415949897e-01,3.935423246114598816e-01,8.950625442447727176e-01,7.794319944590992755e-01,7.813866909051427889e-01,7.212465973188137980e-01,4.061518952351380607e-01,8.790574452636286118e-01,5.531735365421147632e-01,4.664161849384692582e-01,2.628546479579927514e-02,4.433312029939591725e-01,8.532835263737590381e-01,8.964858605352514775e-01,7.390571864285486736e-01,6.254664204031046282e-01,7.774644382041259183e-01,8.276871967216685722e-01,5.991857203220274375e-01,9.375697641111744307e-01,5.626087120593675772e-01,5.642531491363937945e-01,9.153897053645065895e-01,4.949224888978059345e-01,4.567239180902412099e-01,7.328695475602983178e-01,7.471609407990809082e-01,5.245653901522233653e-01,5.531173833996292366e-01,5.734859658078109712e-01,5.373691742195128018e-01,5.246029283677836608e-01,7.065678036732466749e-01,5.435640851421291719e-01,7.117609486962115373e-01,4.948461076489014676e-01,6.716106825714956985e-01,3.810902237607891596e-01,4.884137894232842281e-01,4.772988536117706015e-01,7.156261925905240684e-01
4.988214311477480734e-01,4.287074772729894123e-01,6.163225529184412910e-01,8.670476767064987378e-01,6.205494052286361084e-01,3.739296210951716382e-01,4.025948742959022941e-01,6.753572961630689431e-01,5.647743155163275075e-01,5.267653927257412994e-01,4.247667724346007589e-01,8.763446558875372938e-01,3.963408718368798822e-01,5.391393270883299005e-01,9.253363038476721814e-01,8.230304637963979930e-01,4.648746045821983142e-01,6.530756002039144192e-01,5.463996432542751469e-01,4.849385723628916178e-01,7.540572847735257378e-01,8.274644983480907712e-01,6.312503050147009187e-01,8.114739952392500122e-01,8.383292460317073314e-01,4.976679176100159974e-01,6.424545520036917257e-01,7.144312397132879244e-01,6.327909416080456095e-01,6.722458188677372659e-01,7.663176584368301958e-01,8.030871416904471483e-01,7.218854161353931431e-01,6.288039351781353758e-01,5.467805938124811194e-01,9.415428628412675360e-01,6.689564637487496190e-01,5.105816250782759802e-01,8.491148520175120229e-01,8.339735037609344870e-01,3.534185905543549278e-01,7.719837716000025329e-01,5.129731859044568409e-01,6.341319661905741034e-01,7.892675871506249496e-01,7.575421223080371913e-01,8.796169057587516216e-01,4.476807100589702548e-01,4.217604102838598545e-01,4.481197289845874066e-01
