8.927895535045073938e-01,9.019431276657676744e-01,9.067282185678703366e-01,8.855151568636290271e-01,9.163306356975305933e-01,8.908327667625440816e-01,8.047765884981866735e-01,7.269302019916923374e-01,8.053156008395493393e-01,8.757716326588719236e-01,9.139547158498780854e-01,8.256954534664899814e-01,9.069898197998907952e-01,8.990742920953418427e-01,9.240554358318234796e-01,8.071253799316754352e-01,8.226665407015024689e-01,8.437073154754515247e-01,8.784154268836730228e-01,9.274640532807312265e-01,8.989171040989163419e-01,8.142278312114307193e-01,8.027494206319093495e-01,8.352176139158560275e-01,9.081754975929728912e-01,7.869359808864435646e-01,9.271522653149947280e-01,8.800570343326084011e-01,8.918670254151599419e-01,8.955935462068440600e-01,8.625857535408454346e-01,8.960583189250298508e-01,8.133398772808820842e-01,8.672357903478148389e-01,8.355179239802212887e-01,7.994138456447530405e-01,8.018739228465389113e-01,8.960843137763714328e-01,9.281329344858724184e-01,8.757327442999951472e-01,8.029077163994042809e-01,8.989512291924683929e-01,8.065312780560659478e-01,9.059245822504893297e-01,8.062814952870720475e-01,9.268029057405063886e-01,8.448396178465589212e-01,8.140827116848465828e-01,8.935183167675365690e-01,9.023189301993116418e-01
8.927895535045073938e-01,9.019431276657676744e-01,9.067282185678703366e-01,8.855151568636290271e-01,9.163306356975305933e-01,8.908327667625440816e-01,8.047765884981866735e-01,7.269302019916923374e-01,8.053156008395493393e-01,8.757716326588719236e-01,9.139547158498780854e-01,8.256954534664899814e-01,9.069898197998907952e-01,8.990742920953418427e-01,9.240554358318234796e-01,8.071253799316754352e-01,8.226665407015024689e-01,8.437073154754515247e-01,8.784154268836730228e-01,9.274640532807312265e-01,8.989171040989163419e-01,8.142278312114307193e-01,8.027494206319093495e-01,8.352176139158560275e-01,9.081754975929728912e-01,7.869359808864435646e-01,9.271522653149947280e-01,8.800570343326084011e-01,8.918670254151599419e-01,8.955935462068440600e-01,8.625857535408454346e-01,8.960583189250298508e-01,8.133398772808820842e-01,8.672357903478148389e-01,8.355179239802212887e-01,7.994138456447530405e-01,8.018739228465389113e-01,8.960843137763714328e-01,9.281329344858724184e-01,8.757327442999951472e-01,8.029077163994042809e-01,8.989512291924683929e-01,8.065312780560659478e-01,9.059245822504893297e-01,8.062814952870720475e-01,9.268029057405063886e-01,8.448396178465589212e-01,8.140827116848465828e-01,8.935183167675365690e-01,9.023189301993116418e-01
8.927895535045073938e-01,9.019431276657676744e-01,9.067282185678703366e-01,8.855151568636290271e-01,9.163306356975305933e-01,8.908327667625440816e-01,8.047765884981866735e-01,7.269302019916923374e-01,8.053156008395493393e-01,8.757716326588719236e-01,9.139547158498780854e-01,8.256954534664899814e-01,9.069898197998907952e-01,8.990742920953418427e-01,9.240554358318234796e-01,8.071253799316754352e-01,8.226665407015024689e-01,8.437073154754515247e-01,8.784154268836730228e-01,9.274640532807312265e-01,8.989171040989163419e-01,8.142278312114307193e-01,8.027494206319093495e-01,8.352176139158560275e-01,9.081754975929728912e-01,7.869359808864435646e-01,9.271522653149947280e-01,8.800570343326084011e-01,8.918670254151599419e-01,8.955935462068440600e-01,8.625857535408454346e-01,8.960583189250298508e-01,8.133398772808820842e-01,8.672357903478148389e-01,8.355179239802212887e-01,7.994138456447530405e-01,8.018739228465389113e-01,8.960843137763714328e-01,9.281329344858724184e-01,8.757327442999951472e-01,8.029077163994042809e-01,8.989512291924683929e-01,8.065312780560659478e-01,9.059245822504893297e-01,8.062814952870720475e-01,9.268029057405063886e-01,8.448396178465589212e-01,8.140827116848465828e-01,8.935183167675365690e-01,9.023189301993116418e-01
8.927895535045073938e-01,9.019431276657676744e-01,9.067282185678703366e-01,8.855151568636290271e-01,9.163306356975305933e-01,8.908327667625440816e-01,8.047765884981866735e-01,7.269302019916923374e-01,8.053156008395493393e-01,8.757716326588719236e-01,9.139547158498780854e-01,8.256954534664899814e-01,9.069898197998907952e-01,8.990742920953418427e-01,9.240554358318234796e-01,8.071253799316754352e-01,8.226665407015024689e-01,8.437073154754515247e-01,8.784154268836730228e-01,9.274640532807312265e-01,8.989171040989163419e-01,8.142278312114307193e-01,8.027494206319093495e-01,8.352176139158560275e-01,9.081754975929728912e-01,7.869359808864435646e-01,9.271522653149947280e-01,8.800570343326084011e-01,8.918670254151599419e-01,8.955935462068440600e-01,8.625857535408454346e-01,8.960583189250298508e-01,8.133398772808820842e-01,8.672357903478148389e-01,8.355179239802212887e-01,7.994138456447530405e-01,8.018739228465389113e-01,8.960843137763714328e-01,9.281329344858724184e-01,8.757327442999951472e-01,8.029077163994042809e-01,8.989512291924683929e-01,8.065312780560659478e-01,9.059245822504893297e-01,8.062814952870720475e-01,9.268029057405063886e-01,8.448396178465589212e-01,8.140827116848465828e-01,8.935183167675365690e-01,9.023189301993116418e-01
8.927895535045073938e-01,9.019431276657676744e-01,9.067282185678703366e-01,8.855151568636290271e-01,9.163306356975305933e-01,8.908327667625440816e-01,8.047765884981866735e-01,7.269302019916923374e-01,8.053156008395493393e-01,8.757716326588719236e-01,9.139547158498780854e-01,8.256954534664899814e-01,9.069898197998907952e-01,8.990742920953418427e-01,9.240554358318234796e-01,8.071253799316754352e-01,8.226665407015024689e-01,8.437073154754515247e-01,8.784154268836730228e-01,9.274640532807312265e-01,8.989171040989163419e-01,8.142278312114307193e-01,8.027494206319093495e-01,8.352176139158560275e-01,9.081754975929728912e-01,7.869359808864435646e-01,9.271522653149947280e-01,8.800570343326084011e-01,8.918670254151599419e-01,8.955935462068440600e-01,8.625857535408454346e-01,8.960583189250298508e-01,8.133398772808820842e-01,8.672357903478148389e-01,8.355179239802212887e-01,7.994138456447530405e-01,8.018739228465389113e-01,8.960843137763714328e-01,9.281329344858724184e-01,8.757327442999951472e-01,8.029077163994042809e-01,8.989512291924683929e-01,8.065312780560659478e-01,9.059245822504893297e-01,8.062814952870720475e-01,9.268029057405063886e-01,8.448396178465589212e-01,8.140827116848465828e-01,8.935183167675365690e-01,9.023189301993116418e-01
8.927895535045073938e-01,9.019431276657676744e-01,9.067282185678703366e-01,8.855151568636290271e-01,9.163306356975305933e-01,8.908327667625440816e-01,8.047765884981866735e-01,7.269302019916923374e-01,8.053156008395493393e-01,8.757716326588719236e-01,9.139547158498780854e-01,8.256954534664899814e-01,9.069898197998907952e-01,8.990742920953418427e-01,9.240554358318234796e-01,8.071253799316754352e-01,8.226665407015024689e-01,8.437073154754515247e-01,8.784154268836730228e-01,9.274640532807312265e-01,8.989171040989163419e-01,8.142278312114307193e-01,8.027494206319093495e-01,8.352176139158560275e-01,9.081754975929728912e-01,7.869359808864435646e-01,9.271522653149947280e-01,8.800570343326084011e-01,8.918670254151599419e-01,8.955935462068440600e-01,8.625857535408454346e-01,8.960583189250298508e-01,8.133398772808820842e-01,8.672357903478148389e-01,8.355179239802212887e-01,7.994138456447530405e-01,8.018739228465389113e-01,8.960843137763714328e-01,9.281329344858724184e-01,8.757327442999951472e-01,8.029077163994042809e-01,8.989512291924683929e-01,8.065312780560659478e-01,9.059245822504893297e-01,8.062814952870720475e-01,9.268029057405063886e-01,8.448396178465589212e-01,8.140827116848465828e-01,8.935183167675365690e-01,9.023189301993116418e-01
8.927895535045073938e-01,9.019431276657676744e-01,9.067282185678703366e-01,8.855151568636290271e-01,9.163306356975305933e-01,8.908327667625440816e-01,8.047765884981866735e-01,7.269302019916923374e-01,8.053156008395493393e-01,8.757716326588719236e-01,9.139547158498780854e-01,8.256954534664899814e-01,9.069898197998907952e-01,8.990742920953418427e-01,9.240554358318234796e-01,8.071253799316754352e-01,8.226665407015024689e-01,8.437073154754515247e-01,8.784154268836730228e-01,9.274640532807312265e-01,8.989171040989163419e-01,8.142278312114307193e-01,8.027494206319093495e-01,8.352176139158560275e-01,9.081754975929728912e-01,7.869359808864435646e-01,9.271522653149947280e-01,8.800570343326084011e-01,8.918670254151599419e-01,8.955935462068440600e-01,8.625857535408454346e-01,8.960583189250298508e-01,8.133398772808820842e-01,8.672357903478148389e-01,8.355179239802212887e-01,7.994138456447530405e-01,8.018739228465389113e-01,8.960843137763714328e-01,9.281329344858724184e-01,8.757327442999951472e-01,8.029077163994042809e-01,8.989512291924683929e-01,8.065312780560659478e-01,9.059245822504893297e-01,8.062814952870720475e-01,9.268029057405063886e-01,8.448396178465589212e-01,8.140827116848465828e-01,8.935183167675365690e-01,9.023189301993116418e-01
8.927895535045073938e-01,9.019431276657676744e-01,9.067282185678703366e-01,8.855151568636290271e-01,9.163306356975305933e-01,8.908327667625440816e-01,8.047765884981866735e-01,7.269302019916923374e-01,8.053156008395493393e-01,8.757716326588719236e-01,9.139547158498780854e-01,8.256954534664899814e-01,9.069898197998907952e-01,8.990742920953418427e-01,9.240554358318234796e-01,8.071253799316754352e-01,8.226665407015024689e-01,8.437073154754515247e-01,8.784154268836730228e-01,9.274640532807312265e-01,8.989171040989163419e-01,8.142278312114307193e-01,8.027494206319093495e-01,8.352176139158560275e-01,9.081754975929728912e-01,7.869359808864435646e-01,9.271522653149947280e-01,8.800570343326084011e-01,8.918670254151599419e-01,8.955935462068440600e-01,8.625857535408454346e-01,8.960583189250298508e-01,8.133398772808820842e-01,8.672357903478148389e-01,8.355179239802212887e-01,7.994138456447530405e-01,8.018739228465389113e-01,8.960843137763714328e-01,9.281329344858724184e-01,8.757327442999951472e-01,8.029077163994042809e-01,8.989512291924683929e-01,8.065312780560659478e-01,9.059245822504893297e-01,8.062814952870720475e-01,9.268029057405063886e-01,8.448396178465589212e-01,8.140827116848465828e-01,8.935183167675365690e-01,9.023189301993116418e-01
8.927895535045073938e-01,9.019431276657676744e-01,9.067282185678703366e-01,8.855151568636290271e-01,9.163306356975305933e-01,8.908327667625440816e-01,8.047765884981866735e-01,7.269302019916923374e-01,8.053156008395493393e-01,8.757716326588719236e-01,9.139547158498780854e-01,8.256954534664899814e-01,9.069898197998907952e-01,8.990742920953418427e-01,9.240554358318234796e-01,8.071253799316754352e-01,8.226665407015024689e-01,8.437073154754515247e-01,8.784154268836730228e-01,9.274640532807312265e-01,8.989171040989163419e-01,8.142278312114307193e-01,8.027494206319093495e-01,8.352176139158560275e-01,9.081754975929728912e-01,7.869359808864435646e-01,9.271522653149947280e-01,8.800570343326084011e-01,8.918670254151599419e-01,8.955935462068440600e-01,8.625857535408454346e-01,8.960583189250298508e-01,8.133398772808820842e-01,8.672357903478148389e-01,8.355179239802212887e-01,7.994138456447530405e-01,8.018739228465389113e-01,8.960843137763714328e-01,9.281329344858724184e-01,8.757327442999951472e-01,8.029077163994042809e-01,8.989512291924683929e-01,8.065312780560659478e-01,9.059245822504893297e-01,8.062814952870720475e-01,9.268029057405063886e-01,8.448396178465589212e-01,8.140827116848465828e-01,8.935183167675365690e-01,9.023189301993116418e-01
8.927895535045073938e-01,9.019431276657676744e-01,9.067282185678703366e-01,8.855151568636290271e-01,9.163306356975305933e-01,8.908327667625440816e-01,8.047765884981866735e-01,7.269302019916923374e-01,8.053156008395493393e-01,8.757716326588719236e-01,9.139547158498780854e-01,8.256954534664899814e-01,9.069898197998907952e-01,8.990742920953418427e-01,9.240554358318234796e-01,8.071253799316754352e-01,8.226665407015024689e-01,8.437073154754515247e-01,8.784154268836730228e-01,9.274640532807312265e-01,8.989171040989163419e-01,8.142278312114307193e-01,8.027494206319093495e-01,8.352176139158560275e-01,9.081754975929728912e-01,7.869359808864435646e-01,9.271522653149947280e-01,8.800570343326084011e-01,8.918670254151599419e-01,8.955935462068440600e-01,8.625857535408454346e-01,8.960583189250298508e-01,8.133398772808820842e-01,8.672357903478148389e-01,8.355179239802212887e-01,7.994138456447530405e-01,8.018739228465389113e-01,8.960843137763714328e-01,9.281329344858724184e-01,8.757327442999951472e-01,8.029077163994042809e-01,8.989512291924683929e-01,8.065312780560659478e-01,9.059245822504893297e-01,8.062814952870720475e-01,9.268029057405063886e-01,8.448396178465589212e-01,8.140827116848465828e-01,8.935183167675365690e-01,9.023189301993116418e-01
