4.582292777843036125e-01,4.371274953046466183e-01,4.838196333859372533e-01,2.298171930145870012e-01,8.397836732355187239e-01,9.954524892635133737e-01,8.927295514435982238e-01,4.355105608322543120e-01,1.481363245575708920e-01,9.773726015733326111e-01,9.561059977631184426e-01,9.759645739587434476e-02,5.374472971924535436e-01,8.469179551671541795e-01,9.068542401449398715e-01,1.888785851439971075e-01,3.585266410012464267e-01,9.365509287313040776e-01,8.125959079800801899e-01,1.005567172088919492e-01,1.546826261160103855e-01,6.361509988111352376e-01,7.921480599390168242e-01,8.226366953956568695e-01,6.639118822216589777e-01,3.200289555616340209e-01,2.995737913986203926e-01,2.904320458333013999e-01,6.762015106482378579e-01,6.077357429619738571e-01,8.453552696426559487e-01,7.850188356216878383e-01,6.592496419994782475e-02,1.599292703258555770e-01,8.782153145106776915e-01,9.919823711819671930e-01,3.275309401892894656e-01,4.444652895119844543e-02,8.471478019418633432e-01,9.337437632514415942e-01,9.621396225744600905e-02,8.564950474985535411e-01,4.943614754901372033e-01,7.168035905351978210e-01,2.260671154118497617e-01,8.495177610467936624e-01,2.322004566291740180e-01,4.798551832338980305e-01,1.959198238787997759e-01,8.674501210921272687e-01
7.163930616019629216e-01,1.552179130575724875e-01,5.214816675752054209e-01,2.393070204345565388e-01,2.025919676697451877e-01,9.175634990560527227e-01,5.489415364405508813e-01,4.296059364578713180e-01,7.067132054179844358e-01,1.588976573064858622e-01,9.199184149860619719e-01,7.741808829415386395e-01,1.205026633871590508e-01,1.564293845169761540e-02,7.158044297911322351e-01,5.294395692509754614e-01,1.208709698230908403e-01,3.040651358967768614e-01,2.506285710423567514e-01,5.332017361924358267e-01,3.318497492952391936e-01,7.347498931297298252e-01,2.520772780313927375e-01,3.215740396930832357e-01,9.292028005955274006e-01,8.831134966218323612e-01,3.723380878707848174e-01,9.029941702153987393e-01,5.634762455060216002e-01,6.524995653047714894e-01,7.194439803731071947e-01,2.302217959099398803e-01,3.438718657791228761e-01,9.123599691266610634e-01,8.631030802276489222e-01,5.113600082140463687e-01,3.105889393116916808e-01,3.342679090257723307e-02,8.543316635620114008e-01,6.714549458958141148e-01,2.488923537085377113e-01,3.641124723650321360e-01,7.398944538653127179e-01,2.227430218899711101e-01,3.883095682047938129e-03,6.711363298866548366e-01,8.809640746032826319e-01,3.858715070719153650e-01,3.944463539149328235e-01,3.087956088620000261e-01
2.965013040596387039e-01,6.171087486880759698e-01,3.786773889308541197e-01,7.027678587345623784e-01,2.554766722146023517e-01,1.745439223776205362e-01,5.905050036767973687e-01,8.959668964965930016e-01,1.789293420803395041e-01,6.802591820814045676e-01,7.169023414532617045e-01,3.855956489038094293e-01,7.227954954532023191e-01,2.445904059966065858e-01,2.681387175618801799e-01,8.169116378696519298e-01,9.754438088908197191e-01,5.107087992558917433e-01,8.491698104910250233e-01,-4.296458405368588224e-02,8.468354991103241858e-01,9.933813547697966095e-01,7.024840483007561698e-01,3.946827422667621432e-01,7.006467899996516278e-03,7.611914255900524839e-01,3.527677196125604264e-01,4.845919748618247591e-01,5.479685142396371056e-01,4.165755093735529213e-01,5.925869013011916264e-01,3.792068338797895954e-01,1.995167344693535572e-01,9.942453987465945664e-01,1.098556306000047500e-01,2.107919243910992210e-02,6.610437984920450871e-01,8.296388740535253215e-01,6.882036025213793540e-01,7.993298390621021987e-01,6.350205404950470811e-01,4.967452418961852412e-01,9.884013639096626003e-01,1.287978742577824409e-01,4.613992481109487342e-01,5.060577436129320983e-01,7.244164239290419305e-01,2.078650120621841901e-01,6.407582725690583736e-01,2.064418532417995333e-01
3.422562270567895415e-01,9.675302257052678101e-01,5.022260667107520948e-01,3.251969254222834560e-01,6.813149186154840997e-01,-9.380067680053930101e-02,1.595945730626723291e-01,2.175366424551105904e-01,3.135980054499515335e-01,4.933566733737359544e-01,5.863720059645888272e-01,9.355504831916698905e-01,-3.866021067268147083e-03,8.378885120037476986e-01,6.639291244580252105e-01,7.354906493761302899e-01,5.923910822037038448e-01,7.406395529916890430e-01,1.762415085963463246e-02,4.873458556664163055e-01,8.868570440849679049e-01,1.051488492386603024e-01,9.945530086881030352e-01,9.088486679281678748e-01,2.049975158529329378e-01,6.634814944743773202e-01,7.574226760946876080e-01,8.457895178526405600e-01,7.489383357000509167e-02,2.957279091677602612e-01,6.811210126075999405e-01,2.292863611017488534e-01,9.362726211017816658e-01,7.869454556077711826e-01,6.696393139950173046e-01,9.305593624255867891e-01,8.563597920696819354e-01,7.970646780105389295e-01,2.230073676435822827e-01,8.783181031961893037e-01,6.278150399565598505e-01,2.827898421292695738e-02,3.777778788015219713e-01,4.836037231053380570e-01,4.692688760658682567e-01,4.859091549940536270e-01,2.026898185962822951e-01,4.024048945594830284e-01,1.562045784050535568e-01,9.130545622960648533e-01
1.904839915598987576e-01,2.816197618549806103e-01,5.986201590449331533e-01,6.331385765644538255e-01,3.894665372302700268e-01,1.028649016959647250e-01,6.123641375456189140e-01,2.454411791186360825e-01,1.243163387027522437e-01,3.313044958012125157e-04,5.651119077810630165e-01,8.024477938574987590e-01,4.972646954441896083e-01,3.271580109033297434e-01,5.757090352645789499e-01,3.555653896586187801e-01,2.258765774396945814e-01,4.031527617913146511e-01,2.249828020982802823e-01,2.890623763420355763e-01,7.416905177110121317e-01,8.045968827579086380e-01,3.806424431818744569e-01,3.893308929803941387e-01,9.921555754147419748e-01,7.430812086696781948e-01,2.192603785509331660e-01,3.011919703683467175e-01,2.817549488530287083e-01,2.001950660999494702e-01,7.876825417817544528e-01,8.045707989860665377e-01,7.551122108336133509e-01,-2.257672739082471070e-03,8.823545166391094652e-01,9.249755799278297497e-01,3.243896417728741044e-01,8.568475177999583525e-02,6.739268248690708507e-01,6.817800274390334314e-01,6.975581603680589549e-01,9.285825095691789544e-02,5.976457749925222496e-01,1.578843987380327066e-02,6.922904481281070277e-01,9.353185797740689589e-01,5.829104518932296530e-01,8.554779089741664233e-01,7.234638921361886688e-01,5.453283545000572330e-01
4.140691451033313708e-01,1.619786822284400574e-01,3.049309692946006178e-01,9.436420597339956196e-01,3.112990876540349117e-01,7.330296442219702557e-01,9.073339185609612390e-01,2.391170953462091464e-01,3.143353741841527493e-01,2.387173251471891022e-01,3.029866757473783090e-01,2.979927379728548043e-01,-4.241515322975161761e-02,5.858030248723596900e-01,2.799130040543420517e-01,8.853977098266349044e-01,-1.380302967397578073e-01,2.379733776030207582e-01,9.124518753449876174e-01,3.228037621773394150e-01,1.948728548866913990e-01,5.653539535598646193e-01,8.275113035658490657e-02,8.981884647205743422e-01,-1.916052243894128537e-01,-2.033162177014917749e-01,2.369245963845912906e-01,6.902295466071624030e-01,1.367924375389479308e-01,7.151213078764783182e-01,-3.830455564135359925e-03,7.836176539326611401e-01,1.328810611278065656e-01,8.704107457891754329e-01,7.929564666629199676e-01,2.924713718708901733e-01,9.417062836018600391e-01,2.031427890577702441e-02,4.674837511026918579e-01,8.947612944579742822e-02,7.074071639932335565e-01,1.134280823456416121e-01,5.296983471206351268e-02,7.321186210679526685e-01,8.954209924687251965e-01,8.743390607358571265e-02,9.199584825728267246e-02,8.760853278338298633e-01,1.780316977382305210e-01,2.554878355956105573e-01
2.264625457108187523e-01,3.628450356530642518e-01,5.350446008230383965e-01,9.673633937268302230e-01,5.678901050241066256e-02,6.060051580491369050e-01,3.700559031468890203e-01,9.621674609514770937e-01,3.118107223659566385e-01,1.035174996448546547e-01,9.347181259540225939e-01,6.810171601279531028e-01,3.466208315276303464e-01,4.713559533409131808e-01,5.689031873750658441e-01,7.080858754013744649e-01,9.716411545770882174e-01,1.604448390688439363e-01,9.370993906905887849e-01,9.748765055593103801e-01,4.216892216208102950e-01,2.353101311144489838e-01,2.783446981834082901e-01,6.113856166775599732e-01,4.248325931346358941e-01,8.169419039093221979e-01,3.685164783939012811e-01,1.114682274872310225e-01,3.885808712019810929e-01,1.022371456266822215e-01,5.979005791912092027e-01,1.123532308910123179e-01,8.744855556290954679e-01,3.026446014339455592e-01,8.193087386555726326e-01,9.911008832060432816e-01,2.627787576838950256e-01,5.090083277089145763e-01,9.314263125239832242e-01,-1.033647063658297118e-03,7.504461210369399726e-01,2.874265217729647937e-01,9.491854021665916546e-03,8.874384478176994273e-01,6.309981595707175872e-01,8.365930640179100042e-01,3.096307768534484750e-01,8.077218990185416336e-01,2.764475651157701219e-01,8.572665597959966410e-02
2.964526728765267682e-01,9.719180872962227546e-01,7.463023257537829691e-01,5.195622489388616039e-01,6.468680992103983396e-01,1.784480255791574266e-01,2.566113719251484349e-01,4.055568478556846879e-01,5.077144259687430550e-01,2.112840749525799269e-02,9.885889677017195565e-01,6.693464264554448429e-01,2.388616501893546518e-01,6.238171558795703175e-01,1.734494310400615247e-01,6.534405984678617330e-01,5.847829931663409697e-01,6.678900419869249205e-01,2.482237632053117538e-01,5.730296660740138437e-01,5.005332350345873538e-01,4.826374898043724326e-01,3.699733941732544218e-01,4.762166771792403913e-02,7.377339389649594237e-01,2.509501891142339458e-01,5.188966265119121513e-01,8.837077495986989106e-01,4.062483087606256205e-01,5.011949069535752699e-01,2.488388035421238431e-01,7.289217621198695873e-01,3.300179762188980570e-01,1.069025300415776987e-02,8.223031663049571449e-01,7.799122286980562091e-01,4.581033999200627149e-01,2.951039042754021735e-01,3.397534459412540064e-01,6.147699417116688769e-01,3.177856299624702840e-01,7.897980107844718711e-01,8.805022567886526819e-01,9.941649475623484666e-02,2.769612902770737239e-01,3.065940166052019134e-01,8.646134485849188422e-01,4.656910340789237601e-01,8.256002265753237257e-01,7.308457896911183527e-01
9.810319643681546520e-01,8.340450205865340694e-01,7.730743692932984246e-01,9.337638665251155601e-01,7.018646038033007351e-01,8.224170549424872911e-01,7.548484498741609983e-01,5.199326089768271375e-01,3.635451316710993086e-01,4.738830078601503071e-01,4.312909539180136143e-02,9.157100044009018891e-01,7.145276665980990760e-01,7.179285879068600940e-01,6.132925324197653350e-01,6.506813227663188481e-02,8.878631833336307899e-01,3.208669463492724860e-01,1.699202730907518333e-01,-5.958507742774269422e-01,1.297553630013296433e-01,8.430198675644426931e-01,9.181863923388827731e-01,6.442806749252121268e-01,4.466472994533486340e-01,7.111043708698702170e-01,7.984855343097480018e-01,4.009222493588404657e-01,9.896671193854056359e-01,3.372829425687756122e-01,3.401440523372490921e-01,9.510766596883004631e-01,2.195175887074869714e-01,1.530569709033162695e-01,6.335149762815450725e-01,6.583801689798994827e-01,2.710924379551571950e-01,3.207692470777464555e-01,3.562079700986306996e-01,2.933693813421264229e-01,2.711577496394600439e-01,5.877533126615454018e-01,3.041477324284280193e-01,5.967887194654184491e-01,2.193846951231583353e-01,5.269324019321449670e-01,2.146403573120467603e-02,2.081932857549605165e-01,1.888547218959009955e-01,6.035137484848009937e-01
2.263012485469964863e-01,1.043119543745881089e-01,4.307381418774884896e-01,8.669677251759689840e-01,4.380923231979819699e-01,9.005504771902745828e-03,5.887937169826048395e-02,5.334510294280233600e-01,3.410508150473948175e-01,2.749201604881115757e-01,9.745563298333519142e-02,8.831432774812393305e-01,4.799820891158592534e-02,2.964492204770008965e-01,9.683824663262363686e-01,7.903834158110835117e-01,1.672381208346195303e-01,4.946837340066764788e-01,3.090812401479244853e-01,2.021468534420650942e-01,6.703789236830706155e-01,7.980980676800008000e-01,4.567105174342316887e-01,7.702766415599792138e-01,8.170013362597925433e-01,2.242942828217770468e-01,4.762044712962799631e-01,6.014346836195713086e-01,4.593910276638218382e-01,5.280374576906629036e-01,6.917104026087645963e-01,7.556845912161441747e-01,6.144039952917320635e-01,4.524541474371783223e-01,3.097440452978542647e-01,9.965798019967315735e-01,5.223144013363679727e-01,2.467624788390198332e-01,8.357669084279265581e-01,8.094229029259992769e-01,-2.668105974409037615e-02,7.015687133625847505e-01,2.509234881821431062e-01,4.617242385761991530e-01,7.316403373847121250e-01,6.764420943880052883e-01,8.888365728965601509e-01,1.373229478761803235e-01,9.222494812635763373e-02,1.380867845435580499e-01
