-4.472782128943114111e-01,4.792267169771113888e-01,8.028468137212284583e-01,9.105040049393657853e-01,6.297550184722467970e-01,4.940013671047681632e-01,7.768703668129534057e-01,-4.609313796248985448e-03,6.848730862371673611e-01,8.336153520295653818e-01,7.472216855395503732e-01,3.271388406146177319e-01,2.177968212391680480e-01,2.837377844775672564e-01,7.304540164416450931e-01,9.602258517337262100e-01,6.588508003588346984e-01,6.725444785629621780e-01,2.371964117234555136e-01,-2.703087867000696087e-02,8.010039901865987355e-01,2.898908680479772570e-02,6.010711673120396892e-01,3.473312123744644320e-02,9.365888600885590165e-01,5.121539150722780320e-01,7.361478731247714791e-01,3.147225288874278548e-01,9.413580135025438889e-01,1.807446224352282083e-01,-4.470083669460891418e-01,2.968072763678257231e-01,5.424077770286437339e-01,6.884501879463231777e-01,4.937657788266221481e-01,5.042718967727928270e-01,3.816992826348249990e-01,5.763580698031794958e-01,7.671787552046280823e-01,9.897395201659706654e-01,-1.366232314941997206e-01,2.729989490198666546e-01,8.254933693798867100e-01,4.707146028450895359e-01,3.721742346142077607e-02,1.232951320600908507e-01,2.486753214942783730e-01,8.380673435310180830e-01,2.091759223171563153e-01,9.593607895318161383e-01
2.335280309570792190e-01,2.507976779660221478e-01,1.933079498341131186e-01,1.590755782903508497e-01,2.060559673421940852e-01,3.456118403692493568e-01,7.289346905231174345e-01,3.262181798305167635e-01,8.310093429596229209e-01,4.355701238407503895e-01,6.914167558008219583e-01,8.662256127363489044e-01,5.645191331280797337e-02,2.202179073564229095e-01,5.360016104049029374e-03,4.883924557226983487e-01,8.531522937129388806e-01,6.566335833560337232e-01,2.472777742134661116e-01,3.906677542239473944e-01,4.245084524147053062e-01,-3.037615148950243565e-02,5.157633173477920163e-01,1.511464929696222925e-01,5.962009059529815858e-01,6.224926257337322077e-01,4.050138381264347665e-01,7.557526962538803073e-01,-4.244745956463478742e-01,-1.848514603693596561e-02,6.399685326794306572e-01,6.659792119385300468e-01,4.196651950264614073e-02,8.652068302161076696e-01,6.274291834723492167e-01,-3.753169633508132152e-01,3.539842332601541020e-01,5.898249464461040592e-01,8.902207432142832388e-01,2.672861764611895730e-01,7.241587772140788415e-01,-3.598030475116081872e-02,-3.804702643382983779e-02,6.614387507279416711e-01,3.475277980076327267e-01,-3.321062317043178558e-01,3.616881375479920058e-01,9.361263813471218942e-01,-1.244589142183558095e-01,6.692909034235353105e-02
8.484342157452599009e-01,8.056175722640154246e-01,6.393941621524268371e-01,6.795417359148450132e-01,3.042787434933833524e-01,3.171204760909379639e-01,7.051004042445218056e-01,6.439756157240456025e-01,2.409547210635532843e-01,9.182052992644680334e-01,-2.643391915589184960e-01,1.681720659148210062e-01,2.482123607695592427e-01,3.833804711223827710e-01,2.345736540007818116e-01,8.958884671530942256e-01,5.806379094859995815e-01,4.033222720244691306e-01,7.783330258413801994e-01,8.650732709392406905e-01,1.698968084530192713e-01,4.307899213027606145e-01,5.229225768967076249e-01,9.322903978539950343e-01,3.325610949155626828e-01,2.776210803897704582e-01,6.023119752789521941e-01,3.073873692773383404e-01,7.770276159125275584e-01,1.134542946808970720e-01,6.860097056802032522e-01,5.772714156206063540e-01,4.040018663572181867e-01,4.641761717754402938e-01,6.710763864090103503e-01,2.236356664421880192e-01,6.541003398721925155e-01,7.383836945755062331e-01,5.134677145293351508e-01,7.212601252306309885e-01,6.739900545208942217e-01,5.186048831076961463e-01,7.478332616528201582e-01,2.568293306598253833e-01,2.561548439986770509e-01,6.732800391720591415e-01,8.365611790260817360e-01,6.579533863702540231e-01,4.785241646488193612e-01,7.321299971212315016e-01
-1.863244149569749999e-02,4.064233612747097935e-01,7.441650313879528689e-01,7.961740733148223725e-01,8.455610619038889109e-01,5.793016370515436941e-01,7.106266413641704194e-01,4.600818854627450882e-01,1.890190003048141942e-01,8.717096662585248623e-01,5.875657467784911603e-01,6.332674102862552168e-01,3.181502573042691018e-01,9.885555750589546387e-01,8.452311006368217194e-01,3.136503291247016434e-01,7.138931555929023398e-01,5.009138434363169523e-01,4.137540943734164811e-01,9.403126405949824296e-01,5.554194501304100529e-01,4.057199641649937571e-02,3.593423926519448419e-01,7.565178399212697524e-01,4.444702075208860625e-01,8.329302465078670670e-01,7.261728033140341099e-01,4.996278245457099754e-01,9.311170097534284817e-01,1.843415104163285620e-02,8.399200565067315161e-01,9.193960939659410192e-01,9.221675223722631820e-01,3.922635865290255985e-01,9.849001806928477931e-01,3.664357339458396146e-01,6.828431016903999673e-01,8.049155138994048553e-01,8.147990774003278647e-01,6.437221800038001041e-01,3.432543435953969713e-01,8.846743292115011315e-01,5.593620367484901656e-01,3.421677474016797116e-01,8.477721814208005746e-02,7.039536793836450451e-03,1.414997145649014576e-01,8.464365496981191006e-01,9.012808156570136786e-01,6.646533099836762215e-01
7.935241946362341370e-01,8.933284990685548266e-01,4.948547995258113508e-01,8.800244641783725591e-03,2.119421723344037389e-01,7.863213962211696995e-01,5.820569370477496340e-01,8.105703121366368835e-01,4.182133954781222518e-01,7.249498917146620647e-01,3.864457211370811440e-01,3.977002918824746325e-01,5.395304100307324324e-01,3.905625552303651493e-01,2.358697299203725006e-01,3.066532302768906759e-01,3.808657108591394502e-01,2.867545156053689925e-02,9.353756493891781654e-01,8.270049863984940686e-01,4.831324490026354945e-02,2.582119540496997101e-01,8.032848391154814305e-01,2.812646012807504814e-01,3.010781796498726570e-01,6.322981959385437500e-01,2.558572685142367908e-01,1.949656871870434627e-01,1.054947211500527164e-02,3.471593066593406940e-01,4.446869282602942119e-01,8.535811276752396370e-01,8.387155736282525531e-01,9.478026830491488308e-01,7.819339001118473798e-01,6.715416376321901026e-01,1.633003245610664400e-01,9.569862138293677711e-01,8.875651186695318051e-01,3.389473314726240138e-01,6.833448216720799939e-01,-5.854895986725308088e-01,5.695937916019239156e-01,5.690554372060064869e-01,1.916872337269883986e-01,2.100431080427309916e-01,1.219330233470176592e-02,8.599012022574402669e-01,1.897318221968588743e-03,8.837800298601451443e-01
7.310045987119644373e-01,6.753456381778151218e-01,3.337898691676381979e-01,1.461710690535935053e-01,1.177966843195587948e-01,2.596852741057689706e-01,5.801220970870586413e-01,7.423217412063742859e-01,8.943768370794458189e-01,5.152615395867630177e-01,4.194678203655694548e-01,5.955240740614446970e-01,2.993071074455367353e-01,-2.489027176453761092e-01,9.262053340879639052e-01,5.208780941908401907e-01,8.989943007154825860e-01,2.377701355624861901e-01,3.632525650042352505e-01,5.179036365225416771e-01,1.303257527820663592e-02,3.543152093722490292e-01,4.444880522129726619e-01,6.920119928090054939e-01,6.072568291294165865e-01,1.616147254353355323e-01,4.754476982216476744e-01,2.947460003746658619e-01,3.170297597219609020e-01,2.401782776208388481e-01,5.140869360423639955e-01,4.826823653244471379e-01,8.361898934724789623e-01,2.514210981774221421e-01,8.207361448487118238e-01,9.536972371586185382e-01,1.369603929434031198e-01,9.059921503704498891e-02,1.008358682973876930e-01,9.619541612126558672e-01,7.921509433760167695e-01,6.588664730941918846e-01,6.737671066435806377e-01,7.838655409902994808e-01,6.418146122809341714e-01,8.037867735449219508e-02,6.918010723733188927e-01,1.662996382819317276e-01,8.666135972309331192e-01,7.056965308719246321e-01
2.883038633360413550e-01,4.482054920947030618e-01,3.880875596090580526e-01,8.290915350486492974e-01,8.057315481695543902e-01,3.774515399457276654e-01,7.759407020236659402e-01,4.077347839473289270e-01,8.024353290041612574e-01,9.790492031287157948e-01,9.907261486186348387e-01,9.115197318903306423e-01,4.869800207363232936e-01,8.478451062945965289e-01,9.143527589550816126e-01,5.927341444433040785e-01,2.881564654030113748e-01,8.732415712183028145e-01,2.896257354557577601e-01,5.078249079081978978e-01,9.269978619523636665e-01,9.474076009641333451e-01,1.557768965641537218e-01,1.070530024230094690e-01,8.584247099545437854e-01,1.324549028669062545e-01,6.215468375925498751e-02,7.652476334311886230e-01,2.173218368025683356e-01,5.507349126889323765e-01,6.958495937150924737e-01,9.139314328012884125e-01,9.539267880585782233e-01,8.452019761221560845e-01,3.638020419572646769e-01,4.406137339369217698e-01,4.839121171842025726e-01,3.862142008973972751e-01,1.354560193181652272e-01,3.180209318658497875e-01,6.014122553332391652e-01,6.880971233826044253e-01,3.805054259641829639e-02,1.494158767316111081e-01,2.012556423969734942e-01,3.618349962604355818e-01,8.648067969992589976e-01,1.455926447654452005e-01,5.369731413432787814e-01,9.094732643685017326e-01
6.361506917648773740e-01,7.727832631092945714e-02,4.539275200573898994e-01,3.856050735731647583e-02,3.627785547770863150e-01,9.355972947711057586e-01,1.807862882774595170e-01,-5.154990408335916596e-01,-4.233914784152516542e-01,6.894359085580585855e-01,5.027391598889603408e-01,1.348335760611823475e-01,9.052822880883142354e-01,-9.480164015909600672e-02,4.951285910119475608e-01,7.181717951653099341e-01,9.950776064278561428e-01,-4.767681200545189624e-01,9.567996027463840925e-01,7.470064648774860094e-01,-1.073580284291485720e-01,4.733222528564086651e-01,3.737211443564987245e-01,4.045852089403617069e-01,7.354476546757426902e-01,1.774244894035255718e-02,3.899160500057186618e-01,9.781187511100210008e-01,5.736523124154246922e-02,2.719950825685125140e-01,1.003187545066477337e-01,7.145984447165030229e-01,-4.915340376526434844e-03,9.519318792486769487e-02,4.489881009695636527e-01,3.006654123554384217e-01,1.859017363611888407e-01,2.009995742859468359e-01,-3.889475620799659472e-02,6.948489721142904196e-01,8.007059687619058064e-01,2.468073234242524894e-01,2.271004960540462803e-01,5.486112789700492431e-01,1.759799216385636578e-01,8.590619212088553835e-01,-5.547445333526614952e-01,5.073544050043583553e-01,9.135315013449886168e-01,6.808572419015180843e-01
7.134872766329987126e-01,2.222824142481746312e-01,5.787881367200023996e-01,8.313578241689414394e-01,7.035597621962790260e-01,9.128192344767038779e-01,2.229057030546349460e-01,8.319363914021197237e-01,2.860262379944335520e-01,1.342484299036702800e-01,2.342723611413653484e-01,3.891627572380175759e-01,5.462258998955240585e-01,3.444513659570425657e-01,8.256396245107352483e-01,5.142261734405790818e-01,8.492748514659927139e-02,3.061227619171816849e-01,3.001724760787480295e-01,8.131628571008803208e-01,7.439584394960292446e-01,3.749241937303088856e-01,7.546289030207272708e-01,5.987902170544504576e-01,1.194953999397784100e-01,3.007634358628495930e-01,7.925628113353090642e-02,6.166939227791639055e-01,2.509225499103466261e-01,2.261088940875075615e-01,8.281183056124065134e-01,7.700062598162392691e-01,6.413256060697275496e-01,8.121725751440244112e-01,8.868044585668418689e-01,5.694035170246145583e-01,2.886477339882415616e-01,2.614088491494048760e-01,6.196991481933901147e-01,7.021823827869907442e-01,-6.132387590064323352e-02,-3.274529899527556243e-02,7.087007888352316876e-01,6.850876042537293320e-02,7.230709258120759930e-01,2.226102572113385081e-01,1.923392384172851743e-01,5.926747948927416632e-01,1.941413672865284490e-01,7.498052523926403146e-02
4.978502440884476909e-01,5.995331605009694975e-01,6.577466560021929531e-01,7.372779683687574748e-01,3.693669304013488253e-01,-5.902846000402709459e-01,-5.895273833997525248e-01,-5.115978781969782174e-01,1.454915910282818803e-01,9.357533949806930984e-01,7.658029815429955034e-02,1.603472219251429187e-01,2.298921442129515935e-01,6.878484896951484462e-01,-5.117205485772765572e-01,7.045765756076611819e-01,7.664053430558384061e-01,1.130716040963967162e-01,1.517595853806475159e-01,3.520314643158308776e-01,9.452536205853004914e-01,3.988291075460234647e-01,2.556437987434119485e-02,-5.688905823422911734e-01,8.789992881502232125e-01,9.961029018159768267e-01,1.131661866168133523e-01,8.515452553967887139e-01,7.622443042097504229e-01,-5.884633819084573725e-01,8.879620717436779165e-01,7.654743471051124633e-03,6.890154971328253941e-01,-5.895640073093464523e-02,-4.310631129582106480e-01,1.433720793628505685e-01,-4.775719340069755070e-01,9.441131225085264145e-01,4.840377910374821235e-01,1.016898278795628219e-01,6.828450871858173787e-01,-6.414121571104892949e-02,6.322585126497213270e-01,1.544861149675417766e-01,8.093492345914768960e-01,3.180593123804126843e-01,6.004522135714299713e-01,9.062361767853304162e-01,3.045112738793230855e-01,9.213957524354876583e-01
