1.763421262994543381e-01,6.537009945130407562e-01,8.204382866010403452e-01,8.759060054420781949e-01,7.312569980691181470e-01,6.613132694570809100e-01,8.070545614890052288e-01,4.044163845725651796e-01,7.596552262901310471e-01,8.362910188962612290e-01,7.917788079766509002e-01,5.753414583803154736e-01,5.190056732868716383e-01,5.529801321003441350e-01,7.831396790469572489e-01,9.015239635834765286e-01,7.462478837766539641e-01,7.533032145347001718e-01,5.290008349517660857e-01,3.928642249599876290e-01,8.194888171179903757e-01,4.217271337845829859e-01,7.164783495326838558e-01,4.246866061924950975e-01,8.893455852328325806e-01,6.706659231490216255e-01,7.860732986040649406e-01,5.689442592695660439e-01,8.918027741830876209e-01,4.999154395324456046e-01,1.764811577846438218e-01,5.597138662184413249e-01,6.862534811176393967e-01,7.614982399302252514e-01,6.611918883934789770e-01,6.666049071593894704e-01,6.034523836568960187e-01,7.037455341136459319e-01,8.020611970725223250e-01,9.167301550514511677e-01,3.363994617166007339e-01,5.474472113626949188e-01,8.321063671795790873e-01,6.493153371493710635e-01,4.259665817864743409e-01,4.703160031767981142e-01,5.349150607695243309e-01,8.385847979749380121e-01,5.145639672368387263e-01,9.010782615690301478e-01
5.271107920233847333e-01,5.360085527204392353e-01,5.063883848506758323e-01,4.887509977094492419e-01,5.129564872033196554e-01,5.848592169707683697e-01,7.823568837508581009e-01,5.748671105644133084e-01,8.349483368445265175e-01,6.312080090817312472e-01,7.630266910240568468e-01,8.530926533412074297e-01,4.358766794126123223e-01,5.202530783373129353e-01,4.095528365056537168e-01,6.584234158762405364e-01,8.463569473869215765e-01,7.451055172711806840e-01,5.341950089201119578e-01,6.080731679715388749e-01,6.255087550548581454e-01,3.911406554510789002e-01,6.725255788611678165e-01,4.846657315952179745e-01,7.139690672015179818e-01,7.275152289037224440e-01,6.154646347130475759e-01,7.961742013393993123e-01,1.880911289973399569e-01,3.972672034291306331e-01,7.365192599581091848e-01,7.499206224466102855e-01,4.284134366689320572e-01,8.525677507150707379e-01,7.300586688132157942e-01,2.134183895008675280e-01,5.891728864028311641e-01,7.106840109477957634e-01,8.654555539133323983e-01,5.445038458661397573e-01,7.798962119310057783e-01,3.882532533747057313e-01,3.871884258799526690e-01,7.475812615271222317e-01,5.858463670012931113e-01,2.356816557700654458e-01,5.931421335305053777e-01,8.891073044407208359e-01,3.426668268866853717e-01,4.412747870833306219e-01
8.439260738036507004e-01,8.218658517649530815e-01,7.362233296766114155e-01,7.569083792158610713e-01,5.635633558174293345e-01,5.701797425640394712e-01,7.700768541948276313e-01,7.385838109014922770e-01,5.309372113650405733e-01,8.798739078506717659e-01,2.705969557787570312e-01,4.934377391364360710e-01,5.346765316473858221e-01,6.043185746590159502e-01,5.276495235688166696e-01,8.683757092169348546e-01,7.059506162036139898e-01,6.145930969004482769e-01,8.078081605642838392e-01,8.524989375839268080e-01,4.943263702914892921e-01,6.287451273421993392e-01,6.762142111882423201e-01,8.871309083312913790e-01,5.781351414928538324e-01,5.498286508222539615e-01,7.171176453072222179e-01,5.651649987640398054e-01,8.071355802184043693e-01,4.652457538536154957e-01,7.602408414913286450e-01,7.042161130729559515e-01,6.149432411587960612e-01,6.459465714205869791e-01,7.525468161751781571e-01,5.220139946113731000e-01,7.438003258972678555e-01,7.872252505935686262e-01,6.713428259928817532e-01,7.784027528186450162e-01,7.540480119782398960e-01,6.739896257014695857e-01,7.920939075210184921e-01,5.391162133604866513e-01,5.387687007042554210e-01,7.536821940398710229e-01,8.378087837733517729e-01,7.457855133001498604e-01,6.533390217123768995e-01,7.840031868541592619e-01
3.971913130682480642e-01,6.161908568335007219e-01,7.902039421348365789e-01,8.170003212912095858e-01,8.424457519816063167e-01,7.052621347111027728e-01,7.729241118961779344e-01,6.438370911389852402e-01,5.041786091364598432e-01,8.559181769818985375e-01,7.095200139072727064e-01,7.330666715279418044e-01,5.707103119961649540e-01,9.161201564663484787e-01,8.422757475575355368e-01,5.683918347235844548e-01,7.746071029790719820e-01,6.648747528035744425e-01,6.199678366879524116e-01,8.912641715141476073e-01,6.929574255276127470e-01,4.276949429614099740e-01,5.919335461905003148e-01,7.965684227874562096e-01,6.357935582089715432e-01,8.359380351334115833e-01,7.809338893233546131e-01,6.642121632130295605e-01,8.865263489840039535e-01,4.162889628396418407e-01,8.395393627491738453e-01,8.804874355207822356e-01,8.819153458153993208e-01,6.088953813008478599e-01,9.142368044611721700e-01,5.955882157586116499e-01,7.586093267007242291e-01,8.215041334669221929e-01,8.265963963730379449e-01,7.384532343824897760e-01,5.836445747648822957e-01,8.625979005694052182e-01,6.949887462741757282e-01,5.830847328120607465e-01,4.504705957741610978e-01,4.104181682160089606e-01,4.796954663837593169e-01,8.428968255259710052e-01,8.711539841033960618e-01,7.492374840885456244e-01
8.156350365030436977e-01,8.670567486500783128e-01,6.617529795130894232e-01,4.113253296119742664e-01,5.159892094939007023e-01,8.119239718464713595e-01,7.066817352392513740e-01,8.244176291208263896e-01,6.222653818598505859e-01,7.803038142118464693e-01,6.058978693077893274e-01,6.116965099626170410e-01,6.847709885703533450e-01,6.080189667785451668e-01,5.283172947960896870e-01,5.647867517077463928e-01,6.030229063097315434e-01,4.215655409420570043e-01,8.887205082713517390e-01,8.328851906546735906e-01,4.316834307671711946e-01,5.398285760422995017e-01,8.206639684076967312e-01,5.517058853115213157e-01,5.619143440477936124e-01,7.325673076830628849e-01,5.386153822578223505e-01,5.072424932327003200e-01,4.122265760273398083e-01,5.856565109009143066e-01,6.359052182374795859e-01,8.465778935344222544e-01,8.389187825826622813e-01,8.951232315941505258e-01,8.096634224316634487e-01,7.527865254202902312e-01,4.909276942744186245e-01,8.998548198654167107e-01,8.640873087090045201e-01,5.814254927438137210e-01,7.588678255763299241e-01,1.051321105054982691e-01,7.002604062073309876e-01,6.999830323511890828e-01,5.055533507546350336e-01,5.150107633446032729e-01,4.130735191011543628e-01,8.498341564557683192e-01,4.077687666225232599e-01,8.621371348330948425e-01
7.834233530145144897e-01,7.547464431029683452e-01,5.787682371919150581e-01,4.821022668441259373e-01,4.674830632692725252e-01,5.405876679497535475e-01,7.056848565567622744e-01,7.892542322234283869e-01,8.675968790155516031e-01,6.722670502161741668e-01,6.229116934176464060e-01,7.136203462230341632e-01,5.610018426722168661e-01,2.785502191441228126e-01,8.839957289504721816e-01,6.751608417790901928e-01,8.699759135400865206e-01,5.292964320431974290e-01,5.939481662841769039e-01,6.736283256528293739e-01,4.135059338347590319e-01,5.893434137008318752e-01,6.358027522474957172e-01,7.633333722465568405e-01,7.196653595842167350e-01,4.900592307995050301e-01,6.517539480830595311e-01,5.586518444812152984e-01,5.701330031870247561e-01,5.305371679857814327e-01,6.716618646413583527e-01,6.554814322968496310e-01,8.376174880274387391e-01,5.363297546449413700e-01,8.296553242926785199e-01,8.981602555619674355e-01,4.773566926095101359e-01,4.534702364224943993e-01,4.587444201392828491e-01,9.024144325169761727e-01,8.149275025804327832e-01,7.462559587679148398e-01,7.539331435701465134e-01,8.106586528657432345e-01,7.374704070494992880e-01,4.482043558606340072e-01,7.632247006818233537e-01,4.924730168701747512e-01,8.532925528055792519e-01,7.703839937717411601e-01
5.553326918825761682e-01,6.377180716779504710e-01,6.067437861825988321e-01,8.339602335065761096e-01,8.219245750458742394e-01,6.012638387531885620e-01,8.065755745809767285e-01,6.168665350976606510e-01,8.202262792252633661e-01,9.112222322361277493e-01,9.172384910854283202e-01,8.764293337613284773e-01,6.576956935028529516e-01,8.436225496543926505e-01,8.778889812490494604e-01,7.121829036342548491e-01,5.552567487243482702e-01,8.567074533194912744e-01,5.560137539672415086e-01,6.684355087241135029e-01,8.844040594322433169e-01,8.949196752709470681e-01,4.870514331149760623e-01,4.619476455232543466e-01,8.490734301261906314e-01,4.750353497063886654e-01,4.388148915669455308e-01,8.010662340945277071e-01,5.187609492430332869e-01,6.905438328751933863e-01,7.653106016882170737e-01,8.776719033151506588e-01,8.982785260150102369e-01,8.422607418679706193e-01,5.942312707641972391e-01,6.338066050844023414e-01,6.561150316842138119e-01,6.057785842009099087e-01,4.765816011146233877e-01,5.706436802461066771e-01,7.166540867430445383e-01,7.613163321010174567e-01,4.263958259216617530e-01,4.837740741608600459e-01,5.104832378885792998e-01,5.932177988685938264e-01,8.523616434430142386e-01,4.818042479619425444e-01,6.834534188014259604e-01,8.753749417245891840e-01
7.345522113658867758e-01,4.466069762704085178e-01,6.406662057936899357e-01,4.266585727168946129e-01,5.937039441777873794e-01,8.888347056007457336e-01,4.999369068324560628e-01,1.411930232955361519e-01,1.886491785002718802e-01,7.620061082215013881e-01,6.658152021933974041e-01,4.762609025418465536e-01,8.732156443163195947e-01,3.579470076205246154e-01,6.618940438396080372e-01,7.768115667416790604e-01,9.194804726528412742e-01,1.611481772422442282e-01,8.997586730965251300e-01,7.916679208260843925e-01,3.514776375176861256e-01,6.506588646557742717e-01,5.993418442132237844e-01,6.152437940714597930e-01,7.857125282772657870e-01,4.159325803514731801e-01,6.076858708689808486e-01,9.107428397275171283e-01,4.363472440029598221e-01,5.469299938740384004e-01,4.584779899823278049e-01,7.749704858461790025e-01,4.042587119069434576e-01,4.558371679170081237e-01,6.381212916444208849e-01,5.617016758555866129e-01,5.025725155906235475e-01,5.103513050949974872e-01,3.867516539724320523e-01,7.647950560289671351e-01,8.193352689118146293e-01,5.339526207265378188e-01,5.237991628158197299e-01,6.894496828541170075e-01,4.974605446837071510e-01,8.494017375462206143e-01,1.209727489209704299e-01,6.681930936797604303e-01,8.774658484727131391e-01,7.575861613071163125e-01
7.743979838317425202e-01,5.213167647155414475e-01,7.049975663000896953e-01,8.351278832131542318e-01,7.692830762873820172e-01,8.770988704943470937e-01,5.216378989368816166e-01,8.354259757442470402e-01,5.541592014668960120e-01,4.759594203818667824e-01,5.274942898363941257e-01,6.072977553053936495e-01,6.882206749788606359e-01,5.842613110836635260e-01,8.321817215371019039e-01,6.717336032848150174e-01,4.505480171508796650e-01,5.645134409377229323e-01,5.614477025678512589e-01,8.257533741233875624e-01,7.900975007457720078e-01,5.999616858017263743e-01,7.955951945272514703e-01,7.153031460358547644e-01,4.683582846952365486e-01,5.617521800558854528e-01,4.476260688246441743e-01,7.245275898850248586e-01,5.360728899172446660e-01,5.232882643011933510e-01,8.334588009861236824e-01,8.035179992521446213e-01,7.372184586313043075e-01,8.252431557112711591e-01,8.636953973073396851e-01,7.001623719131294665e-01,5.555098627750925111e-01,5.414756975819599027e-01,7.260759583353264546e-01,7.685734154375365446e-01,3.751956019253104846e-01,3.899200104922400656e-01,7.719318637667609284e-01,4.420886732253996865e-01,7.793357232629998244e-01,5.214856777356474682e-01,5.058892801285598262e-01,7.121523252386392500e-01,5.068177826865725155e-01,4.454230908062454808e-01
6.632963086202697811e-01,7.156859293663505595e-01,7.456790005646626307e-01,7.866555523722317256e-01,5.970984426094366748e-01,1.026616040330667751e-01,1.030517412755750650e-01,1.432030013548966640e-01,4.817521825103234789e-01,8.889151323928480286e-01,4.462473344378752316e-01,4.894061808031426319e-01,5.252374908404430220e-01,7.611882297112545492e-01,1.431397984597856110e-01,7.698069643786296101e-01,8.016627154928722687e-01,4.650485819461563364e-01,4.849816123746952257e-01,5.881667702526729435e-01,8.938098898800191927e-01,6.122781044584478805e-01,4.199626378044991615e-01,1.136843452463988380e-01,8.596739752984915439e-01,9.200087308739021141e-01,4.650973132625726425e-01,8.455289604361345690e-01,7.995188426109038904e-01,1.035999418639223929e-01,8.642918290133212444e-01,4.107351383191182870e-01,7.617895015789860613e-01,3.764153852541403666e-01,1.846965575646408453e-01,4.806601562758638368e-01,1.607340318812991997e-01,8.932222763082229289e-01,6.561797820448771468e-01,4.591844018020936891e-01,7.586103496783843658e-01,3.737440369094017223e-01,7.325468618449152425e-01,4.863863896573495937e-01,8.237884989606236719e-01,5.706634548618723102e-01,7.161594488473577158e-01,8.737071119967696475e-01,5.636831613773122251e-01,8.815177103450823060e-01
