6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03
6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03
6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03
6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03
6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03
6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03
6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03
6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03
2.225210585863904734e-03,1.870366507126400377e-04,4.523298480986341527e-05,3.373127326222052371e-04,4.011706088002093759e-03,4.293456906931931993e-02,4.411949085816018460e-05,1.657334748427646029e-04,3.139191724425747739e-04,5.632216557859092906e-03,1.494117083825445384e-03,5.426309955107522839e-04,1.725958456176227961e-04,9.367116671529325533e-02,4.659629282858590918e-04,1.372438328529653590e-04,1.022610117217457714e-03,1.457311918362168586e-05,8.939162594106849283e-03,1.736124532997245971e-04,1.990905504174755338e-04,6.281929089955359249e-04,1.740478597992789755e-01,7.075520254777465040e-04,1.687109349843042127e-03,3.718870357682773904e-04,1.809939108332344823e-03,6.523522213329223992e-04,1.022403104357733593e-02,1.540309851890423127e-03,6.259201627205301357e-05,3.934145452770033166e-04,3.927781816326396326e-04,5.173182310232818729e-03,1.824549685969502344e-02,1.881399028922143418e-02,2.254147593608497608e-03,2.763205257783956509e-02,1.439165448311111881e-05,6.175741363529584039e-05,2.510193905073983180e-03,2.950275106659224454e-03,1.509954618642095163e-04,3.120159891943558462e-03,2.414946507100092070e-04,3.528822465901562807e-04,4.408840874455166071e-03,1.945938366170366519e-03,2.314372668496206340e-04,9.339307839911594519e-04
6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03
1.981690238816952252e-03,1.030504881675851914e-03,6.236374978144201310e-03,2.003353788169725917e-03,2.838516344603303921e-03,5.568533023672954298e-04,1.957057538090782589e-02,6.658322900701865027e-04,7.300110484466815208e-02,7.583687669566577944e-03,4.227219214700353792e-03,4.055277550443286277e-02,8.336911044553536876e-03,3.540788621037124946e-04,1.848304215980407219e-03,1.091608322785615412e-02,6.868885806840629819e-03,1.927652459795264330e-03,7.735110968740467607e-02,7.957651235143260000e-05,2.006315191742601145e-02,3.442469408214416521e-02,1.969716426167757595e-03,2.308560544491228966e-02,8.286846471230802699e-04,1.789395706355932925e-01,3.302638464069169912e-03,6.622249031695390427e-04,8.867593012554453790e-04,6.689261715054244280e-03,3.546239061842614546e-04,9.270604739296700592e-02,2.883772073824965830e-03,7.054917452149995572e-04,4.063185902058765440e-04,1.138094771746819096e-03,1.448094213628533730e-02,2.290794387027698248e-02,5.362303861667996625e-04,1.493324584246354635e-02,1.621669641243228500e-03,1.376164798525147948e-02,8.542972627081963255e-05,1.652969851886459170e-03,4.602826723056525237e-05,1.905988939106327551e-01,1.482900596463377274e-03,1.632362352958737634e-02,1.093451898609044005e-03,2.497767133414889509e-03
6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03,6.705420467113211956e-03
1.392336992159982738e-03,5.028509973799015487e-02,1.159769654164594793e-02,1.682165227543966747e-03,2.597799652522172608e-03,1.731596462953108751e-04,1.134831541697942515e-04,5.800498735679562694e-04,7.979122724559739198e-04,9.099609944865627575e-02,3.736748441120012719e-04,8.199716575128451822e-05,7.937757425000509541e-04,6.191815723203826505e-03,1.239172216025425863e-02,3.980016749551649872e-04,6.523237533487098727e-02,7.804812301111027769e-04,4.008903028153302898e-03,1.400835857140237707e-03,1.450292885920002666e-03,4.408101819750285220e-03,9.101658507763035061e-03,1.497067380177073779e-03,1.939448779326560020e-04,1.046107627141136445e-04,3.330241115675386648e-03,6.230111477375886849e-04,2.181940956197963091e-03,2.030598206480261833e-02,7.474636777546252858e-04,4.605452978492085431e-03,7.678207400722797220e-04,1.854921186466565453e-02,6.625741243795238433e-02,5.501531962355302695e-03,5.923847214869617205e-03,3.271570624888922411e-03,2.199469818169757541e-03,1.427435341566713964e-02,1.678495076021433233e-02,1.103326416307188551e-03,2.845970410971911460e-02,4.507880006535295442e-03,2.992576201565667633e-04,2.898586784074353492e-03,7.081101010472743398e-06,4.570782286462815071e-03,1.113579202970115282e-03,5.209469467847878946e-05
8.947446937045303939e-04,5.387372473633192209e-03,7.785475204333437574e-06,2.965667414398179963e-02,2.958132182355651089e-06,4.951529560455641965e-02,5.412548305452001654e-05,7.645849126556243701e-04,2.701014565234117213e-06,1.350885822485507759e-02,1.044063154143463098e-04,3.907855807802677189e-03,6.544734177709267192e-04,1.501454285469211144e-04,3.324198307709741256e-04,8.185496297311050566e-04,7.937526834821613184e-03,1.783572615927135960e-05,2.198765070748312261e-06,2.621289919860647459e-03,4.926603530321504477e-03,6.423826286430758988e-03,6.236471915432467185e-03,2.274989497355411460e-03,1.848897023099755406e-04,4.472782248602503427e-05,1.203587161856160652e-02,3.704740551286742263e-04,1.692406979414931914e-02,6.133406680719642647e-04,5.136320930057164819e-05,1.351839087279339750e-06,4.643820350475998050e-04,4.203132934947286414e-04,2.515669884100756525e-05,1.404064123096754767e-05,2.127625313750385605e-01,5.974290206755319401e-04,1.101539896757984180e-03,4.201518972916522309e-04,3.377620819417625347e-03,3.903640003250757732e-05,2.831569176665648183e-04,8.359957078939048115e-04,8.160364630271748561e-07,8.687479169006736678e-04,5.954504176303295968e-04,1.900167216143535199e-07,1.011790604050089720e-03,1.189461138492575387e-05
