2.776576619294998660e-01,5.287905249814797148e-01,6.394626667296434697e-01,5.321556018005849653e-01,3.964333258561417161e-01,5.520316942090797152e-01,4.715374204869717811e-01,2.681238539344624194e-01,3.514727074060409184e-01,3.799114497664701218e-01,4.733569848149974946e-01,5.357105028298075888e-01,2.442881352072829027e-01,3.493978904174269706e-01,5.167387707465374014e-01,5.287074024767355329e-01,4.818314960412996562e-01,4.622962465619261940e-01,5.760070795155057821e-01,5.430227309111242961e-01,3.352373827520363503e-01,5.172559512080919797e-01,5.458417289354270396e-01,3.967188840478697021e-01,2.901292102521498273e-01,1.785060706437281985e-01,2.622865550238893673e-01,5.379651394349458382e-01,4.037160358060604692e-01,5.706818520977221532e-01,3.921557271523953836e-01,4.181571723605926327e-01,7.198191748698156145e-01,3.773913980869286755e-01,3.741517013939394953e-01,4.530004198964214246e-01,4.281988887645515884e-01,5.316657023580354524e-01,2.961353402996751982e-01,4.225195867799313998e-01,5.847894711836227888e-01,4.521193614847306419e-01,4.646372925457907255e-01,5.957347707891743616e-01,3.252619968913075810e-01,5.351577957133751839e-01,5.014839611682226916e-01,4.124070632856215446e-01,3.809955839806208333e-01,1.705321339687613513e-01
3.135246354516955658e-01,6.174696992890603697e-01,5.068229221323906630e-01,3.161616699409064979e-01,5.037573161014838874e-01,7.358506983720434214e-01,3.908355135319854234e-01,3.017917513941500429e-01,5.788701448124603521e-01,3.579889120722947737e-01,5.581030137123849100e-01,6.228155708662187484e-01,4.363806784036127762e-01,3.567242560831389575e-01,4.560886187045998796e-01,5.010889162891719595e-01,5.222596735651570121e-01,4.852665494525995604e-01,5.363271164333202057e-01,4.971957888171314455e-01,5.267786175382772607e-01,5.120634870052725995e-01,4.453368883673435308e-01,5.062594177656712935e-01,5.668818793789490718e-01,3.985308512859633279e-01,5.596964659046572699e-01,4.013796246695515713e-01,4.484321650238908830e-01,5.673736145064393055e-01,5.568331096161456273e-01,5.028618495124458354e-01,5.186225669114189474e-01,6.149121371106013312e-01,4.518949272041490328e-01,4.757992058477857333e-01,5.709182370276014717e-01,4.467166034137320940e-01,4.306874279609317901e-01,4.109498603516452686e-01,5.003853278755581169e-01,3.742326298675909824e-01,5.651587452084204655e-01,4.722140515608904132e-01,4.485420292241363849e-01,5.020794444507166165e-01,5.012578023516061076e-01,4.123193863048229546e-01,3.914453200832435087e-01,4.951704273814163670e-01
4.696717081108763292e-01,3.224371907214502175e-01,2.380996572988253179e-01,3.574796735412136828e-01,5.047912933934254331e-01,6.479806147934022986e-01,2.366188381086531123e-01,3.152520282122560635e-01,3.532082997152102832e-01,5.250443648296071464e-01,4.459648954895331641e-01,3.857358067491247766e-01,3.176627458694190609e-01,6.975554449713808891e-01,3.766819440165080080e-01,3.040445931220036591e-01,4.234105381159831150e-01,1.708088757253710122e-01,5.526850088060555333e-01,3.180117022290209206e-01,3.261482756766735380e-01,3.944393503864250805e-01,7.398664510190092747e-01,4.015115292541165948e-01,4.531933770133239059e-01,3.632787895191775251e-01,4.573757027198566139e-01,3.966827039688298751e-01,5.607404428935247598e-01,4.477765187840689332e-01,2.573972452307010661e-01,3.666232074117167228e-01,3.665269961790162401e-01,5.199663781855273781e-01,5.956310361717614965e-01,5.974881814742917241e-01,4.704410063069445203e-01,6.208586783366337736e-01,1.700644645410861189e-01,2.565997128223281853e-01,4.768478783464143445e-01,4.864708077072922299e-01,3.097183684782967017e-01,4.898069484452451938e-01,3.376218425380038135e-01,3.601613442513530994e-01,5.104228235722028106e-01,4.616879971752801404e-01,3.350940973296149816e-01,4.180162512807210073e-01
5.318030536794211560e-01,6.022126318613184592e-01,5.528819845666552713e-01,5.771033709311375048e-01,4.632849590177581245e-01,3.855054404435782622e-01,2.500651354160289275e-01,6.391625096969111297e-01,5.354915263453260410e-01,5.290642971820576079e-01,4.467891914352535854e-01,4.942584724134390650e-01,2.839978565663872634e-01,4.396140369228891398e-01,4.440508635136165561e-01,4.001087527442252489e-01,6.778692885322155082e-01,6.789314397998095219e-01,4.796110518450066862e-01,4.262728796649258856e-01,7.042472836565519811e-01,6.084869282828418990e-01,5.394579632997542618e-01,2.412457952465603961e-01,2.419065929687790883e-01,5.040668565426811298e-01,4.309859547284076164e-01,6.828099658590873755e-01,4.711066378230690521e-01,5.947258222213163137e-01,2.296612804505648309e-01,5.095892730918351043e-01,4.980557123087593907e-01,5.489775877551044125e-01,6.213152582166450166e-01,6.215619813457533560e-01,4.820255164093334987e-01,5.069381942885191616e-01,2.987349908552048849e-01,5.392843085161910244e-01,6.018039921796521918e-01,4.001236458310113986e-01,5.847120728410500901e-01,5.275251514516128282e-01,5.440809657699391400e-01,4.949297958154163513e-01,7.313825455335457582e-01,4.637779014836211355e-01,1.167323400798350869e-01,7.117900905937905032e-01
4.323771805977127403e-01,3.370479501882384099e-01,3.364893519422824664e-01,6.389675957769178627e-01,3.061768441586206757e-01,4.728975365893418603e-01,5.293912409946944786e-01,5.183574532212557040e-01,5.198744250827799229e-01,6.264694781540497415e-01,3.954699882331585425e-01,3.621959791112154825e-01,5.069673787176088853e-01,3.934511610396817516e-01,3.525118659849602598e-01,1.977268202193297464e-01,2.906407473661927199e-01,5.341131401431474801e-01,5.588023156982109274e-01,4.725047970224160454e-01,6.607398971337383742e-01,2.193151556911466238e-01,5.198914618838683666e-01,5.827605250190175390e-01,5.806379514301613920e-01,4.687206762467525656e-01,5.998370133500453560e-01,6.232272552478400618e-01,6.058502785089063813e-01,5.015540711407531216e-01,5.012902587765722950e-01,5.574816175898621440e-01,3.322510646813351953e-01,5.478397507977008640e-01,6.496619906643290587e-01,4.012708475502613781e-01,4.759968979138426426e-01,3.109673483866188803e-01,5.522714922356667389e-01,5.235110419150483807e-01,3.855354503519845544e-01,4.124747640554820016e-01,5.076192843669599108e-01,5.473992982966930931e-01,4.829191947763294412e-01,3.612120820858948367e-01,3.618632698425637839e-01,4.164429964559618336e-01,4.354691384112699404e-01,6.073914098949700913e-01
2.192005625243599043e-01,5.540170035907377999e-01,3.346620134235447352e-01,5.842155170182847801e-01,5.331191156465742154e-01,3.102160447040289148e-01,5.372419471463938390e-01,4.537532663899396246e-01,2.662847889807266610e-01,5.883112789811019150e-01,5.515131163923715496e-01,3.397749658776414994e-01,7.068097828874322364e-01,4.936293284969522910e-01,5.912489775948147619e-01,3.238087260023446712e-01,4.243358538426652005e-01,1.999147126402270602e-01,5.452859255462163546e-01,5.500453571536300101e-01,4.594277595237003520e-01,5.444892240680168083e-01,3.453401393020765209e-01,4.840476008683797793e-01,3.318550868184839131e-01,5.762626164513561244e-01,6.683081318587088537e-01,5.359386172587837782e-01,5.526457476589607953e-01,5.151994682500606881e-01,4.599087042034086803e-01,4.342091012930115457e-01,4.171398168989446376e-01,2.632394606314351071e-01,3.433307674807917764e-01,6.262394094822145707e-01,6.399590575440102791e-01,5.527104261657529438e-01,5.052940670239235432e-01,3.460711272738152267e-01,3.775587874957165302e-01,5.807353742525971363e-01,3.035235153831160049e-01,5.015825993666729321e-01,4.663630946845599423e-01,3.522847348983544347e-01,7.229060406271897721e-01,5.602600842881654275e-01,4.926495608626117462e-01,5.608770433500254171e-01
5.960284995795791518e-01,5.076340634759081150e-01,5.019710790238522957e-01,6.409318270544149820e-01,6.454233294733736637e-01,5.675560388094496034e-01,5.868756700337470766e-01,3.353505570599111807e-01,4.803753010023668057e-01,2.684370925078949366e-01,3.006831664408646798e-01,4.468020477069640783e-01,5.837931727876067844e-01,5.336858098679122531e-01,2.665571194102893671e-01,7.222027957108586582e-01,4.817495886799303961e-01,4.230959330371077964e-01,2.874826530030067384e-01,9.577700026225772767e-01,4.643096188078012498e-01,5.945534222027425431e-01,2.165706650338718176e-01,4.857817253129441126e-01,4.547992752277147388e-01,6.907184545168131296e-01,2.801094343295808531e-01,4.121620604509718677e-01,2.614991792788032288e-01,4.719288092794162726e-01,4.373754730080480213e-01,4.718629358586058919e-01,1.945567404033520797e-01,6.598557642553017910e-01,4.801920957898392905e-01,4.413602872365005036e-01,3.534164496852704174e-01,4.906117415063876441e-01,3.639756929194500334e-01,3.028808025879883847e-01,4.326109044899649203e-01,4.838195490802124632e-01,5.075614212194017316e-01,3.013067967252088253e-01,3.402843775437646712e-01,4.190153802119781501e-01,6.679552594019153577e-01,5.453508379935786410e-01,4.904310641259702619e-01,4.941172565247263782e-01
4.946926132663322373e-01,4.482749082481266578e-01,6.017259473402772896e-01,5.000816472660857270e-01,6.208518777051718063e-01,4.549769274079196735e-01,5.180682158919438507e-01,3.185269541717215547e-01,4.724684261603613877e-01,3.602215516155650166e-01,5.347198824584078469e-01,5.841486869695176054e-01,3.658902252859768112e-01,4.052696881758063863e-01,5.004273763694280230e-01,6.281148855915092977e-01,4.501521147977798343e-01,4.612399932839982841e-01,5.318215606891956160e-01,5.358111078360996427e-01,5.016350497159925981e-01,5.153266755266510124e-01,4.978873964739515823e-01,6.715678100410317208e-01,5.278011214121788308e-01,4.881383715362961895e-01,3.030401900253790193e-01,4.826561518011252550e-01,4.799337023295882076e-01,3.790156427771537162e-01,5.765525785980316620e-01,4.252749457043549230e-01,5.444193044588935271e-01,3.496078756900051210e-01,3.749185796077912913e-01,6.864646393919129341e-01,5.262136668230551484e-01,5.805381757908807394e-01,3.259934989273206574e-01,3.577968912855661876e-01,5.482833865567756648e-01,5.098749362412706709e-01,5.690061318012512581e-01,4.246416441878383963e-01,3.895773203134242357e-01,4.784115204540930755e-01,5.420101940897114057e-01,4.707215702231089538e-01,6.861969844603916791e-01,6.646009145357891779e-01
4.627717029194451381e-01,4.238678917911811173e-01,5.311338969623579098e-01,4.634189114765422945e-01,4.841699864499187655e-01,3.872736869477776400e-01,5.998761875758237272e-01,3.978985980443302539e-01,6.814070190042361697e-01,5.428346848451027773e-01,5.079128422605091453e-01,6.444426118673539650e-01,5.485052911270630327e-01,3.603625274399892553e-01,4.586240983839127705e-01,5.646729566971702141e-01,5.369106835839028147e-01,4.611260114864311754e-01,6.851244746800119190e-01,2.716611298545451580e-01,6.013827459066539705e-01,6.343322011272728433e-01,4.624109430308214197e-01,6.099023810626952313e-01,4.109069620634833164e-01,7.418652182360588876e-01,4.931944330678857957e-01,3.975756416673337235e-01,4.149343812244830065e-01,5.353257284803436544e-01,3.604539387910937198e-01,6.968770696953815458e-01,4.851123832214045417e-01,4.013381663079188533e-01,3.685413051651069694e-01,4.297739481952315699e-01,5.816756870987420669e-01,6.094326357604502586e-01,3.850305072512944515e-01,5.835301084516726355e-01,4.508392668110158819e-01,5.786056871018786518e-01,2.758780070488152103e-01,4.519768579729941949e-01,2.391351442880677303e-01,7.464629805455479383e-01,4.455165610085078942e-01,5.889026088773801071e-01,4.273940033428390572e-01,4.765523058879890250e-01
5.315839973392829654e-01,5.095682226607806120e-01,3.089434741607237633e-01,5.771960066245668264e-01,2.729686433171484294e-01,4.930933546622056629e-01,3.004679702335597558e-01,4.618846093498573668e-01,2.715526060750066417e-01,5.356490147834216398e-01,3.297906874785060949e-01,4.986221362238549282e-01,4.140683273810509823e-01,4.001514433007539728e-01,3.910554439640370195e-01,4.219498839503804111e-01,4.974111514223765185e-01,3.868750574240970574e-01,2.991754014004467943e-01,3.608068794905448518e-01,6.763894106425555330e-01,6.308890394531940782e-01,4.693368832469903551e-01,4.220220047459259383e-01,2.877212688563505760e-01,3.591458839833183148e-01,3.708959621238636650e-01,3.449861514384193195e-01,5.598661104447679726e-01,4.284914079449583246e-01,3.600697860389516225e-01,2.487691414617406171e-01,5.248923382217055567e-01,2.822054260913712254e-01,3.480366873184670418e-01,2.503174225407380216e-01,7.103040276206766812e-01,3.827689567467427723e-01,4.528211257611019502e-01,5.482131639962666281e-01,4.468774687952165037e-01,2.387838282034120962e-01,3.088609530162033656e-01,3.424172167248851761e-01,2.821990650475538764e-01,4.793147064081573205e-01,5.273033063023638833e-01,3.149003735314624963e-01,4.443216366538588202e-01,5.882899006550185161e-01
