-4.339651244919546791e-01,-1.124333856351799124e-02,1.750465991362148144e-01,-5.579040926517312912e-03,-2.340348558296908577e-01,2.787758111047374671e-02,-1.076151725311672858e-01,-4.500129976909587604e-01,-3.097152454716461945e-01,-2.618454612703205453e-01,-1.045523735290489614e-01,4.047801218684022890e-04,-4.901346984783053196e-01,-3.132077009481721852e-01,-3.152956877589346840e-02,-1.138325531208406877e-02,-9.028757171491312572e-02,-1.231704666420061350e-01,6.823437699886017449e-02,1.271315775148391773e-02,-3.370435104763273571e-01,-3.065901983339846745e-02,1.745826305104535014e-02,-2.335541872810718289e-01,-4.129722718793032987e-01,-6.008629857937329843e-01,-4.598386867325591210e-01,4.199918682234451625e-03,-2.217761648761647220e-01,5.927063717937394033e-02,-2.412351646286176321e-01,-1.974679840949629672e-01,3.103074575486627906e-01,-2.660873622850326026e-01,-2.715406126294264699e-01,-1.388177554992594265e-01,-1.805651692244544249e-01,-6.403668833686314808e-03,-4.028623962168621508e-01,-1.901249084341677387e-01,8.301742150188499980e-02,-1.403008054703821228e-01,-1.192298786711081110e-01,1.014412014108604376e-01,-3.538346738275758852e-01,-5.255694011460016520e-04,-5.720737243159706997e-02,-2.071469100145547637e-01,-2.600205820186670125e-01,-6.142851907220643337e-01
-3.735916993699215372e-01,1.380267270200556673e-01,-4.822051548922950265e-02,-3.691528859255679418e-01,-5.338072606696547123e-02,3.372926723216602696e-01,-2.434574267915397827e-01,-3.933411883162181710e-01,7.305365895523188713e-02,-2.987467818443911849e-01,3.809718754584540817e-02,1.470252163176217763e-01,-1.667930938127276941e-01,-3.008755260948415278e-01,-1.336195154137910790e-01,-5.787233549045254360e-02,-2.223645647246245971e-02,-8.450548531197299429e-02,1.442700848518475420e-03,-6.442547942322177090e-02,-1.462990094797670879e-02,-3.939928470558671375e-02,-1.517174680064997394e-01,-4.916903958672601271e-02,5.287429687314098431e-02,-2.305041761530092492e-01,4.077938113979789198e-02,-2.257089511960645722e-01,-1.465073140652870254e-01,5.370201471448687869e-02,3.595960936911354877e-02,-5.488802873996945220e-02,-2.835865092202794965e-02,1.337216861004309754e-01,-1.406785866128341389e-01,-1.004414816924893428e-01,5.966853436618903272e-02,-1.493950495010372137e-01,-1.763763118974504551e-01,-2.095997607455366285e-01,-5.905665739538723535e-02,-2.714043890046142771e-01,4.997381485295469133e-02,-1.064762268252747446e-01,-1.463223841028242767e-01,-5.620501951924935374e-02,-5.758805641577074974e-02,-2.072944931283599024e-01,-2.424309641004928073e-01,-6.783468836884214148e-02
-1.107556506751552344e-01,-3.585895557435145875e-01,-5.005515129160892362e-01,-2.996039624567016779e-01,-5.164027393279555650e-02,1.893845164211084009e-01,-5.030441159354603897e-01,-3.706840490374644914e-01,-3.067937931708221710e-01,-1.754909835348915023e-02,-1.506603690309155641e-01,-2.520415568522718641e-01,-3.666261855582660933e-01,2.728318219439880843e-01,-2.672815576127079429e-01,-3.895490710001532353e-01,-1.886252061037993755e-01,-6.138193625219103833e-01,2.897727913426284205e-02,-3.660388014391615652e-01,-3.523428366126956091e-01,-2.373912340488236461e-01,3.440522262491799155e-01,-2.254869215465721000e-01,-1.384929585926605033e-01,-2.898425452004358971e-01,-1.314530189745868050e-01,-2.336150877440413554e-01,4.253666535915114066e-02,-1.476109368491257401e-01,-4.680686640545879129e-01,-2.842130218985310930e-01,-2.843749703732121326e-01,-2.609666778354754330e-02,1.012665891271375129e-01,1.043926466628718880e-01,-1.094607221524546148e-01,1.437312583109991160e-01,-6.150723997447643532e-01,-4.694111180843236197e-01,-9.867629371156561024e-02,-8.247840612386460324e-02,-3.799986345402602272e-01,-7.686281542132802902e-02,-3.330298458091504044e-01,-2.950900146679271141e-01,-4.216094707070371789e-02,-1.241943082208745996e-01,-3.372846970296415892e-01,-1.977051908461398833e-01
-6.172470912513418340e-03,1.123451228177781980e-01,2.930884046117717551e-02,7.007971997580823842e-02,-1.215062069747540469e-01,-2.524293231322994324e-01,-4.804105078014180297e-01,1.745413569492957895e-01,3.618586673426531198e-05,-1.078250889686510443e-02,-1.492728650217871322e-01,-6.936974526288892939e-02,-4.232929314246371977e-01,-1.613505122596613217e-01,-1.538821816019614042e-01,-2.278481584803341842e-01,2.396949114381412560e-01,2.414827876854269972e-01,-9.402515557711400851e-02,-1.838071424031684775e-01,2.840959232080072505e-01,1.229063920858383674e-01,6.712728684634570661e-03,-4.952557462215944062e-01,-4.941434521558993320e-01,-5.285968916829025810e-02,-1.758738138700669806e-01,2.480113536509595540e-01,-1.083402915570841479e-01,9.974287911511781068e-02,-5.147554911938964084e-01,-4.356402886350604908e-02,-6.297800500778628907e-02,2.273672730524008492e-02,1.444998007468706325e-01,1.449150998060977913e-01,-8.996098508071072308e-02,-4.802648253346942370e-02,-3.984865096352804281e-01,6.420422614649344724e-03,1.116572761778129308e-01,-2.278230895500168440e-01,8.288714000386593339e-02,-1.337329062121107512e-02,1.449444166635462106e-02,-6.823973374639280554e-02,3.297716114587496139e-01,-1.206764568695818662e-01,-7.048442066904422321e-01,2.967924248950958854e-01
-1.735320196621907285e-01,-3.339958555781438743e-01,-3.349361214010923571e-01,1.742132662352390560e-01,-3.859599391147737202e-01,-1.053257441350719664e-01,-1.023217760729788935e-02,-2.880490606847883536e-02,-2.625144872038988678e-02,1.531756905946947411e-01,-2.356564030676372434e-01,-2.916651961427017548e-01,-4.797735756497201881e-02,-2.390546131877153146e-01,-3.079660718867747726e-01,-5.685094758279751748e-01,-4.121112221553086541e-01,-2.283995849043169140e-03,3.927429428034107106e-02,-1.059868267553154969e-01,2.108617000621663129e-01,-5.321707043308343543e-01,-2.622277136253594113e-02,7.960217852718490250e-02,7.602933629800959214e-02,-1.123564841271835063e-01,1.083463403105196093e-01,1.477181879778137752e-01,1.184682262171397604e-01,-5.708935915193586591e-02,-5.753342382902043584e-02,3.705121659847700200e-02,-3.420702588391484888e-01,2.082145239902661107e-02,1.922147083853837368e-01,-2.258920513191455814e-01,-1.001087146375852083e-01,-3.778962772023222727e-01,2.828122342486105029e-02,-2.013007876748272237e-02,-2.523788086678726561e-01,-2.070329520482562247e-01,-4.688003116570482048e-02,2.008005652761451001e-02,-8.845669244950714327e-02,-2.933213501906375420e-01,-2.922252321910714379e-01,-2.003533870286724472e-01,-1.683274521950816616e-01,1.210623503152367941e-01
-5.323635943713116436e-01,3.121937205426301640e-02,-3.380120063838424893e-01,8.205130768123944374e-02,-3.957197059516003208e-03,-3.791609162886585560e-01,2.982598367915026503e-03,-1.375505194617198113e-01,-4.531086213072142987e-01,8.894553805244131972e-02,2.700468005659470774e-02,-3.294055804207234317e-01,2.884092744681874820e-01,-7.042875775831160257e-02,9.389044725076937936e-02,-3.562809059063025141e-01,-1.870676595852868163e-01,-5.648266850520440308e-01,1.652270169735841135e-02,2.453406032497724293e-02,-1.279988747960613682e-01,1.518164633875862708e-02,-3.200379491979961077e-01,-8.655729213730946336e-02,-3.427367923518809811e-01,6.866451198231297848e-02,2.236010033153728871e-01,7.887559091905601118e-04,2.891119243411626599e-02,-3.412061437815726295e-02,-1.271893200788158929e-01,-1.704484216870595370e-01,-1.991804573748256202e-01,-4.582346992840523603e-01,-3.234202434726882736e-01,1.527884253094491662e-01,1.758821537068813168e-01,2.902006314729199676e-02,-5.079397542602501203e-02,-3.188075067256319062e-01,-2.658056024668695172e-01,7.619332419266318379e-02,-3.904261800718742403e-01,-5.704133874368010060e-02,-1.163249057679456022e-01,-3.083483924536772891e-01,3.155034537636561276e-01,4.172809715714102113e-02,-7.207796096951209208e-02,4.276659937984773896e-02
1.019356231975972749e-01,-4.685515408966975381e-02,-5.638742665712953572e-02,1.775195772592495502e-01,1.850799415260762915e-01,5.400908216168642112e-02,8.652903560530808558e-02,-3.368530087436402698e-01,-9.273872589695421331e-02,-4.494857358759423160e-01,-3.952072245076233004e-01,-1.492512245798641168e-01,8.134039272849670488e-02,-3.003303608821893209e-03,-4.526502185153679081e-01,3.143197100537974964e-01,-9.042544306180859415e-02,-1.891547681021301663e-01,-4.174271146000986810e-01,7.108404568876524054e-01,-1.197814386144839677e-01,9.945268514026338325e-02,-5.367903943945238066e-01,-8.363831063357587969e-02,-1.357898151133219988e-01,2.613233925803157276e-01,-4.298381552253408011e-01,-2.075593133717339167e-01,-4.611640444619879986e-01,-1.069563636149472585e-01,-1.651185963108543486e-01,-1.070672456785361493e-01,-5.738455429004410968e-01,2.093734749655832283e-01,-9.304710781754341187e-02,-1.584111197712513297e-01,-3.064434227493032514e-01,-7.550813982859796991e-02,-2.886694759079403427e-01,-3.915080325116289672e-01,-1.731386016923308901e-01,-8.694116248389283097e-02,-4.697742986047522690e-02,-3.941574928860695493e-01,-3.285481083772028299e-01,-1.960233975473219536e-01,2.230070273883361931e-01,1.663196619322916681e-02,-7.581226675168835361e-02,-6.960744825385815904e-02
-6.863897353333833773e-02,-1.467720180323128509e-01,1.115259064578880688e-01,-5.956783067644605412e-02,1.437198110832564324e-01,-1.354907803873301453e-01,-2.929176756051145997e-02,-3.651714986944131769e-01,-1.060480483556136139e-01,-2.949886700481254564e-01,-1.262691062452335217e-03,8.193881536452232717e-02,-2.854468210496294289e-01,-2.191609647129148242e-01,-5.898587886720769308e-02,1.559453383504282031e-01,-1.436121922111031901e-01,-1.249484150419574308e-01,-6.141318811872304405e-03,5.741244578358700940e-04,-5.695305119314801601e-02,-3.390649151709524550e-02,-6.326132424137964616e-02,2.290878876921828289e-01,-1.290876155410560985e-02,-7.967146341083418404e-02,-3.912397420881077448e-01,-8.889946204526190388e-02,-9.348205107292673066e-02,-2.633533369253384659e-01,6.915259353008297583e-02,-1.854869242561866249e-01,1.506395349011737002e-02,-3.128542412361928204e-01,-2.702497575648628025e-01,2.541631177172243850e-01,-1.558085962537932544e-02,7.586138800197105014e-02,-3.526033660516208479e-01,-2.990700026642983400e-01,2.156820651992796822e-02,-4.308318364382512922e-02,5.644996501471958444e-02,-1.865529350714961454e-01,-2.455752925217733196e-01,-9.604427822670232040e-02,1.100879549373616831e-02,-1.089884602657911900e-01,2.537125850020305329e-01,2.173607944135013958e-01
-1.223701501954094772e-01,-1.878553611698028647e-01,-7.298835335971692352e-03,-1.212807302214585353e-01,-8.635128544041073551e-02,-2.494529053463797608e-01,1.084122806995318072e-01,-2.315684224496274146e-01,2.456498299824197984e-01,1.239662741810029084e-02,-4.638589704272918363e-02,1.834291392659903042e-01,2.194172950341005332e-02,-2.947513711476584253e-01,-1.293516450713796673e-01,4.915610671008725091e-02,2.424995818223095283e-03,-1.251402759893672223e-01,2.519072726893443748e-01,-4.440588442755631915e-01,1.109482093728018093e-01,1.664106939993008627e-01,-1.229774027172698403e-01,1.252889664718639939e-01,-2.096719696980597347e-01,3.474166702226933467e-01,-7.116079963539978515e-02,-2.321120418501385063e-01,-2.028927779995690073e-01,-2.428949701451576853e-04,-2.945975021194341403e-01,2.716899402933146135e-01,-8.476498709038872426e-02,-2.257787363785295764e-01,-2.809843655687913611e-01,-1.779139354218013669e-01,7.777611475548792952e-02,1.244982632135040040e-01,-2.532287589560265340e-01,8.089758717708976643e-02,-1.424555370338022875e-01,7.260850799266535538e-02,-4.369607455363560544e-01,-1.405406758650816768e-01,-4.988085195695449725e-01,3.551558974632929577e-01,-1.514150323203356796e-01,8.994089973784477610e-02,-1.819200002839947150e-01,-9.917381887007477304e-02
-6.541199585442989371e-03,-4.359946220226458558e-02,-3.813029827878348099e-01,7.023564988992331282e-02,-4.418579597743471088e-01,-7.133094082540031300e-02,-3.955694555751604891e-01,-1.238633589035989385e-01,-4.442415179620919363e-01,3.012797815878477193e-04,-3.462117122220227938e-01,-6.202456655265184415e-02,-2.043505713881227925e-01,-2.277762991940631698e-01,-2.430872267950637822e-01,-1.910838661533190430e-01,-6.406296826476558237e-02,-2.501239022924830468e-01,-3.977451843863111236e-01,-2.940034113222932399e-01,2.372038928718311346e-01,1.606149592857375463e-01,-1.113192478193722051e-01,-1.909624681366474674e-01,-4.170254621900933989e-01,-2.967992978450721964e-01,-2.770208667946447711e-01,-3.206338026442699940e-01,4.106493692925967942e-02,-1.800727835252786402e-01,-2.952441309018298266e-01,-4.825920019804408323e-01,-1.780499859059794104e-02,-4.263100571099940894e-01,-3.154989590416402701e-01,-4.799858430935510789e-01,2.942909952280962083e-01,-2.570355354034944417e-01,-1.391195540618516135e-01,2.145000372547849199e-02,-1.491242713140299714e-01,-4.993998757183428783e-01,-3.814418872910709801e-01,-3.249579864919807104e-01,-4.263207643976431593e-01,-9.452398185892478544e-02,-1.374671358366364587e-02,-3.712759751314396173e-01,-1.534264001322102056e-01,8.890955278124938743e-02
