-1.781097208449678934e-02,3.735555487986539913e-01,1.812821020339587530e-01,3.006852007173276276e-01,5.797045604373906036e-01,8.394915900036741263e-01,4.938382037784958545e-01,2.728973295589015580e-01,1.062497187811431015e-01,-2.456063223124195158e-02
4.835186522615081972e-01,7.206273641789291418e-01,2.753375100418575805e-01,1.594133401738469513e-01,5.553947119647995034e-01,7.668611703638702481e-01,4.699283802700780777e-02,5.290420825791564141e-01,3.825574562799958778e-01,7.622065224681470741e-02
9.468540786424582967e-01,-1.836023502714262054e-02,-5.814079004295239494e-01,2.249269239634811290e-01,5.259880287782037200e-01,1.609002395374510286e-01,-2.178766977721696141e-01,7.951794700921206438e-01,5.372412833069710736e-01,9.536767709672864246e-01
2.217510746106474695e-01,9.054734480494596172e-01,2.487036509171571680e-02,4.035933018131364070e-01,-3.175027727525846222e-02,6.115216336417218512e-01,4.451435983427957654e-01,8.526091219933692456e-01,8.367959049096395097e-01,1.088917295131480029e-01
8.677489230614989779e-01,5.196904031083077191e-01,1.313974760978096623e-01,7.862691440227685957e-01,7.591704713352691591e-01,3.392318818839388239e-01,3.816076448005477628e-01,1.271091403892436467e-01,9.089759321665227265e-01,7.043596614547896761e-01
6.981410780191935617e-01,8.332404757589890743e-01,7.070847060623162150e-01,5.182261619320127632e-02,5.642871825172890432e-01,1.733082533375062684e-01,7.092531334690177491e-01,7.787450052615482177e-01,5.153830286819466311e-01,1.663259218654218885e-01
4.155600432059983196e-01,7.080753312215365414e-01,3.466538634677888142e-01,4.497299960453984280e-01,-7.451966735362867793e-03,1.708768512102146198e-02,2.502564393647312424e-01,7.191594687850385581e-01,3.322245285129049042e-01,6.775659764084309700e-01
-5.068537230287447487e-02,8.694435343073876610e-02,4.794118983258428557e-01,-1.702835924712061411e-01,7.476565224617084393e-01,-3.598831729832535076e-01,4.425590325484919374e-01,6.396824695873504218e-01,5.671675816821363236e-01,1.565271553099540913e-01
2.645864631373083878e-02,5.601839771767875842e-01,5.553500024090297638e-01,8.661992514234806428e-01,7.856953958044381459e-01,4.810767695251517706e-01,6.601807623279595250e-01,9.371603700986751440e-01,5.980800837429546268e-01,3.300367653225917963e-01
-4.453445848092147941e-01,5.047313366280108127e-02,-4.299743195182863242e-02,5.940723447252500566e-01,6.329224380230273894e-01,-2.389843362673170837e-02,4.515315256375822539e-01,4.203135964885824916e-02,5.997609737364001381e-01,7.442823141736133463e-01
