9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.130783716956103468e-01,9.958714446336729420e-01,9.905621476053666496e-01,9.923236465152124319e-01,9.994876763869960934e-01,9.999761414496993739e-01,9.990163759546062394e-01,9.882056875661842099e-01,9.428708444072887440e-01,8.172121886390707468e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
9.999941800201528341e-01,8.240865231071383690e-01,1.669695507352241676e-02,9.837168361401187333e-01,9.991216493219562400e-01,9.784689864771307644e-01,4.339693811107902532e-01,9.999373122636181499e-01,9.991989466118560426e-01,9.999879847679530309e-01
9.263131116000461462e-01,8.493800169276495282e-01,9.440409317399632849e-01,8.628373521651171441e-01,8.518247637799271077e-01,8.998138017958935420e-01,8.763657914361078216e-01,8.429531800701602906e-01,8.499489829882632685e-01,8.514189437572401431e-01
