9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.999943622697342605e-01,8.295958248304062810e-01,4.749228282978348870e-02,9.842267962681795490e-01,9.991491577035843674e-01,9.791433000579105039e-01,4.516964679021280848e-01,9.999392755116532916e-01,9.992240341778555468e-01,9.999883610419739721e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
8.865594091789065212e-01,9.333940919170451433e-01,9.995425360297217621e-01,5.415603485407296525e-01,9.999080819946991605e-01,1.994526833942246447e-01,9.984062166775190539e-01,9.997103208653144168e-01,9.994251451059672497e-01,9.662713910513400783e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.917995674236524950e-01,9.999807532494657814e-01,9.572949664202655695e-01,9.973403675309815419e-01,8.126599961342348966e-01,9.997710877111413152e-01,9.984469972170409990e-01,9.999659020059485925e-01,9.999615253294252826e-01,9.466815162215271862e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.999312723416337034e-01,9.999602524547355209e-01,9.999538323715608801e-01,9.165227425901871783e-01,9.994206642833313170e-01,9.815454762587387805e-01,9.998904376881529998e-01,9.999283714952175162e-01,9.990339849484163315e-01,9.693356634534041616e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.999908856968104942e-01,9.999998993305742045e-01,9.998911966971805176e-01,9.996613174857302830e-01,9.993173948532562134e-01,9.999595919629695739e-01,9.931759792643434226e-01,9.999993599477081663e-01,9.998691783438543590e-01,9.999133525938080913e-01
1.287441052098284855e-01,9.066888295023217692e-01,9.187899577442489862e-01,9.996060269091803230e-01,9.997091213028717060e-01,8.797490380917094566e-01,9.985433749528249692e-01,8.947678553302359505e-01,9.995853925509047277e-01,9.999046748726786449e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.999906150838088204e-01,9.209769629556017190e-01,8.619523417651889785e-01,9.186635375634819578e-01,9.999995328975926911e-01,5.569583440261371976e-01,9.859578075002228825e-01,9.999999019261865962e-01,9.999973736420175729e-01,9.999975835196327489e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
1.287441052098284855e-01,9.066888295023217692e-01,9.187899577442489862e-01,9.996060269091803230e-01,9.997091213028717060e-01,8.797490380917094566e-01,9.985433749528249692e-01,8.947678553302359505e-01,9.995853925509047277e-01,9.999046748726786449e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.917995674236524950e-01,9.999807532494657814e-01,9.572949664202655695e-01,9.973403675309815419e-01,8.126599961342348966e-01,9.997710877111413152e-01,9.984469972170409990e-01,9.999659020059485925e-01,9.999615253294252826e-01,9.466815162215271862e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.999932565994656963e-01,9.951950923939774096e-01,2.364770165659007828e-01,9.992170557019807164e-01,9.999974770316881756e-01,9.999954195477932517e-01,9.915627857711399873e-01,9.999960884177822029e-01,9.997325797251638280e-01,9.999851050029894273e-01
9.999875109423066455e-01,9.990750525906938462e-01,9.849774760313376731e-01,9.999427488503909167e-01,9.999181180147923564e-01,9.964699111379612395e-01,9.970641326356440848e-01,9.523649046734048440e-01,9.999813475262853135e-01,9.998576622007923076e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.999876926733379801e-01,9.999999981291964879e-01,9.999997130304378867e-01,9.913186104428154399e-01,9.999995626289356343e-01,9.985064844855385813e-01,9.999999853026690921e-01,9.999999999780142534e-01,9.999999992601598109e-01,9.978046194945411340e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.443664799543688426e-01,9.993838525249794102e-01,9.997870926015358650e-01,9.999743336090838319e-01,9.999372647432251959e-01,9.991502833038777842e-01,9.998206498380863838e-01,9.999854212287905275e-01,9.995783455239865001e-01,9.939264136554635254e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.988234882008988347e-01,9.998603528506667670e-01,9.982594322570746970e-01,9.983245561967512005e-01,8.470179894979154023e-01,9.170061611163671245e-01,9.891042918395033245e-01,9.998696484667771722e-01,9.939648032665616695e-01,9.998137188348842352e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.999943622697342605e-01,8.295958248304062810e-01,4.749228282978348870e-02,9.842267962681795490e-01,9.991491577035843674e-01,9.791433000579105039e-01,4.516964679021280848e-01,9.999392755116532916e-01,9.992240341778555468e-01,9.999883610419739721e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.917995674236524950e-01,9.999807532494657814e-01,9.572949664202655695e-01,9.973403675309815419e-01,8.126599961342348966e-01,9.997710877111413152e-01,9.984469972170409990e-01,9.999659020059485925e-01,9.999615253294252826e-01,9.466815162215271862e-01
9.999875109423066455e-01,9.990750525906938462e-01,9.849774760313376731e-01,9.999427488503909167e-01,9.999181180147923564e-01,9.964699111379612395e-01,9.970641326356440848e-01,9.523649046734048440e-01,9.999813475262853135e-01,9.998576622007923076e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
1.287441052098284855e-01,9.066888295023217692e-01,9.187899577442489862e-01,9.996060269091803230e-01,9.997091213028717060e-01,8.797490380917094566e-01,9.985433749528249692e-01,8.947678553302359505e-01,9.995853925509047277e-01,9.999046748726786449e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.999875109423066455e-01,9.990750525906938462e-01,9.849774760313376731e-01,9.999427488503909167e-01,9.999181180147923564e-01,9.964699111379612395e-01,9.970641326356440848e-01,9.523649046734048440e-01,9.999813475262853135e-01,9.998576622007923076e-01
9.999312723416337034e-01,9.999602524547355209e-01,9.999538323715608801e-01,9.165227425901871783e-01,9.994206642833313170e-01,9.815454762587387805e-01,9.998904376881529998e-01,9.999283714952175162e-01,9.990339849484163315e-01,9.693356634534041616e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
9.286208557602269043e-01,8.540971707603168817e-01,9.457934716476814607e-01,8.671330458469206359e-01,8.564653524264708162e-01,9.029514578896605803e-01,8.802377981133526763e-01,8.478716111678832323e-01,8.546483178012278525e-01,8.560722419755502077e-01
