1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
2.367474969026805987e-02,5.336193184032579639e-02,1.211179485656490099e-02,2.793397727639114134e-02,1.966672452009640346e-02,2.676522172151002410e-02,9.512603044643637429e-03,9.673343183049064667e-03,1.418733520294304142e-02,1.114231537363899877e-01
1.291438958089510987e-02,5.006390858617746492e-02,1.641578198843732933e-02,4.657353720496838767e-02,1.083728223258343011e-02,2.907379809516352082e-02,4.433045607605992471e-03,1.204706843345269424e-01,5.219533932162729976e-03,7.771557886286283197e-03
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.460814166804600689e-01,3.231815881458011130e-02,1.521056414670056423e-02,1.228178074415773452e-02,1.656421419359504696e-02,2.867252332789243380e-02,1.238728732172954435e-02,6.036189730728732696e-03,2.516950680279967864e-02,1.282570473745925713e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
3.032196469208052209e-03,4.783408466080746324e-02,1.062910971001772842e-01,1.486658738701299859e-02,2.439895167419041042e-02,2.104554325948960330e-02,6.070261252642786265e-02,2.673488037358335428e-02,5.138340025778978526e-02,2.150195483428206725e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.291438958089510987e-02,5.006390858617746492e-02,1.641578198843732933e-02,4.657353720496838767e-02,1.083728223258343011e-02,2.907379809516352082e-02,4.433045607605992471e-03,1.204706843345269424e-01,5.219533932162729976e-03,7.771557886286283197e-03
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.457128744486248934e-02,2.050803137209351867e-03,1.455265507452954861e-02,8.155085583674537286e-02,9.286156399815059803e-03,4.487171335883971546e-02,1.203213718112410013e-02,8.933294017896947423e-03,3.261485351757704293e-02,1.681122476575884483e-02
2.638336313343289490e-03,1.733601870820534324e-02,8.584576687142127932e-03,1.877661401415408118e-02,1.638409257612605946e-02,1.438344397412128460e-02,3.019361460282534229e-02,6.664933365928759137e-03,2.091168771460753112e-02,1.075901718526466565e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
9.665595002479787992e-03,4.042655879509958472e-02,7.410138818237993127e-03,1.768442590430066574e-02,9.567604517001362940e-02,6.588045884769595968e-03,1.088723722163151275e-02,1.037139062495416424e-02,6.951516853780132128e-03,3.576644721391809378e-04
1.395937014764644657e-01,2.998075555696309152e-02,2.351791728651252480e-02,1.504163007127967133e-01,1.259094433923593215e-01,2.045582060893967324e-01,1.063506771779566956e-01,4.183854543917817775e-02,5.579460530739789592e-02,3.145725736033524317e-02
1.460814166804600689e-01,3.231815881458011130e-02,1.521056414670056423e-02,1.228178074415773452e-02,1.656421419359504696e-02,2.867252332789243380e-02,1.238728732172954435e-02,6.036189730728732696e-03,2.516950680279967864e-02,1.282570473745925713e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
2.367474969026805987e-02,5.336193184032579639e-02,1.211179485656490099e-02,2.793397727639114134e-02,1.966672452009640346e-02,2.676522172151002410e-02,9.512603044643637429e-03,9.673343183049064667e-03,1.418733520294304142e-02,1.114231537363899877e-01
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.457128744486248934e-02,2.050803137209351867e-03,1.455265507452954861e-02,8.155085583674537286e-02,9.286156399815059803e-03,4.487171335883971546e-02,1.203213718112410013e-02,8.933294017896947423e-03,3.261485351757704293e-02,1.681122476575884483e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.291438958089510987e-02,5.006390858617746492e-02,1.641578198843732933e-02,4.657353720496838767e-02,1.083728223258343011e-02,2.907379809516352082e-02,4.433045607605992471e-03,1.204706843345269424e-01,5.219533932162729976e-03,7.771557886286283197e-03
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
2.638336313343289490e-03,1.733601870820534324e-02,8.584576687142127932e-03,1.877661401415408118e-02,1.638409257612605946e-02,1.438344397412128460e-02,3.019361460282534229e-02,6.664933365928759137e-03,2.091168771460753112e-02,1.075901718526466565e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.457128744486248934e-02,2.050803137209351867e-03,1.455265507452954861e-02,8.155085583674537286e-02,9.286156399815059803e-03,4.487171335883971546e-02,1.203213718112410013e-02,8.933294017896947423e-03,3.261485351757704293e-02,1.681122476575884483e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.939916276913686288e-02,2.548478403324448693e-02,3.898146101279680725e-02,2.524140840101900610e-02,2.289456987218217374e-02,1.822452635317834205e-02,1.467276035084023704e-02,2.380737683774295996e-02,4.806215420763337853e-02,3.451826880504631212e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
2.367474969026805987e-02,5.336193184032579639e-02,1.211179485656490099e-02,2.793397727639114134e-02,1.966672452009640346e-02,2.676522172151002410e-02,9.512603044643637429e-03,9.673343183049064667e-03,1.418733520294304142e-02,1.114231537363899877e-01
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.395937014764644657e-01,2.998075555696309152e-02,2.351791728651252480e-02,1.504163007127967133e-01,1.259094433923593215e-01,2.045582060893967324e-01,1.063506771779566956e-01,4.183854543917817775e-02,5.579460530739789592e-02,3.145725736033524317e-02
1.291438958089510987e-02,5.006390858617746492e-02,1.641578198843732933e-02,4.657353720496838767e-02,1.083728223258343011e-02,2.907379809516352082e-02,4.433045607605992471e-03,1.204706843345269424e-01,5.219533932162729976e-03,7.771557886286283197e-03
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
2.367474969026805987e-02,5.336193184032579639e-02,1.211179485656490099e-02,2.793397727639114134e-02,1.966672452009640346e-02,2.676522172151002410e-02,9.512603044643637429e-03,9.673343183049064667e-03,1.418733520294304142e-02,1.114231537363899877e-01
1.939916276913686288e-02,2.548478403324448693e-02,3.898146101279680725e-02,2.524140840101900610e-02,2.289456987218217374e-02,1.822452635317834205e-02,1.467276035084023704e-02,2.380737683774295996e-02,4.806215420763337853e-02,3.451826880504631212e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.414017896041965261e-01,4.723124384691506500e-02,3.482142810393422383e-02,1.426912910917485337e-02,1.353925496869418377e-01,2.204799970728629419e-02,2.189193129561128881e-02,3.912115339924691557e-03,3.290782627774506419e-02,3.444273832723887541e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.457128744486248934e-02,2.050803137209351867e-03,1.455265507452954861e-02,8.155085583674537286e-02,9.286156399815059803e-03,4.487171335883971546e-02,1.203213718112410013e-02,8.933294017896947423e-03,3.261485351757704293e-02,1.681122476575884483e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
3.032196469208052209e-03,4.783408466080746324e-02,1.062910971001772842e-01,1.486658738701299859e-02,2.439895167419041042e-02,2.104554325948960330e-02,6.070261252642786265e-02,2.673488037358335428e-02,5.138340025778978526e-02,2.150195483428206725e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.457128744486248934e-02,2.050803137209351867e-03,1.455265507452954861e-02,8.155085583674537286e-02,9.286156399815059803e-03,4.487171335883971546e-02,1.203213718112410013e-02,8.933294017896947423e-03,3.261485351757704293e-02,1.681122476575884483e-02
1.414017896041965261e-01,4.723124384691506500e-02,3.482142810393422383e-02,1.426912910917485337e-02,1.353925496869418377e-01,2.204799970728629419e-02,2.189193129561128881e-02,3.912115339924691557e-03,3.290782627774506419e-02,3.444273832723887541e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02,1.215415953953848452e-02
