3.284641462969928923e-03,-3.246576483164588349e-03,1.383256548379176720e-01,-4.894583690608974441e-02,2.472686192964532181e-02,1.566344656282451508e-01,-5.045294125417723596e-02,4.790914741103636382e-02,-1.024551394108309116e-01,-1.370145535626067224e-01
1.757219471442040409e-02,-2.304276253448141014e-03,2.176993622832223627e-03,5.980640354657841551e-02,1.539355400183768097e-01,-2.243244806754191717e-02,1.278217553972361628e-02,7.545625933478561365e-02,1.888686203804157415e-01,3.048770879781813326e-02
2.443921787600742968e-01,2.185633538996354375e-01,3.873380866898610414e-02,6.512672842486796898e-02,5.207203212626394795e-02,-2.033739570465683821e-01,-1.895708645132866688e-02,1.266760749838448386e-01,1.312692864879550503e-01,4.302103806882839887e-02
7.504834469582027934e-02,1.237526145398093122e-02,4.858700238281285499e-02,-1.127638755394349320e-03,1.253057046097799110e-01,-6.721999705478313991e-03,-7.675671228822904257e-02,4.315440784309304556e-02,-4.322094919314056066e-02,4.290490711511249500e-02
2.475599895494296487e-01,2.473454489923034572e-01,1.946558866923906450e-01,2.665679009303519864e-01,7.079289011807725351e-02,2.304567654409468702e-01,-2.642958829677535468e-02,1.279163067363317807e-01,1.618880697819431169e-01,2.446944251795289405e-01
3.191513494840855780e-02,-1.498302135497649006e-02,1.330569489739045208e-01,1.804914677722621250e-02,6.720958421014280870e-02,9.480571167560819523e-02,-1.384797859841215006e-02,4.429667904211365137e-02,1.029980350989567334e-01,-7.003991799683638442e-02
-1.052408384636457223e-01,-3.505916637164021286e-04,7.083550621009639114e-02,2.322451131554885140e-01,1.157170562002671765e-01,9.265304427003516474e-02,2.196634079934565997e-01,2.497705516853314101e-01,-4.390873964595499307e-02,-1.197297005914585433e-01
2.017835715783512784e-02,2.678116550335794127e-02,1.756269618740566862e-01,-1.246847922489921490e-02,9.645706815628171671e-02,2.097628813116805824e-01,1.669621395391727159e-01,2.149031913213950429e-01,3.831796304313698359e-02,7.728061398943257554e-02
-1.160240189296641578e-01,-2.667756389341329193e-01,-3.523697792501247900e-03,-1.508254833547862939e-01,7.638998085003722086e-03,2.105304587711428477e-01,-1.587776213480103227e-01,-9.920245880439546027e-02,6.193914588394049126e-02,1.590524331923673929e-01
2.556615964799848206e-01,3.672628938153372352e-02,-5.073088307067250002e-02,1.221023169138630259e-02,4.216004610900043331e-02,-3.141101673819680223e-02,-1.522495173003086955e-02,3.635263940181231168e-02,6.547283826155312660e-03,2.382076286677159149e-01
