4.898785433441988912e-01,4.211217693648197091e-01,2.114667364305874708e-01,8.695406333669302157e-01,5.379189497148880728e-01,8.748377679688101871e-01,8.900000719346050637e-01,9.938723305502623617e-01,6.810847635975886272e-01,-4.633154790453949401e-01
5.935897593281014295e-01,8.346482237616411615e-01,8.579004196961256268e-01,7.250447378721910363e-01,8.333014298700199690e-03,9.816820884333571362e-02,4.780960100568888427e-01,-9.590250934952475326e-02,-4.420433519156614643e-01,5.995951777681387540e-01
3.368354167632832685e-01,5.158880349178706082e-01,9.022292703598902008e-01,6.198402359780760262e-01,7.917590944484861892e-02,5.332130078005924423e-01,8.459770812888654790e-02,9.890404661739430336e-01,9.595819974646031536e-01,-1.892640290323375774e-01
7.408426510207370974e-01,5.345815176801659019e-02,4.424373411194905924e-03,4.258317358448037160e-01,9.060216230981067431e-01,3.110429360934164889e-01,2.980404286746013431e-01,5.643014176547009875e-01,9.763334034088138047e-01,7.074910031313388359e-01
7.131070420500873475e-01,4.980492042950721565e-01,7.064415303560465098e-01,4.317232288893776970e-01,-6.240275161791281056e-01,6.825276328931439984e-02,4.307693170578210662e-01,6.463949956466140678e-01,3.981267705340405666e-02,-9.557315868983486118e-02
7.487519571777006000e-01,9.056820326864027937e-01,4.952801408619000312e-01,3.059131838510325413e-02,5.976250080513064722e-01,8.397557393875562104e-01,7.997620869566492985e-01,8.537026151725104484e-01,-1.029779319198018406e-01,8.552669479501051608e-01
7.825099962595143399e-01,-1.798686164801965859e-01,3.018656861079166420e-02,7.957639635960164215e-01,1.760460052937914271e-02,1.441902964993335701e-01,-5.319129727297754462e-01,8.545158278822412301e-01,1.368198882589574672e-01,1.556067603488452966e-01
-2.876784152070673839e-01,6.351390411266393254e-01,4.864485620991971793e-01,8.999761492107335448e-01,7.833121056058348630e-01,1.639756193635419634e-01,1.357437536599982175e-01,2.618993318625920802e-02,8.579638580041173412e-01,6.049362024068478255e-02
7.945231573207763853e-01,7.977955269086351997e-01,9.013759151660974966e-01,5.757940838037827191e-01,3.219277002112535535e-01,5.742568015805052939e-01,4.291064329548301831e-02,5.804973337098084940e-01,-6.406068330501324404e-01,5.276502778204145150e-01
1.999359891366501163e-01,8.310611756597151567e-01,6.411640520008804467e-01,-2.952362340058282686e-01,-7.408994283653907997e-02,-2.108468209663287019e-01,9.444190533187395431e-01,-2.380544582220106391e-03,9.675508122330374050e-01,-7.331078130916390823e-02
