8.931831738610832572e-01,8.636457481369521627e-01,8.542274070629156668e-01,8.700999916085915276e-01,9.162098866298027389e-01,8.672877322020179358e-01,9.461217485119787218e-01,8.609057736388900928e-01,9.590798101605002568e-01,9.174974436868321703e-01
8.931831738610832572e-01,8.636457481369521627e-01,8.542274070629156668e-01,8.700999916085915276e-01,9.162098866298027389e-01,8.672877322020179358e-01,9.461217485119787218e-01,8.609057736388900928e-01,9.590798101605002568e-01,9.174974436868321703e-01
8.931831738610832572e-01,8.636457481369521627e-01,8.542274070629156668e-01,8.700999916085915276e-01,9.162098866298027389e-01,8.672877322020179358e-01,9.461217485119787218e-01,8.609057736388900928e-01,9.590798101605002568e-01,9.174974436868321703e-01
8.931831738610832572e-01,8.636457481369521627e-01,8.542274070629156668e-01,8.700999916085915276e-01,9.162098866298027389e-01,8.672877322020179358e-01,9.461217485119787218e-01,8.609057736388900928e-01,9.590798101605002568e-01,9.174974436868321703e-01
8.931831738610832572e-01,8.636457481369521627e-01,8.542274070629156668e-01,8.700999916085915276e-01,9.162098866298027389e-01,8.672877322020179358e-01,9.461217485119787218e-01,8.609057736388900928e-01,9.590798101605002568e-01,9.174974436868321703e-01
8.931831738610832572e-01,8.636457481369521627e-01,8.542274070629156668e-01,8.700999916085915276e-01,9.162098866298027389e-01,8.672877322020179358e-01,9.461217485119787218e-01,8.609057736388900928e-01,9.590798101605002568e-01,9.174974436868321703e-01
8.931831738610832572e-01,8.636457481369521627e-01,8.542274070629156668e-01,8.700999916085915276e-01,9.162098866298027389e-01,8.672877322020179358e-01,9.461217485119787218e-01,8.609057736388900928e-01,9.590798101605002568e-01,9.174974436868321703e-01
8.931831738610832572e-01,8.636457481369521627e-01,8.542274070629156668e-01,8.700999916085915276e-01,9.162098866298027389e-01,8.672877322020179358e-01,9.461217485119787218e-01,8.609057736388900928e-01,9.590798101605002568e-01,9.174974436868321703e-01
8.931831738610832572e-01,8.636457481369521627e-01,8.542274070629156668e-01,8.700999916085915276e-01,9.162098866298027389e-01,8.672877322020179358e-01,9.461217485119787218e-01,8.609057736388900928e-01,9.590798101605002568e-01,9.174974436868321703e-01
8.931831738610832572e-01,8.636457481369521627e-01,8.542274070629156668e-01,8.700999916085915276e-01,9.162098866298027389e-01,8.672877322020179358e-01,9.461217485119787218e-01,8.609057736388900928e-01,9.590798101605002568e-01,9.174974436868321703e-01
9.996958253897753055e-01,9.999639197167440319e-01,9.999692909009738617e-01,9.998980843810348906e-01,9.224330472306526696e-01,9.461148162880895773e-01,9.995361080393364572e-01,7.027400869017504936e-01,2.148967326706950065e-01,9.997838056735899315e-01
8.931831738610832572e-01,8.636457481369521627e-01,8.542274070629156668e-01,8.700999916085915276e-01,9.162098866298027389e-01,8.672877322020179358e-01,9.461217485119787218e-01,8.609057736388900928e-01,9.590798101605002568e-01,9.174974436868321703e-01
8.931831738610832572e-01,8.636457481369521627e-01,8.542274070629156668e-01,8.700999916085915276e-01,9.162098866298027389e-01,8.672877322020179358e-01,9.461217485119787218e-01,8.609057736388900928e-01,9.590798101605002568e-01,9.174974436868321703e-01
8.931831738610832572e-01,8.636457481369521627e-01,8.542274070629156668e-01,8.700999916085915276e-01,9.162098866298027389e-01,8.672877322020179358e-01,9.461217485119787218e-01,8.609057736388900928e-01,9.590798101605002568e-01,9.174974436868321703e-01
9.999545519098832491e-01,5.097084864271511639e-01,8.881092803086140242e-01,9.999499406260546897e-01,9.288575134373235898e-01,9.654047555058918872e-01,7.651285181649516987e-02,9.999694951732347459e-01,9.893472983541747867e-01,9.815455332148839140e-01
8.931831738610832572e-01,8.636457481369521627e-01,8.542274070629156668e-01,8.700999916085915276e-01,9.162098866298027389e-01,8.672877322020179358e-01,9.461217485119787218e-01,8.609057736388900928e-01,9.590798101605002568e-01,9.174974436868321703e-01
