8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
9.999995389309125349e-01,9.999997428730018623e-01,9.998597749978442861e-01,9.999824767796710034e-01,9.999990152782156638e-01,9.999999951235496454e-01,9.999999976418640912e-01,9.999999985662071378e-01,9.998731653270804820e-01,9.982584459403027743e-01
3.162569482537666010e-01,9.997325103089375054e-01,9.987178309741782112e-01,9.999824493105137213e-01,9.999657853577652578e-01,9.714869094312432729e-01,9.856804837839295841e-01,8.895490431753786398e-01,9.999924109784166237e-01,9.533670121710170475e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
9.999969205747998302e-01,9.999940437229775103e-01,9.999999837844673056e-01,9.999961767563525505e-01,4.327400212440631055e-02,9.996413361746316895e-01,9.996812493384599208e-01,9.999999879501771938e-01,9.999981716028548684e-01,3.880837731968260762e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
7.757597605631862958e-01,9.999999366052210181e-01,9.999979592968413211e-01,9.996586272655861860e-01,9.999278364850259226e-01,8.031069049339834010e-01,9.999989136899284370e-01,8.871801064364036593e-01,9.999999995517225848e-01,9.072398327598970580e-01
9.991370510052945964e-01,9.977089068221857149e-01,9.800445554010183136e-01,9.999761668999812558e-01,9.995948878597678000e-01,9.999771116005252702e-01,9.999926415493610721e-01,9.999924685191167173e-01,9.999549999927980215e-01,9.531767706135856055e-02
9.996959576311104101e-01,9.999639354024533189e-01,9.999693042515284125e-01,9.998981286890534781e-01,9.224667699308286561e-01,9.461382431963233364e-01,9.995363097187530688e-01,7.028693224415807350e-01,2.152380610513670300e-01,9.997838996649659471e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
9.999086626230209163e-01,9.989407580638213213e-01,9.998593440439801361e-01,9.980592588868241188e-01,1.996680047652780662e-02,9.285617305014902678e-01,9.992537590249743751e-01,9.997539251605935817e-01,9.722250635257987383e-01,8.097050372863455747e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
9.999597447311081577e-01,9.999477798647845583e-01,9.999801705964359577e-01,9.995433709869685490e-01,9.964428422793686346e-01,9.995283719166659919e-01,9.643529934812741233e-01,9.995234087332818262e-01,3.585181408201121300e-02,9.995545528257462342e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
9.999597447311081577e-01,9.999477798647845583e-01,9.999801705964359577e-01,9.995433709869685490e-01,9.964428422793686346e-01,9.995283719166659919e-01,9.643529934812741233e-01,9.995234087332818262e-01,3.585181408201121300e-02,9.995545528257462342e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
9.999545716683031493e-01,5.099216436196222224e-01,8.881579254734945916e-01,9.999499623892580402e-01,9.288884430620648613e-01,9.654197959966970277e-01,7.691434342407706126e-02,9.999695084349807805e-01,9.893519296800591389e-01,9.815535564052215722e-01
9.842697618915668967e-01,9.999626123273420708e-01,9.997289547371894791e-01,2.561906833789102667e-01,8.383613889334259328e-01,4.390671617225510581e-01,9.999957437502513535e-01,8.580820729718022788e-01,9.999974809164760003e-01,8.418412557471955937e-01
3.162569482537666010e-01,9.997325103089375054e-01,9.987178309741782112e-01,9.999824493105137213e-01,9.999657853577652578e-01,9.714869094312432729e-01,9.856804837839295841e-01,8.895490431753786398e-01,9.999924109784166237e-01,9.533670121710170475e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
9.999999996476560682e-01,9.999999982722183045e-01,9.999998843290719419e-01,9.999997716454145369e-01,9.994715242977133540e-01,9.999999975470210689e-01,9.999999999690609709e-01,9.999999999978146370e-01,9.999150317924079268e-01,9.954589002626696992e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
9.999597447311081577e-01,9.999477798647845583e-01,9.999801705964359577e-01,9.995433709869685490e-01,9.964428422793686346e-01,9.995283719166659919e-01,9.643529934812741233e-01,9.995234087332818262e-01,3.585181408201121300e-02,9.995545528257462342e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
3.162569482537666010e-01,9.997325103089375054e-01,9.987178309741782112e-01,9.999824493105137213e-01,9.999657853577652578e-01,9.714869094312432729e-01,9.856804837839295841e-01,8.895490431753786398e-01,9.999924109784166237e-01,9.533670121710170475e-01
9.999309071203380528e-01,9.155510198212117867e-01,8.597394632572578077e-01,9.979410779178072843e-01,9.999900596024369204e-01,9.933668544613719620e-01,9.971694244192979006e-01,9.994393515550241691e-01,9.999976940032294648e-01,9.999269784588531440e-01
9.999086626230209163e-01,9.989407580638213213e-01,9.998593440439801361e-01,9.980592588868241188e-01,1.996680047652780662e-02,9.285617305014902678e-01,9.992537590249743751e-01,9.997539251605935817e-01,9.722250635257987383e-01,8.097050372863455747e-01
9.842697618915668967e-01,9.999626123273420708e-01,9.997289547371894791e-01,2.561906833789102667e-01,8.383613889334259328e-01,4.390671617225510581e-01,9.999957437502513535e-01,8.580820729718022788e-01,9.999974809164760003e-01,8.418412557471955937e-01
9.999999757477157081e-01,9.998923970366939695e-01,9.991334187768027286e-01,9.999632097309880674e-01,9.998140232760718282e-01,9.999923689116586578e-01,9.961686942074462481e-01,9.999999941950867832e-01,9.705556809629222181e-01,9.999965456331358915e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
9.991370510052945964e-01,9.977089068221857149e-01,9.800445554010183136e-01,9.999761668999812558e-01,9.995948878597678000e-01,9.999771116005252702e-01,9.999926415493610721e-01,9.999924685191167173e-01,9.999549999927980215e-01,9.531767706135856055e-02
9.999361933218948728e-01,9.999823308524160570e-01,9.988266105473315726e-01,9.011348139535949597e-01,9.997779463184132132e-01,9.999674167488398213e-01,9.999817594385681518e-01,9.999692586064191646e-01,8.926883654086106290e-01,9.999834795889693817e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
9.999999965469610341e-01,9.999999999329551859e-01,9.999999999995885513e-01,9.999999993867219050e-01,9.985236723229813371e-01,9.999991809258969022e-01,9.998713884485662673e-01,9.999999388919489363e-01,8.717280701156240319e-01,9.999928097298319551e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
9.999086626230209163e-01,9.989407580638213213e-01,9.998593440439801361e-01,9.980592588868241188e-01,1.996680047652780662e-02,9.285617305014902678e-01,9.992537590249743751e-01,9.997539251605935817e-01,9.722250635257987383e-01,8.097050372863455747e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
9.842697618915668967e-01,9.999626123273420708e-01,9.997289547371894791e-01,2.561906833789102667e-01,8.383613889334259328e-01,4.390671617225510581e-01,9.999957437502513535e-01,8.580820729718022788e-01,9.999974809164760003e-01,8.418412557471955937e-01
9.991370510052945964e-01,9.977089068221857149e-01,9.800445554010183136e-01,9.999761668999812558e-01,9.995948878597678000e-01,9.999771116005252702e-01,9.999926415493610721e-01,9.999924685191167173e-01,9.999549999927980215e-01,9.531767706135856055e-02
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
9.999597447311081577e-01,9.999477798647845583e-01,9.999801705964359577e-01,9.995433709869685490e-01,9.964428422793686346e-01,9.995283719166659919e-01,9.643529934812741233e-01,9.995234087332818262e-01,3.585181408201121300e-02,9.995545528257462342e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
9.996959576311104101e-01,9.999639354024533189e-01,9.999693042515284125e-01,9.998981286890534781e-01,9.224667699308286561e-01,9.461382431963233364e-01,9.995363097187530688e-01,7.028693224415807350e-01,2.152380610513670300e-01,9.997838996649659471e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
8.932296131201370448e-01,8.637050289700043404e-01,8.542907825765595486e-01,8.701564664203634836e-01,9.162463148865870322e-01,8.673454296605299652e-01,9.461451724063862923e-01,8.609662456923823370e-01,9.590976004594452542e-01,9.175333121704195571e-01
