4.340675576530528268e-01,4.405759272573251395e-01,4.886195197501381204e-01,7.463100963892050910e-01,4.529118356440100523e-01,6.297636023637706026e-01,4.341133903936274518e-01,4.716596610796989220e-01,4.554270653891938081e-01,3.899783565291980447e-01,4.692470619536262544e-01,4.931967496956248254e-01,3.782452810334820392e-01,7.573238109956712538e-01,4.916429495013287521e-01,7.852424814867293712e-01,4.815234852903970686e-01,4.106136263424637889e-01,4.153131839297455330e-01,4.673814702506783880e-01,7.860412864773853592e-01,7.325161965839613876e-01,6.328821243253787143e-01,4.977207314745296096e-01,4.786709450243464281e-01,7.228637839667952925e-01,8.054558682569605832e-01,7.122462073244145708e-01,7.554875045320027516e-01,5.032589637148131567e-01,7.273752810797259327e-01,5.060923863981351412e-01,5.007064838112091909e-01,3.836491230664503815e-01,7.368023950971585023e-01,5.398893421267486614e-01,7.708683999578419543e-01,7.153437906066240082e-01,4.746191767353800661e-01,6.378601161765644623e-01,4.684328974727051675e-01,7.882461599065139213e-01,3.701984420107783391e-01,5.936012568085115015e-01,4.986683652326098226e-01,6.374715858093900067e-01,5.034974766189648232e-01,6.850079289771138225e-01,4.331678741592377424e-01,4.925016942142363963e-01
3.876406031772232086e-01,6.977843852056311302e-01,4.083605492637610301e-01,6.355810710601988989e-01,7.631897346329722387e-01,5.849293916251143699e-01,5.899131556780640162e-01,5.094615161407305415e-01,6.905150664151210593e-01,4.889704411628451597e-01,7.352057707897708960e-01,7.794969078939643081e-01,6.175584992753812008e-01,4.665090235204479296e-01,5.607615397316412231e-01,4.828360737388265878e-01,6.939321361673870259e-01,4.364709288494099670e-01,5.670021294926155253e-01,7.176492718296635376e-01,8.114031482022597830e-01,7.811488417286609476e-01,7.279228835893313265e-01,7.827605166415899651e-01,7.490248255409032163e-01,5.258885813892392180e-01,6.447213233878994476e-01,7.830067537090041885e-01,8.053820870213259653e-01,6.890689927482510635e-01,5.687842688001604197e-01,3.193873370775527909e-01,3.831512043081868879e-01,5.879472478667163715e-01,7.374067766050375061e-01,4.283670794251142055e-01,7.416283132565958391e-01,5.699780239989935549e-01,7.414348472150892322e-01,6.440115389791618572e-01,5.414456220997629909e-01,4.331413238754427408e-01,5.955054170782680956e-01,7.574142119953828356e-01,5.159787722945898825e-01,7.090746807952620356e-01,6.479290425490468186e-01,7.050474912223752000e-01,2.984859270665804476e-01,5.879905888448377915e-01
6.001817274468733698e-01,5.852451922644547055e-01,4.459625919741037614e-01,1.446310261369485872e-01,6.292459078244839743e-01,5.768762550005231970e-01,4.028898503899960848e-01,4.865647308229026358e-01,7.102910428198532244e-01,4.830289000510992747e-01,6.050576340986242307e-01,7.075214626523099737e-01,6.488831621457344934e-01,6.120479087411696550e-01,4.263443579257797378e-01,6.917472638483339598e-01,7.024817060009864722e-01,4.578115232120023581e-01,7.603481719295501762e-01,4.291759335156415944e-01,3.842278639900149062e-01,3.877533756529594200e-01,6.977886185688253473e-01,5.659128371156767479e-01,3.998041408372014494e-01,4.163374513403533816e-01,5.898691060997376390e-01,4.844732614185489061e-01,4.815494705271829434e-01,6.190874086919786468e-01,7.368823715266458185e-01,7.786391353351732603e-01,7.575695724727818936e-01,7.392230300777069552e-01,7.237601632518381178e-01,4.126713947094582391e-01,7.223628750169365231e-01,5.079798253296887722e-01,5.936506007904809312e-01,6.692194095636111451e-01,4.102175322670458812e-01,4.581493124317319032e-01,5.087251149005534989e-01,6.853895863843391112e-01,6.107637484955839025e-01,5.353044077860212857e-01,4.551095492294022771e-01,3.791579046259680452e-01,6.689577982122681954e-01,5.738415569777197689e-01
5.361884250660973183e-01,3.942952358541665925e-01,7.916523034047385776e-01,5.739702176574295045e-01,6.326279131689898083e-01,5.520343791496187258e-01,5.223885834448553922e-01,7.890037561959506451e-01,4.351046911444588772e-01,5.075012555931800451e-01,2.710665311092329555e-01,7.805646029351611670e-01,7.137543221734252707e-01,5.422695387712394011e-01,4.938798156167769071e-01,6.586884803127279753e-01,4.298971698285838916e-01,7.818182661967127967e-01,7.807111180869359401e-01,5.809462027149001617e-01,5.855301413585943804e-01,7.069498058877075053e-01,3.844252821807205844e-01,5.298479437828594873e-01,7.290520058425261629e-01,5.041901973513039925e-01,6.277239249722141867e-01,7.210680824710181680e-01,4.110664081515169044e-01,7.162693060480573859e-01,4.160945875698608409e-01,5.222490979883669393e-01,6.360784634279750271e-01,6.626263072196202364e-01,6.242405443589397196e-01,8.007137436915429118e-01,5.808602805209661657e-01,4.682209300192588519e-01,7.852118736779296615e-01,4.864079220131002912e-01,5.143566508181971475e-01,5.558201834785762019e-01,7.829206826943806430e-01,6.393420738694494121e-01,4.339489956290389361e-01,6.865741991554917822e-01,6.156383268069948178e-01,6.892320422736051277e-01,6.201030831985053782e-01,4.620104618368085503e-01
7.490918325303603797e-01,7.747372199743172150e-01,5.909157716677810868e-01,7.005810351595196384e-01,6.098109740013882840e-01,5.988659060862919770e-01,7.958370224974251617e-01,7.163474824284887799e-01,4.664494289571918251e-01,3.633114876635234469e-01,6.038889493747028325e-01,4.893042140193618050e-01,5.359145968845361319e-01,7.521534264495415290e-01,6.628852582067750188e-01,5.690770134053152463e-01,6.358231674864313065e-01,8.179806243826605039e-01,4.291810670652488335e-01,4.729569534163054478e-01,2.733430983249653390e-01,3.937980187557399980e-01,5.665345276021078735e-01,7.955861870751439469e-01,3.720098384887231546e-01,3.996273932951516783e-01,6.586457920980084424e-01,4.447301516539063360e-01,7.343636918689027127e-01,6.577357851391291144e-01,6.799443362512314071e-01,6.137157547681835190e-01,6.226605320459608350e-01,7.455608660337312843e-01,6.432515952527610992e-01,6.811358544834740236e-01,6.694441061685429961e-01,5.116465886662218132e-01,5.593186314573131979e-01,6.657439448881043997e-01,5.940472951958283288e-01,5.513696641728057513e-01,7.415249666858398925e-01,1.355297687674563156e-01,7.520318489342328050e-01,3.771738430913204043e-01,6.181400949617659180e-01,4.745556243975224686e-01,3.265809811901743132e-01,6.627672006307493424e-01
4.045276042782510184e-01,7.325410763399848868e-01,5.465018220780695213e-01,5.882896215772051018e-01,4.910870700929735877e-01,7.262564843866575748e-01,5.898937741951385538e-01,8.005959269386890842e-01,4.419131150548062381e-01,7.414917325093322020e-01,5.806120802226515387e-01,6.000770769372998359e-01,7.385998508484620251e-01,4.885511606962520958e-01,7.205752733347231542e-01,6.242480239491732252e-01,4.946511196699017177e-01,5.432867927071023395e-01,4.006996249068651150e-01,6.528888402141757030e-01,6.827699452685935810e-01,4.455223752390291558e-01,4.595682347157791781e-01,8.130754355420618529e-01,2.681720897411726257e-01,6.451085345261102777e-01,7.159028661813672256e-01,4.215310428514087437e-01,3.561495782203438765e-01,6.384508928628910285e-01,4.313100577491973953e-01,1.498375372356836044e-01,6.470933123084946503e-01,4.898111515000870275e-01,4.590707764690216686e-01,4.814070332638927252e-01,6.384642408116595336e-01,4.448022993312915063e-01,5.047014732993808650e-01,6.665115698424332047e-01,7.456521283866934802e-01,5.634779773991082097e-01,6.990537107422045704e-01,5.064734010085962801e-01,5.509191668257379382e-01,8.078279445337919196e-01,7.945217046181468623e-01,6.942380203454849852e-01,6.344933273819504116e-01,5.379075365844616652e-01
4.831755848427454758e-01,5.017069443031219045e-01,7.999185216436066614e-01,3.952702150516414492e-01,4.519540815149310498e-01,5.353335185998242540e-01,5.207756955228124429e-01,4.822479025765410987e-01,5.464076306227100277e-01,7.520811742524273757e-01,4.156999622596971866e-01,3.968526672337641115e-01,5.220909693817730179e-01,6.092941144462109548e-01,5.468209248867005323e-01,3.939268100929627092e-01,8.140565584967348611e-01,5.152695091379319026e-01,6.016877092764605361e-01,7.276555323460559555e-01,6.162508750166917348e-01,4.078760825412593993e-01,5.645817016702292523e-01,5.778343345521296248e-01,5.182706071292944028e-01,7.758957812813853661e-01,6.159309889158643969e-01,5.015838472665028469e-01,6.643368132634211998e-01,4.979096263596985428e-01,6.189047860033451975e-01,5.299489454091863561e-01,6.292173501731507246e-01,6.519288854769137442e-01,4.134879123084908015e-01,4.550041952176313020e-01,7.118471188551507289e-01,3.933418001615274773e-01,6.616237850883385230e-01,3.804861867078273563e-01,4.568795335828067516e-01,7.027596865950108684e-01,7.359221158132062124e-01,4.340461796709246811e-01,6.071552049926856043e-01,6.485192862236514033e-01,5.020295897892227410e-01,7.427829759652956332e-01,9.437678127033841680e-01,5.276574729434400091e-01
6.779034099628828969e-01,6.447204861672862775e-01,7.631693837480166831e-01,8.111418834049464177e-01,6.726167975275898492e-01,6.476523596315315601e-01,4.434507258702502508e-01,5.709663858536763170e-01,6.466786873593061147e-01,6.826178698146251334e-01,4.769214224479297881e-01,6.614237329073016092e-01,6.604462804565645051e-01,8.019917592691487851e-01,7.372802385057994901e-01,6.811897294077230436e-01,6.408866843248726131e-01,5.235157981157311236e-01,5.956034525824919212e-01,7.797395491672116652e-01,7.456930190131055847e-01,5.086017429691153113e-01,7.134646414442754603e-01,4.328351362665506241e-01,7.980367073799694566e-01,4.773753367218155907e-01,5.805743388048635323e-01,5.972720213099681486e-01,7.464477273746025210e-01,5.156600173148607746e-01,5.382196642193267655e-01,6.715576874852496880e-01,4.973278545799226236e-01,5.047203000659520322e-01,7.116021650730667281e-01,4.677411001845701022e-01,4.422790619696440606e-01,3.799207858054173825e-01,8.134310088212808321e-01,5.728068249308508886e-01,5.824201645493058965e-01,7.792843209255108095e-01,5.246144531413061696e-01,5.790894735013709660e-01,6.773025197779942719e-01,6.679294225430035814e-01,6.798066154647454118e-01,6.736849987658465322e-01,6.229331863525419122e-01,7.189925347624092078e-01
7.556898010169844637e-01,4.758928514711179836e-01,5.178439684085750505e-01,6.396017399329726461e-01,6.749368650159318639e-01,4.407963736241809483e-01,5.267201938854654264e-01,5.404220802568506787e-01,7.896460354550531857e-01,4.791930595927336722e-01,4.783424878963064564e-01,5.677369070367428439e-01,7.752924367226311508e-01,5.699056052894894142e-01,6.750003782730665813e-01,4.729224143776136757e-01,4.806251145074292852e-01,5.659630852999990580e-01,4.864119856858618030e-01,6.518890148327889378e-01,7.917240233425054674e-01,4.556889935966035310e-01,8.119399385410032144e-01,6.478698152707867974e-01,5.444584566790480196e-01,6.768487772303514172e-01,7.649361558701461838e-01,7.967708410282143827e-01,4.520639485488176512e-01,5.349615373830906018e-01,5.349204634811731696e-01,6.772920141997976762e-01,7.493210222995997372e-01,6.932489660084689698e-01,6.619912038577456803e-01,6.667341792567015313e-01,4.767224665718290399e-01,7.517793822486378286e-01,6.277520315324232048e-01,4.437427977778394816e-01,6.131774223698814863e-01,7.432644612784121696e-01,6.485832367013200095e-01,7.930553176827713768e-01,4.078961059682279511e-01,7.578402427904404881e-01,5.506433368155335684e-01,6.458507614916798589e-01,4.505121956551679241e-01,7.780547956942570620e-01
4.093810092506523501e-01,5.331908533842094622e-01,4.446539589676927751e-01,6.121141726984499210e-01,8.039009016614659942e-01,6.307762195005774952e-01,7.283074370236881645e-01,7.360392461131582964e-01,7.104365769316619561e-01,3.871400137483971271e-01,4.642955926896619179e-01,7.010016094744949688e-01,7.519988990038861676e-01,8.028161000496288890e-01,4.038493790893441515e-01,6.848000300304807331e-01,7.756329232698155884e-01,4.282507402418681552e-01,3.945260199834641490e-01,7.660385368421085417e-01,7.867416818725937455e-01,4.068749757910381515e-01,4.291095873209674894e-01,6.907417003987497139e-01,5.712357038625208716e-01,4.307094156682378938e-01,6.285165400701031579e-01,6.529059269162074131e-01,5.104758833176160637e-01,4.312274262002619429e-01,5.233247225546413528e-01,4.646660284632101456e-01,8.082223688983463106e-01,8.040814754669410869e-01,6.992371665386415414e-01,8.136194440982831289e-01,5.651136874866889981e-01,4.533084999027107709e-01,7.146394212179791872e-01,5.262920229211657253e-01,6.158157469118928917e-01,3.860961392261547664e-01,6.450277516820147605e-01,5.640514227746523668e-01,7.714063990786558245e-01,4.660855980878973459e-01,5.552910350841900877e-01,6.798844816983115047e-01,6.943240146765700116e-01,7.135408849681419419e-01
