1.200344988620775655e-01,1.348806574334019404e-01,2.444722811199508961e-01,8.322869560284327228e-01,1.630199401056448838e-01,5.664342407650448941e-01,1.201390473397612318e-01,2.057853646603653164e-01,1.687573984724527187e-01,1.946318669534331455e-02,2.002820156847321675e-01,2.549133417418770753e-01,-7.300981587965839868e-03,8.574101993979507119e-01,2.513689880134822863e-01,9.210951211852318465e-01,2.282856077712612508e-01,6.653403645296959712e-02,7.725413709231489234e-02,1.960264383381215836e-01,9.229172650215408114e-01,8.008218677993962364e-01,5.735478612822016986e-01,2.652329386528013977e-01,2.217787146942182264e-01,7.788038729675983429e-01,9.672036189351707058e-01,7.545842548358164814e-01,8.532214242356928047e-01,2.778661293047425263e-01,7.890949912668223654e-01,2.843294135086038565e-01,2.720437000785123072e-01,5.025653282796817799e-03,8.105990603474851897e-01,3.614232164858738883e-01,8.883065878550222561e-01,7.616501123994952049e-01,2.125362779289842741e-01,5.849030947558738758e-01,1.984248355118422569e-01,9.279467735695882125e-01,-2.565652305115486212e-02,4.839447773405984310e-01,2.673945738848822473e-01,5.840168231100441032e-01,2.784101980364904749e-01,6.924513668559381108e-01,1.179822423638581808e-01,2.533278595827528346e-01
1.413056745668157463e-02,7.215955775694232743e-01,6.139457117707630696e-02,5.797043941217620011e-01,8.707908826998769225e-01,4.641634967050691785e-01,4.755318970742778428e-01,2.920146922261960265e-01,7.050136275525439311e-01,2.452727634612889285e-01,8.069570210830360191e-01,9.079889668289382598e-01,5.385933363839162658e-01,1.940363112725763117e-01,4.090345191953632109e-01,2.312797364746282947e-01,7.128082616123727622e-01,1.255167981253907383e-01,4.232698485947860578e-01,7.669091160980539001e-01,9.807698830695877890e-01,9.117571719479502512e-01,7.903441203399961257e-01,9.154335429559922188e-01,8.384794899370557886e-01,3.294862604328876454e-01,6.005541066749461310e-01,9.159952311776584644e-01,9.670353175032576631e-01,7.017150074265332549e-01,4.273350637507650762e-01,-1.415610839303775570e-01,3.889857178659771476e-03,4.710474899372408819e-01,8.119777072666242157e-01,1.070312109650895793e-01,8.216074004700573141e-01,4.300581234500154837e-01,8.211660875599102738e-01,5.989350265482341618e-01,3.649732268057516715e-01,1.179216788514424463e-01,4.882883329511258919e-01,8.576164119609011038e-01,3.068811217919998335e-01,7.473497262783030948e-01,6.078711937818935818e-01,7.381633557076129337e-01,-1.892390226853407631e-01,4.711463544874971432e-01
4.989554046576048507e-01,4.648838654999659648e-01,1.471681093481420066e-01,-5.401954672421008796e-01,5.652533343800245635e-01,4.457935898628490601e-01,4.891543002280550334e-02,2.397851284074937472e-01,7.501243541183330032e-01,2.317195901066106956e-01,5.100777728899420493e-01,7.438067002597764654e-01,6.100476237773770904e-01,5.260231988737726905e-01,1.024172068518269807e-01,7.078243773404244710e-01,7.323105758913448504e-01,1.741965546815302524e-01,8.643090304003898661e-01,1.088762776744466171e-01,6.345811793357369196e-03,1.438781130714796713e-02,7.216052342400015585e-01,4.207850777010199717e-01,4.187665747126396998e-02,7.959058036796125279e-02,4.754314161451672627e-01,2.350143043283378086e-01,2.283448823621791468e-01,5.420809120780035739e-01,8.107814935567726478e-01,9.060323128279758054e-01,8.579708027566648187e-01,8.161207398078719200e-01,7.808485922774945909e-01,7.122798552731229860e-02,7.776612559756996834e-01,2.886348262886556659e-01,4.840573352660700324e-01,6.564363773775555577e-01,6.563051132911125463e-02,1.749670813456117302e-01,2.903348967860888141e-01,6.933219606808292967e-01,5.230939173799185049e-01,3.509645814666109698e-01,1.680331164258202781e-01,-5.219207596352912377e-03,6.558396190736717202e-01,4.388711790592202400e-01
3.529811019652600579e-01,2.931036485032756725e-02,9.357164838912233051e-01,4.391646652883382518e-01,5.729679834682753770e-01,3.891271049340303545e-01,3.215024599358289881e-01,9.296749167651808810e-01,1.224002907898959214e-01,2.875431669902993037e-01,-2.517850557264716960e-01,9.104244723166751152e-01,7.580243963080345315e-01,3.668526525756508061e-01,2.564714746686602154e-01,6.324144095010880706e-01,1.105214805932099031e-01,9.132841875307314838e-01,9.107586861534125999e-01,4.550774954826181662e-01,4.655338592301278000e-01,7.425027013335189219e-01,6.796139900439071048e-03,3.385179112934103007e-01,7.929197466545091499e-01,2.799903544294523594e-01,5.617815587831375135e-01,7.747077212776927180e-01,6.756687124019511437e-02,7.637612938226751025e-01,7.903658693071172192e-02,3.211842814470010077e-01,5.808389894832981515e-01,6.413969360385748386e-01,5.538356638673046506e-01,9.563864193070259478e-01,4.548814994661806721e-01,1.979413192678111943e-01,9.210253021044803035e-01,2.394274338392289869e-01,3.031809212617980753e-01,3.977628547154830607e-01,9.157988956882515685e-01,5.882835694741693766e-01,1.197640485471642841e-01,6.960241657053568565e-01,5.342132555521144077e-01,7.020869376111368299e-01,5.443977541901741102e-01,1.837746998154837219e-01
8.386323387227506698e-01,8.971317036583413840e-01,4.778189515709544422e-01,7.279749799710109048e-01,5.209205556805066584e-01,4.959539013997223411e-01,9.452621930325252331e-01,7.639396209631089674e-01,1.939003708773797963e-01,-4.136626643230818801e-02,5.074119011300113335e-01,2.460341284506708526e-01,3.523564760063890855e-01,8.456161014112325569e-01,6.419876258197727559e-01,4.280028397212901625e-01,5.802566371798448808e-01,9.957736797668796935e-01,1.088879877487259340e-01,2.087446015989037895e-01,-2.465920073997671103e-01,2.817616929346048946e-02,4.222032079095106583e-01,9.446900155624490258e-01,-2.152456973838449625e-02,4.147348091616491483e-02,6.323170339610698631e-01,1.443568055138708950e-01,8.050361656385984777e-01,6.302412287388738932e-01,6.809008703230269299e-01,5.298277010909402396e-01,5.502315180106017722e-01,8.305778962576856328e-01,5.972015286442396986e-01,6.836188273064294219e-01,6.569489299260566906e-01,2.969990331864868494e-01,4.057431196057505463e-01,6.485085394060093877e-01,4.849622297948440464e-01,3.876108321114142830e-01,8.213716579307527299e-01,-5.609562288954064169e-01,8.453387724977367013e-01,-9.745024959169497000e-03,5.399200068573938305e-01,2.123913095048198807e-01,-1.251517544522934289e-01,6.417183261947062567e-01
5.265128944754915441e-02,8.008786206923019790e-01,3.765068598368246922e-01,4.718284742244935881e-01,2.501009786125476531e-01,7.865429184553054398e-01,4.754876862217364830e-01,9.561176690206136808e-01,1.379308993969209918e-01,8.212958478762503178e-01,4.543153329436449006e-01,4.987166877201587023e-01,8.146992136472105406e-01,2.443163481573987772e-01,7.735835806668044379e-01,5.538527254648177856e-01,2.582308864684878524e-01,3.691730975038569618e-01,4.391933471682102352e-02,6.191849247307091852e-01,6.873463308735131561e-01,1.461639365902860921e-01,1.782037667999109010e-01,9.845845163084900875e-01,-2.583875288708082918e-01,6.014373690444781984e-01,7.629254125346538462e-01,9.143761546523011818e-02,-5.770320636225811234e-02,5.862507078907651659e-01,1.137444011383441644e-01,-5.283189614387980848e-01,6.059648202308361986e-01,2.471904970471399121e-01,1.770690211626738397e-01,2.280199705446506186e-01,5.862811557257944228e-01,1.445213806569774773e-01,2.811566194482474357e-01,6.502595588606803201e-01,8.307860736425073389e-01,4.152309503774308519e-01,7.244910197984920641e-01,2.851985410580265001e-01,3.865832083811731601e-01,9.726145317582528538e-01,9.422618382593964670e-01,7.135060100944995432e-01,5.772231559447486005e-01,3.569025452383454700e-01
2.320541909066869690e-01,2.743258376967464551e-01,9.545724484754793959e-01,3.153437741408131323e-02,1.608352194248597877e-01,3.510309857712428649e-01,3.178233219482282657e-01,2.299380667672656364e-01,3.762920009140286459e-01,8.454512878495105133e-01,7.813641218846871517e-02,3.514408882504804071e-02,3.208235763071737856e-01,5.197415539670472429e-01,3.772347611678091850e-01,2.846995356375852521e-02,9.868225433181238015e-01,3.052632306867329448e-01,5.023906805265270226e-01,7.897342688421183921e-01,5.356105314302040954e-01,6.028946033947618632e-02,4.177486416802304592e-01,4.479790528607948130e-01,3.121089968888557942e-01,8.997744830217083711e-01,5.348808433414196095e-01,2.740450426226457847e-01,6.452987494738180452e-01,2.656638243567555624e-01,5.416643338012575581e-01,3.387483048100022875e-01,5.651881918872196930e-01,6.169951842707742662e-01,7.309053336779711141e-02,1.677927947385191854e-01,7.536738992384960367e-01,2.713549489961235989e-02,6.391100956411734924e-01,-2.189280346710102947e-03,1.720706050715412883e-01,7.329446738651181903e-01,8.085910665439329792e-01,1.199857338207681173e-01,5.148625149991469252e-01,6.092175910705703856e-01,2.750618201839472032e-01,8.242412867906036000e-01,1.282705224469661731e+00,3.335212563083372883e-01
6.762453394986379651e-01,6.005521969017250106e-01,8.707444605567769003e-01,9.801739152856632220e-01,6.641861155621275881e-01,6.072400559213897431e-01,1.414383237405048288e-01,4.323126630217748456e-01,6.050190245680885370e-01,6.869994335026355925e-01,2.177879011459921410e-01,6.386537591724724683e-01,6.364241049023700025e-01,9.593016842774273467e-01,8.116890628286425047e-01,6.837417207063209990e-01,5.918069606068862010e-01,3.240737348887385849e-01,4.885119604845669095e-01,9.085424527305707709e-01,8.308793487268534284e-01,2.900534746529356833e-01,7.573636093058347951e-01,1.172232382172161275e-01,9.502798660533935404e-01,2.188233191842474390e-01,4.542292414787686416e-01,4.923181112445059182e-01,8.326009043069995119e-01,3.061540138890696539e-01,3.576145355897625278e-01,6.617701932053607905e-01,2.643367521988981839e-01,2.811995649444157808e-01,7.531151383025656010e-01,1.968467855756303175e-01,1.387656562187836728e-01,-3.479009105820262630e-03,9.853956099629664900e-01,4.365108650357877318e-01,4.584397309505153228e-01,9.075040374171562396e-01,3.265798628004297766e-01,4.508421342471454207e-01,6.748746565916693418e-01,6.534938045018054975e-01,6.805867172003465804e-01,6.666227757294963530e-01,5.508534662582855734e-01,7.699732159748393645e-01
8.536828801573862480e-01,2.154416410605806409e-01,3.111357967656928625e-01,5.888758904069150146e-01,6.694783918037057191e-01,1.353835148182477299e-01,3.313832410500863190e-01,3.626384386132854853e-01,9.311400117593942038e-01,2.229697035510263270e-01,2.210294753450021688e-01,4.249459402426238874e-01,8.983982014739406718e-01,4.298929300590125790e-01,6.696232710813339040e-01,2.086658150399810230e-01,2.262363456809476092e-01,4.208996981909012280e-01,2.394367034311342957e-01,6.169042358549640115e-01,9.358800833229632410e-01,1.693548795526535478e-01,9.819943486382470832e-01,6.077360911957990774e-01,3.718457651883097514e-01,6.738396302759478429e-01,8.747746218228661386e-01,9.473923145265221724e-01,1.610858357091241311e-01,3.501824641805886817e-01,3.500887710288340671e-01,6.748506924517584382e-01,8.391551405708231881e-01,7.112498909101564459e-01,6.399482098916484674e-01,6.507673503452832131e-01,2.173340654444441966e-01,8.447628739738023418e-01,5.618456722977547280e-01,1.421045652292260431e-01,5.285997179499665188e-01,8.253395967734294958e-01,6.093634676863601829e-01,9.389168817966884184e-01,6.033513552235474781e-02,8.585882253526205821e-01,3.859540160766153916e-01,6.031304534721856347e-01,1.575461520520200775e-01,9.046993831549499099e-01
6.372232938723307316e-02,3.461433795825291093e-01,1.441830033529180877e-01,5.261743527382828356e-01,9.636566045439364236e-01,5.687441087502937975e-01,7.912213202552963454e-01,8.088582509714203894e-01,7.504563301173650114e-01,1.298867932011947036e-02,1.889872825451762994e-01,7.289343466558794171e-01,8.452636108335133125e-01,9.611820774769443965e-01,5.110419865311004173e-02,6.919771312307059219e-01,8.991748809771429318e-01,1.067658311437908181e-01,2.983680357271476652e-02,8.772892489431542984e-01,9.245149279897076910e-01,5.800584854968904996e-02,1.087249362192704016e-01,7.055305994307842221e-01,4.329270008834101846e-01,1.123742841780717150e-01,5.635895829343103847e-01,6.192239009879358935e-01,2.943285522054605585e-01,1.135559113700794626e-01,3.236378748728626631e-01,1.898322788451680954e-01,9.735142481260393721e-01,9.640685091395441164e-01,7.249094984667817654e-01,9.858254472606163832e-01,4.189621477146253659e-01,1.639247658672890462e-01,7.600433844057832289e-01,3.304065457457110999e-01,5.346179662817153178e-01,1.060751051317240269e-02,6.012530963331532696e-01,4.165390292812061190e-01,8.895338107609851441e-01,1.930704409399125188e-01,3.965558210882499379e-01,6.807643368687372742e-01,7.137021706620687578e-01,7.575375274319067209e-01
