8.264560291463782793e-01,7.765070030150845737e-01,8.809984725136000838e-01,9.258140660621295703e-01,8.293482719605281828e-01,8.401355941138489714e-01,8.539194866821305796e-01,8.214806645410726027e-01,8.714739806094737862e-01,9.097480054325018939e-01,8.349017610195670347e-01,8.466842099690636836e-01,8.437095860028803740e-01,7.170637084411591866e-01,8.121844789536375453e-01,8.936213383251917497e-01,8.890926492985578022e-01,8.975210757789073845e-01,9.158611866438918225e-01,8.125708170351356729e-01,8.781469185145622802e-01,8.338986625215782933e-01,8.695720433795022242e-01,8.193851680906626411e-01,8.221768379410017147e-01,9.060592012336387002e-01,8.544997841458914500e-01,8.823139620618669632e-01,8.503813623117464360e-01,8.117619836931015964e-01,8.968025026034021074e-01,8.464245298087628155e-01,8.106172899583512503e-01,8.189265305921681337e-01,8.545750244904516402e-01,8.049321675169667234e-01,8.284155627921335752e-01,9.018844652544145690e-01,9.018605971557620560e-01,8.256931463479827427e-01,8.098037641927824382e-01,8.582661849656421094e-01,8.995391601068223331e-01,9.166718557364096354e-01,8.884506692301240571e-01,8.890156960027139066e-01,8.051398360927622955e-01,8.498426067311677379e-01,8.727254775421904309e-01,8.026926389199076084e-01
8.264560291463782793e-01,7.765070030150845737e-01,8.809984725136000838e-01,9.258140660621295703e-01,8.293482719605281828e-01,8.401355941138489714e-01,8.539194866821305796e-01,8.214806645410726027e-01,8.714739806094737862e-01,9.097480054325018939e-01,8.349017610195670347e-01,8.466842099690636836e-01,8.437095860028803740e-01,7.170637084411591866e-01,8.121844789536375453e-01,8.936213383251917497e-01,8.890926492985578022e-01,8.975210757789073845e-01,9.158611866438918225e-01,8.125708170351356729e-01,8.781469185145622802e-01,8.338986625215782933e-01,8.695720433795022242e-01,8.193851680906626411e-01,8.221768379410017147e-01,9.060592012336387002e-01,8.544997841458914500e-01,8.823139620618669632e-01,8.503813623117464360e-01,8.117619836931015964e-01,8.968025026034021074e-01,8.464245298087628155e-01,8.106172899583512503e-01,8.189265305921681337e-01,8.545750244904516402e-01,8.049321675169667234e-01,8.284155627921335752e-01,9.018844652544145690e-01,9.018605971557620560e-01,8.256931463479827427e-01,8.098037641927824382e-01,8.582661849656421094e-01,8.995391601068223331e-01,9.166718557364096354e-01,8.884506692301240571e-01,8.890156960027139066e-01,8.051398360927622955e-01,8.498426067311677379e-01,8.727254775421904309e-01,8.026926389199076084e-01
8.264560291463782793e-01,7.765070030150845737e-01,8.809984725136000838e-01,9.258140660621295703e-01,8.293482719605281828e-01,8.401355941138489714e-01,8.539194866821305796e-01,8.214806645410726027e-01,8.714739806094737862e-01,9.097480054325018939e-01,8.349017610195670347e-01,8.466842099690636836e-01,8.437095860028803740e-01,7.170637084411591866e-01,8.121844789536375453e-01,8.936213383251917497e-01,8.890926492985578022e-01,8.975210757789073845e-01,9.158611866438918225e-01,8.125708170351356729e-01,8.781469185145622802e-01,8.338986625215782933e-01,8.695720433795022242e-01,8.193851680906626411e-01,8.221768379410017147e-01,9.060592012336387002e-01,8.544997841458914500e-01,8.823139620618669632e-01,8.503813623117464360e-01,8.117619836931015964e-01,8.968025026034021074e-01,8.464245298087628155e-01,8.106172899583512503e-01,8.189265305921681337e-01,8.545750244904516402e-01,8.049321675169667234e-01,8.284155627921335752e-01,9.018844652544145690e-01,9.018605971557620560e-01,8.256931463479827427e-01,8.098037641927824382e-01,8.582661849656421094e-01,8.995391601068223331e-01,9.166718557364096354e-01,8.884506692301240571e-01,8.890156960027139066e-01,8.051398360927622955e-01,8.498426067311677379e-01,8.727254775421904309e-01,8.026926389199076084e-01
8.264560291463782793e-01,7.765070030150845737e-01,8.809984725136000838e-01,9.258140660621295703e-01,8.293482719605281828e-01,8.401355941138489714e-01,8.539194866821305796e-01,8.214806645410726027e-01,8.714739806094737862e-01,9.097480054325018939e-01,8.349017610195670347e-01,8.466842099690636836e-01,8.437095860028803740e-01,7.170637084411591866e-01,8.121844789536375453e-01,8.936213383251917497e-01,8.890926492985578022e-01,8.975210757789073845e-01,9.158611866438918225e-01,8.125708170351356729e-01,8.781469185145622802e-01,8.338986625215782933e-01,8.695720433795022242e-01,8.193851680906626411e-01,8.221768379410017147e-01,9.060592012336387002e-01,8.544997841458914500e-01,8.823139620618669632e-01,8.503813623117464360e-01,8.117619836931015964e-01,8.968025026034021074e-01,8.464245298087628155e-01,8.106172899583512503e-01,8.189265305921681337e-01,8.545750244904516402e-01,8.049321675169667234e-01,8.284155627921335752e-01,9.018844652544145690e-01,9.018605971557620560e-01,8.256931463479827427e-01,8.098037641927824382e-01,8.582661849656421094e-01,8.995391601068223331e-01,9.166718557364096354e-01,8.884506692301240571e-01,8.890156960027139066e-01,8.051398360927622955e-01,8.498426067311677379e-01,8.727254775421904309e-01,8.026926389199076084e-01
8.264560291463782793e-01,7.765070030150845737e-01,8.809984725136000838e-01,9.258140660621295703e-01,8.293482719605281828e-01,8.401355941138489714e-01,8.539194866821305796e-01,8.214806645410726027e-01,8.714739806094737862e-01,9.097480054325018939e-01,8.349017610195670347e-01,8.466842099690636836e-01,8.437095860028803740e-01,7.170637084411591866e-01,8.121844789536375453e-01,8.936213383251917497e-01,8.890926492985578022e-01,8.975210757789073845e-01,9.158611866438918225e-01,8.125708170351356729e-01,8.781469185145622802e-01,8.338986625215782933e-01,8.695720433795022242e-01,8.193851680906626411e-01,8.221768379410017147e-01,9.060592012336387002e-01,8.544997841458914500e-01,8.823139620618669632e-01,8.503813623117464360e-01,8.117619836931015964e-01,8.968025026034021074e-01,8.464245298087628155e-01,8.106172899583512503e-01,8.189265305921681337e-01,8.545750244904516402e-01,8.049321675169667234e-01,8.284155627921335752e-01,9.018844652544145690e-01,9.018605971557620560e-01,8.256931463479827427e-01,8.098037641927824382e-01,8.582661849656421094e-01,8.995391601068223331e-01,9.166718557364096354e-01,8.884506692301240571e-01,8.890156960027139066e-01,8.051398360927622955e-01,8.498426067311677379e-01,8.727254775421904309e-01,8.026926389199076084e-01
8.264560291463782793e-01,7.765070030150845737e-01,8.809984725136000838e-01,9.258140660621295703e-01,8.293482719605281828e-01,8.401355941138489714e-01,8.539194866821305796e-01,8.214806645410726027e-01,8.714739806094737862e-01,9.097480054325018939e-01,8.349017610195670347e-01,8.466842099690636836e-01,8.437095860028803740e-01,7.170637084411591866e-01,8.121844789536375453e-01,8.936213383251917497e-01,8.890926492985578022e-01,8.975210757789073845e-01,9.158611866438918225e-01,8.125708170351356729e-01,8.781469185145622802e-01,8.338986625215782933e-01,8.695720433795022242e-01,8.193851680906626411e-01,8.221768379410017147e-01,9.060592012336387002e-01,8.544997841458914500e-01,8.823139620618669632e-01,8.503813623117464360e-01,8.117619836931015964e-01,8.968025026034021074e-01,8.464245298087628155e-01,8.106172899583512503e-01,8.189265305921681337e-01,8.545750244904516402e-01,8.049321675169667234e-01,8.284155627921335752e-01,9.018844652544145690e-01,9.018605971557620560e-01,8.256931463479827427e-01,8.098037641927824382e-01,8.582661849656421094e-01,8.995391601068223331e-01,9.166718557364096354e-01,8.884506692301240571e-01,8.890156960027139066e-01,8.051398360927622955e-01,8.498426067311677379e-01,8.727254775421904309e-01,8.026926389199076084e-01
8.264560291463782793e-01,7.765070030150845737e-01,8.809984725136000838e-01,9.258140660621295703e-01,8.293482719605281828e-01,8.401355941138489714e-01,8.539194866821305796e-01,8.214806645410726027e-01,8.714739806094737862e-01,9.097480054325018939e-01,8.349017610195670347e-01,8.466842099690636836e-01,8.437095860028803740e-01,7.170637084411591866e-01,8.121844789536375453e-01,8.936213383251917497e-01,8.890926492985578022e-01,8.975210757789073845e-01,9.158611866438918225e-01,8.125708170351356729e-01,8.781469185145622802e-01,8.338986625215782933e-01,8.695720433795022242e-01,8.193851680906626411e-01,8.221768379410017147e-01,9.060592012336387002e-01,8.544997841458914500e-01,8.823139620618669632e-01,8.503813623117464360e-01,8.117619836931015964e-01,8.968025026034021074e-01,8.464245298087628155e-01,8.106172899583512503e-01,8.189265305921681337e-01,8.545750244904516402e-01,8.049321675169667234e-01,8.284155627921335752e-01,9.018844652544145690e-01,9.018605971557620560e-01,8.256931463479827427e-01,8.098037641927824382e-01,8.582661849656421094e-01,8.995391601068223331e-01,9.166718557364096354e-01,8.884506692301240571e-01,8.890156960027139066e-01,8.051398360927622955e-01,8.498426067311677379e-01,8.727254775421904309e-01,8.026926389199076084e-01
8.264560291463782793e-01,7.765070030150845737e-01,8.809984725136000838e-01,9.258140660621295703e-01,8.293482719605281828e-01,8.401355941138489714e-01,8.539194866821305796e-01,8.214806645410726027e-01,8.714739806094737862e-01,9.097480054325018939e-01,8.349017610195670347e-01,8.466842099690636836e-01,8.437095860028803740e-01,7.170637084411591866e-01,8.121844789536375453e-01,8.936213383251917497e-01,8.890926492985578022e-01,8.975210757789073845e-01,9.158611866438918225e-01,8.125708170351356729e-01,8.781469185145622802e-01,8.338986625215782933e-01,8.695720433795022242e-01,8.193851680906626411e-01,8.221768379410017147e-01,9.060592012336387002e-01,8.544997841458914500e-01,8.823139620618669632e-01,8.503813623117464360e-01,8.117619836931015964e-01,8.968025026034021074e-01,8.464245298087628155e-01,8.106172899583512503e-01,8.189265305921681337e-01,8.545750244904516402e-01,8.049321675169667234e-01,8.284155627921335752e-01,9.018844652544145690e-01,9.018605971557620560e-01,8.256931463479827427e-01,8.098037641927824382e-01,8.582661849656421094e-01,8.995391601068223331e-01,9.166718557364096354e-01,8.884506692301240571e-01,8.890156960027139066e-01,8.051398360927622955e-01,8.498426067311677379e-01,8.727254775421904309e-01,8.026926389199076084e-01
8.264560291463782793e-01,7.765070030150845737e-01,8.809984725136000838e-01,9.258140660621295703e-01,8.293482719605281828e-01,8.401355941138489714e-01,8.539194866821305796e-01,8.214806645410726027e-01,8.714739806094737862e-01,9.097480054325018939e-01,8.349017610195670347e-01,8.466842099690636836e-01,8.437095860028803740e-01,7.170637084411591866e-01,8.121844789536375453e-01,8.936213383251917497e-01,8.890926492985578022e-01,8.975210757789073845e-01,9.158611866438918225e-01,8.125708170351356729e-01,8.781469185145622802e-01,8.338986625215782933e-01,8.695720433795022242e-01,8.193851680906626411e-01,8.221768379410017147e-01,9.060592012336387002e-01,8.544997841458914500e-01,8.823139620618669632e-01,8.503813623117464360e-01,8.117619836931015964e-01,8.968025026034021074e-01,8.464245298087628155e-01,8.106172899583512503e-01,8.189265305921681337e-01,8.545750244904516402e-01,8.049321675169667234e-01,8.284155627921335752e-01,9.018844652544145690e-01,9.018605971557620560e-01,8.256931463479827427e-01,8.098037641927824382e-01,8.582661849656421094e-01,8.995391601068223331e-01,9.166718557364096354e-01,8.884506692301240571e-01,8.890156960027139066e-01,8.051398360927622955e-01,8.498426067311677379e-01,8.727254775421904309e-01,8.026926389199076084e-01
9.999688765204506335e-01,9.483791960186188641e-01,9.895861480459312576e-01,9.999942520722907568e-01,6.380821088453756396e-01,9.982957495836464190e-01,9.998851458690283245e-01,9.990083693310086721e-01,9.999555737221133001e-01,9.998381408246161950e-01,9.985331403620195667e-01,9.911845764508692147e-01,9.916984479222221704e-01,9.820041394048028005e-01,9.997109044238995379e-01,9.888399229897958387e-01,9.999645810242241417e-01,8.561759966883459860e-01,9.893327255565137479e-01,9.597582024094770681e-01,9.611531204185435051e-01,9.900059196393257155e-01,9.929902531419405598e-01,9.822029954141282548e-01,9.998895868163166778e-01,8.764388135133801550e-01,9.684659137181805821e-01,9.110197806810305110e-01,9.999833974900877998e-01,8.172649660835235030e-01,9.649233840274407115e-01,9.999700571143794736e-01,9.887416921108261869e-01,9.849057238516165658e-01,9.787050515433785014e-01,9.965439746482193106e-01,4.272068325368135189e-01,9.998859975235444564e-01,9.999287861687990997e-01,9.657044624007425915e-01,9.857096523884700812e-01,9.998531631152242083e-01,4.699381428222094287e-02,9.999757157843753852e-01,9.999604465024507505e-01,9.458781356998967604e-01,8.399364354951419642e-01,9.861892028367320595e-01,9.635279413245030344e-01,9.998591532920596547e-01
