9.999951257158266049e-01,9.999998173318519479e-01,9.999456535852548900e-01,1.946366152007453654e-03,9.999517411238377784e-01,9.999966167349413348e-01,9.747811448158303360e-01,9.996183985246326342e-01,9.997461101948079687e-01,9.999995602965808805e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.901111345465198887e-01,9.999834853870448459e-01,9.888143422498080204e-01,9.333221445490130774e-01,2.321586210688413032e-01,7.975728719953107948e-01,9.999852267132671724e-01,9.628878387008737993e-01,3.194146510828410612e-01,9.939807573250148964e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.992404013599989199e-01,9.995136156685618944e-01,9.998437948300791245e-01,9.995974753113945344e-01,9.999512079007855103e-01,9.997431111959214078e-01,9.980098972911415345e-01,9.989641635868726777e-01,9.999918891897756623e-01,9.836687185977747161e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.999871213162734307e-01,8.007346843485442234e-01,9.913222212824591706e-01,9.999499953562250854e-01,9.997249152849859710e-01,9.989088273796319362e-01,9.998196731997968101e-01,9.940360137229093951e-01,9.950156672797687563e-01,9.999920137648988794e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.999877620431111280e-01,9.998595781665320370e-01,9.401455668243394181e-02,7.330371905673849220e-01,9.999880760702550830e-01,9.996944201362004678e-01,9.998978637278841397e-01,9.995297563302059096e-01,9.994060382233374007e-01,2.360895623515823008e-02
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.767708851215021193e-01,9.999558982615764924e-01,9.996684667730282303e-01,1.352222397300865131e-01,9.963218096463430928e-01,9.996833873690473826e-01,1.948630642959179315e-01,1.707366093701317422e-01,9.969313999434479268e-01,9.993486527090673643e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.999685927143807662e-01,9.992654386471117034e-01,9.831044775577623129e-01,2.050965448710920791e-01,9.981745435168487557e-01,9.980976126272361748e-01,9.987414934582989900e-01,9.999859326793224534e-01,9.905967547025430475e-01,9.999617780717516835e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.999773536198048873e-01,9.999453513720636399e-01,9.995664939777211266e-01,9.999886627133655059e-01,9.738516806503653145e-01,9.999151330670384974e-01,9.946534464746260573e-01,9.998903355942758697e-01,9.948488532652124405e-01,9.995840909601991786e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
5.168159097527315060e-01,9.998984759141287260e-01,9.955351444776550096e-01,9.999359401349636745e-01,9.909153727147818058e-01,9.999403548034770939e-01,9.998665749736989072e-01,9.883662013014099523e-01,9.999855170258311610e-01,9.999888236422390664e-01
9.999871213162734307e-01,8.007346843485442234e-01,9.913222212824591706e-01,9.999499953562250854e-01,9.997249152849859710e-01,9.989088273796319362e-01,9.998196731997968101e-01,9.940360137229093951e-01,9.950156672797687563e-01,9.999920137648988794e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.901111345465198887e-01,9.999834853870448459e-01,9.888143422498080204e-01,9.333221445490130774e-01,2.321586210688413032e-01,7.975728719953107948e-01,9.999852267132671724e-01,9.628878387008737993e-01,3.194146510828410612e-01,9.939807573250148964e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.992404013599989199e-01,9.995136156685618944e-01,9.998437948300791245e-01,9.995974753113945344e-01,9.999512079007855103e-01,9.997431111959214078e-01,9.980098972911415345e-01,9.989641635868726777e-01,9.999918891897756623e-01,9.836687185977747161e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.767708851215021193e-01,9.999558982615764924e-01,9.996684667730282303e-01,1.352222397300865131e-01,9.963218096463430928e-01,9.996833873690473826e-01,1.948630642959179315e-01,1.707366093701317422e-01,9.969313999434479268e-01,9.993486527090673643e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.999871213162734307e-01,8.007346843485442234e-01,9.913222212824591706e-01,9.999499953562250854e-01,9.997249152849859710e-01,9.989088273796319362e-01,9.998196731997968101e-01,9.940360137229093951e-01,9.950156672797687563e-01,9.999920137648988794e-01
9.901111345465198887e-01,9.999834853870448459e-01,9.888143422498080204e-01,9.333221445490130774e-01,2.321586210688413032e-01,7.975728719953107948e-01,9.999852267132671724e-01,9.628878387008737993e-01,3.194146510828410612e-01,9.939807573250148964e-01
9.999877620431111280e-01,9.998595781665320370e-01,9.401455668243394181e-02,7.330371905673849220e-01,9.999880760702550830e-01,9.996944201362004678e-01,9.998978637278841397e-01,9.995297563302059096e-01,9.994060382233374007e-01,2.360895623515823008e-02
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.766619326764932607e-01,9.979063737476969731e-01,9.998280425955323736e-01,9.999584940589704152e-01,9.998171029881897098e-01,9.994261595008404608e-01,9.993348510202058055e-01,9.996356117793655516e-01,9.956212296044403276e-01,9.800758603992617557e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.999773536198048873e-01,9.999453513720636399e-01,9.995664939777211266e-01,9.999886627133655059e-01,9.738516806503653145e-01,9.999151330670384974e-01,9.946534464746260573e-01,9.998903355942758697e-01,9.948488532652124405e-01,9.995840909601991786e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.999999973603272974e-01,9.989703640024857334e-01,9.985675001297154019e-01,9.960063764613225068e-01,9.999964029375253416e-01,9.999883309829971090e-01,9.999988706823049744e-01,9.999995284320558619e-01,9.995868781379552148e-01,9.999999946122180017e-01
9.999214491351353651e-01,9.999580369170149030e-01,9.999699419094945085e-01,9.996329463044836272e-01,9.999921975461772972e-01,9.973804877921107481e-01,9.978510419753964245e-01,9.411173138721756759e-01,9.999672693930363732e-01,9.998145948952824602e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.999877620431111280e-01,9.998595781665320370e-01,9.401455668243394181e-02,7.330371905673849220e-01,9.999880760702550830e-01,9.996944201362004678e-01,9.998978637278841397e-01,9.995297563302059096e-01,9.994060382233374007e-01,2.360895623515823008e-02
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.992404013599989199e-01,9.995136156685618944e-01,9.998437948300791245e-01,9.995974753113945344e-01,9.999512079007855103e-01,9.997431111959214078e-01,9.980098972911415345e-01,9.989641635868726777e-01,9.999918891897756623e-01,9.836687185977747161e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.999951257158266049e-01,9.999998173318519479e-01,9.999456535852548900e-01,1.946366152007453654e-03,9.999517411238377784e-01,9.999966167349413348e-01,9.747811448158303360e-01,9.996183985246326342e-01,9.997461101948079687e-01,9.999995602965808805e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.766619326764932607e-01,9.979063737476969731e-01,9.998280425955323736e-01,9.999584940589704152e-01,9.998171029881897098e-01,9.994261595008404608e-01,9.993348510202058055e-01,9.996356117793655516e-01,9.956212296044403276e-01,9.800758603992617557e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.992404013599989199e-01,9.995136156685618944e-01,9.998437948300791245e-01,9.995974753113945344e-01,9.999512079007855103e-01,9.997431111959214078e-01,9.980098972911415345e-01,9.989641635868726777e-01,9.999918891897756623e-01,9.836687185977747161e-01
9.999773536198048873e-01,9.999453513720636399e-01,9.995664939777211266e-01,9.999886627133655059e-01,9.738516806503653145e-01,9.999151330670384974e-01,9.946534464746260573e-01,9.998903355942758697e-01,9.948488532652124405e-01,9.995840909601991786e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.766619326764932607e-01,9.979063737476969731e-01,9.998280425955323736e-01,9.999584940589704152e-01,9.998171029881897098e-01,9.994261595008404608e-01,9.993348510202058055e-01,9.996356117793655516e-01,9.956212296044403276e-01,9.800758603992617557e-01
9.999685927143807662e-01,9.992654386471117034e-01,9.831044775577623129e-01,2.050965448710920791e-01,9.981745435168487557e-01,9.980976126272361748e-01,9.987414934582989900e-01,9.999859326793224534e-01,9.905967547025430475e-01,9.999617780717516835e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.901111345465198887e-01,9.999834853870448459e-01,9.888143422498080204e-01,9.333221445490130774e-01,2.321586210688413032e-01,7.975728719953107948e-01,9.999852267132671724e-01,9.628878387008737993e-01,3.194146510828410612e-01,9.939807573250148964e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.767708851215021193e-01,9.999558982615764924e-01,9.996684667730282303e-01,1.352222397300865131e-01,9.963218096463430928e-01,9.996833873690473826e-01,1.948630642959179315e-01,1.707366093701317422e-01,9.969313999434479268e-01,9.993486527090673643e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
9.999877620431111280e-01,9.998595781665320370e-01,9.401455668243394181e-02,7.330371905673849220e-01,9.999880760702550830e-01,9.996944201362004678e-01,9.998978637278841397e-01,9.995297563302059096e-01,9.994060382233374007e-01,2.360895623515823008e-02
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
8.671224881168279053e-01,8.492684525395410855e-01,9.050844001031033148e-01,9.538913910462941681e-01,8.772739816442511884e-01,8.485907228497096000e-01,8.324698837249574490e-01,8.481899107372097291e-01,8.968178479230168865e-01,9.463795930251712729e-01
