8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
9.999951162104582236e-01,9.999998169758942401e-01,9.999455476012232280e-01,0.000000000000000000e+00,9.999516470114918620e-01,9.999966101373015670e-01,9.747319639660334545e-01,9.996176543402562897e-01,9.997456150688626142e-01,9.999995594393628062e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
9.900918496583374084e-01,9.999834531811508942e-01,9.887925284067203835e-01,9.331921119372565965e-01,2.306612060809943576e-01,7.971781063267978640e-01,9.999851979032412519e-01,9.628154639788482072e-01,3.180873994786461711e-01,9.939690188276703031e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
9.992389200199608412e-01,9.995126671406537877e-01,9.998434902049858630e-01,9.995966903233652889e-01,9.999511127485682938e-01,9.997426102214427290e-01,9.980060162689734504e-01,9.989621435384592463e-01,9.999918733726574915e-01,9.836368699555850803e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
9.999870962010301012e-01,8.003460847259585842e-01,9.913052982094641141e-01,9.999498978393496218e-01,9.997243788255353314e-01,9.989066994166564406e-01,9.998193215336196316e-01,9.940243829844855883e-01,9.950059470243685089e-01,9.999919981907223754e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
9.999877381773888407e-01,9.998593043214998310e-01,9.224773840608463393e-02,7.325165698729636521e-01,9.999880528169365901e-01,9.996938242062731739e-01,9.998976645458943491e-01,9.995288392792008869e-01,9.994048799019963347e-01,2.170483564058244344e-02
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
9.767255845874031062e-01,9.999558122563221296e-01,9.996678202298413529e-01,1.335357831064358514e-01,9.963146365799977477e-01,9.996827699234380749e-01,1.932929169349083820e-01,1.691194115163935918e-01,9.969254156768632136e-01,9.993473824766838653e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
9.999685314653643520e-01,9.992640061338365909e-01,9.830715285542045434e-01,2.035463544538138603e-01,9.981709835814740472e-01,9.980939026641729717e-01,9.987390391670887269e-01,9.999859052460446929e-01,9.905784168522776545e-01,9.999617035330788939e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
9.999773094559721853e-01,9.999452447986673098e-01,9.995656485710758821e-01,9.999886406040959796e-01,9.738006871949828058e-01,9.999149675630556455e-01,9.946430198300190151e-01,9.998901217312068379e-01,9.948388076954797210e-01,9.995832798705184263e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
5.158736225585268675e-01,9.998982779260011666e-01,9.955264372868842804e-01,9.999358152081314621e-01,9.908976562212186145e-01,9.999402384859631399e-01,9.998663147735733503e-01,9.883435135109273073e-01,9.999854887819618066e-01,9.999888018468069406e-01
9.999870962010301012e-01,8.003460847259585842e-01,9.913052982094641141e-01,9.999498978393496218e-01,9.997243788255353314e-01,9.989066994166564406e-01,9.998193215336196316e-01,9.940243829844855883e-01,9.950059470243685089e-01,9.999919981907223754e-01
8.668633554585383205e-01,8.489745016216402318e-01,9.048992993185128730e-01,9.538014717949848675e-01,8.770346460416775791e-01,8.482954502492017212e-01,8.321431728784929316e-01,8.478938564881984830e-01,8.966166260234744723e-01,9.462750245517007608e-01
