4.483705508387346161e-01,3.995245989453179991e-01,4.273021669871775452e-01,3.434535056170396894e-01,5.397749511840783665e-01,3.434399563491772334e-01,5.702917712009265561e-01,4.266353973430081492e-01,6.379476251101675599e-01,7.416333339022038729e-01,4.504830635450904341e-01,4.590926199448313039e-01,5.431712744973555829e-01,3.973439996204506941e-01,1.456469701933174599e-01,3.978082326415547376e-01,6.563920658106797701e-01,4.671334169702183736e-01,5.259397100388225610e-01,2.125412276891110452e-01,3.327726351881795108e-01,3.580795578659375922e-01,1.902181028492917758e-01,3.636601937000911722e-01,4.461565358506036083e-01,4.458107320399676277e-01,1.791689516001681859e-01,2.648375500756455780e-01,3.665062553141350543e-01,4.618250835749565519e-01,6.555369644292338149e-01,5.193632564291507103e-01,5.409598299890775452e-01,5.414857183302917987e-01,2.274383758629966168e-01,4.783740201411102455e-01,4.277517890883763552e-01,3.407043364974367550e-01,5.602428543598921840e-01,4.938472073739151313e-01,3.533590921419575426e-01,4.551467326204775565e-01,3.395049996537364834e-01,6.020067750623938618e-01,3.297411120802836160e-01,5.372429890941525787e-01,3.362663837185371207e-01,5.251899150185553866e-01,1.119174011450380091e-01,6.287935657821246416e-01
5.282465726158673824e-01,4.509180947514586091e-01,4.726203254706712875e-01,5.285823490956644832e-01,3.503898555551026028e-01,4.269247541149143177e-01,5.320708898316860447e-01,5.159061801521743762e-01,4.967949754826793130e-01,5.897762411100225810e-01,5.260867620264131350e-01,4.149333523562589998e-01,6.968509473634985074e-01,6.055056924731376800e-01,5.351733506171083565e-01,4.971605806927932303e-01,4.430013514661830798e-01,5.385055585854467974e-01,4.873890173432011697e-01,4.781501687774392662e-01,3.856118969236705385e-01,4.686954627337306944e-01,4.890816889155989444e-01,4.007507742760192393e-01,2.763732754941338188e-01,4.064724425844677413e-01,4.172802714395333346e-01,4.829975798592556768e-01,2.918312348762057695e-01,4.210563884371491539e-01,5.102179027040389947e-01,3.416634101856823036e-01,4.361048556069543891e-01,4.122063599819403845e-01,5.657721944081011145e-01,4.220787444365356467e-01,4.503405430183775593e-01,4.992755232783904207e-01,2.719230600700688338e-01,5.459534087583727269e-01,3.152451108756671450e-01,3.446938126190320362e-01,5.426762505072069143e-01,4.441817715283184476e-01,4.713065411724359777e-01,3.859424293772307224e-01,4.376328392460117067e-01,4.583340710674557172e-01,5.451928341328714511e-01,5.137592565259475608e-01
5.516935367706125026e-01,5.311537172242519755e-01,3.965039028487028494e-01,3.536306156995153716e-01,6.583803442339765111e-01,5.379841425282680945e-01,3.942583705523399762e-01,3.472067136019520994e-01,6.050006885633057996e-01,5.096063558693070261e-01,4.293337256588491413e-01,5.263710706994847444e-01,5.179667895133848177e-01,3.316666074274812748e-01,4.422076638110998825e-01,6.191820508985159677e-01,6.400867027051336811e-01,5.563316889525961040e-01,4.095489691076679706e-01,5.098374605304578644e-01,2.732166288960068967e-01,5.222985218738270818e-01,4.252715801505019821e-01,4.833105915335902947e-01,5.814650441663967717e-01,4.388114054351700544e-01,5.939875986728864188e-01,4.745820585300172256e-01,4.936091470590082686e-01,6.106848949876588772e-01,6.701392639671087670e-01,3.934110051183219992e-01,5.142296537826235303e-01,6.667158964219778161e-01,4.262207960733671586e-01,6.420651859315430476e-01,4.007666650948804588e-01,3.313005206786598933e-01,6.608975950199245109e-01,5.634871150770400794e-01,4.724963126101995314e-01,4.661669736115217066e-01,6.936388315176328367e-01,2.265000781879987213e-01,5.604779360621860995e-01,5.067453689004106643e-01,4.301376754865540719e-01,6.108096614480970077e-01,5.471373571028217420e-01,2.574300246487665200e-01
7.186438402530478387e-01,3.546625450679612990e-01,3.077147391984760283e-01,4.683680025565774563e-01,5.510240533361261406e-01,3.210821591779537965e-01,6.121041306301315821e-01,4.342481291944477184e-01,5.536828121492134436e-01,5.705337887450602219e-01,7.368495985738318099e-01,4.146534604251529976e-01,5.099051678165468227e-01,2.459915160228008657e-01,4.181017506945280404e-01,2.423514368197301483e-01,5.200127780465406691e-01,4.119496873830345574e-01,3.712980045016093800e-01,5.914198685190161786e-01,4.362801185177989094e-01,2.542729658197950826e-01,5.020562770046347323e-01,5.456984157229988197e-01,4.256497678396678475e-01,5.259199396379508062e-01,3.104927075349949717e-01,5.217356812592125470e-01,3.021783180108841838e-01,3.191812029683178675e-01,6.361888138468729803e-01,2.915756404606189012e-01,3.879585998072144770e-01,5.146277980177380584e-01,7.105076291498781949e-01,6.220150219971298799e-01,2.852291236370124161e-01,4.156204636965429855e-01,3.341185910488987387e-01,4.169159603633524336e-01,4.425230596043968068e-01,2.057164503892727481e-01,3.789934997203032729e-01,4.790597588194471790e-01,5.694931978090156388e-01,2.207160611499309755e-01,4.945993739398403810e-01,1.957218653021967902e-01,2.798201589706330594e-01,1.974297690813155148e-01
5.095605974318295761e-01,2.323175893531100877e-01,6.555404923333010281e-01,3.235417805281441961e-01,5.675880778037071250e-01,3.695167815496563923e-01,1.912065754069374179e-01,5.039964685121020027e-01,5.239656866887398845e-01,2.398403140750487161e-01,6.070891051622384627e-01,4.906487289497938886e-01,5.049429618234715367e-01,5.450535689939358663e-01,4.058569070193826511e-01,5.258074624379434070e-01,2.473109599677426884e-01,7.036269010593623197e-01,6.719062220682475717e-01,4.055899998330171341e-01,4.415283319100094528e-01,5.854253273685494641e-01,5.438492486783598201e-01,3.395147840591348776e-01,4.444310452536802125e-01,4.840138409491542837e-01,3.956522950647657355e-01,4.262098334869937610e-01,5.046857503385654420e-01,4.887630708267813318e-01,3.496418644289263078e-01,5.432516197175593087e-01,5.939084036731123728e-01,2.193323506510626852e-01,5.412436215198009881e-01,4.575991986332386130e-01,5.031312976594103370e-01,4.415338067116020282e-01,8.560229265924720887e-02,4.595245496160711429e-01,3.555961415190643793e-01,6.219383706443627480e-01,5.142380332044893532e-01,4.828615879576018677e-01,5.738481700941479025e-01,4.968690900388757492e-01,5.497442370744415330e-01,4.177124397324606941e-01,4.131123927787980210e-01,3.625936509758219684e-01
5.797621585993978366e-01,5.923842221898057980e-01,6.134825419935366897e-01,4.728182498707805270e-01,3.113077745212876613e-01,5.434193463757810427e-01,3.011194210129857773e-01,5.442511693464319178e-01,4.591587713631996581e-01,4.978272373557386943e-01,3.472420559821931541e-01,3.524013088252357373e-01,3.673103766601041320e-01,6.842976876076040105e-01,6.050300761397673366e-01,6.662928705726756107e-01,3.293293012081037197e-01,4.086315470682753137e-01,3.471780277744076493e-01,6.766622643716476704e-01,4.818693907865854165e-01,3.926160857494421785e-01,3.714487486686314788e-01,5.167937033170877381e-01,4.552852546156247460e-01,4.935839052204523680e-01,5.292564515581954510e-01,3.015821008712282758e-01,6.534647454211959250e-01,3.564659547096411529e-01,5.013736207968426672e-01,2.920250692928498260e-01,2.174244006509576665e-01,2.490473760281773086e-01,5.419280923458080768e-01,4.057752423675708431e-01,5.638388300883369064e-01,3.662521631920683252e-01,3.978464662709821908e-01,5.776661004539132005e-01,4.152603166622535480e-01,5.752933797990608111e-01,5.056229215944646471e-01,4.886488067316354100e-01,4.681630603387911815e-01,1.229941201455263533e-01,4.882594462598877083e-01,4.998946400371467313e-01,2.618867305775605114e-01,3.186208136561111126e-01
5.225669402437976840e-01,4.201418563090040248e-01,4.769531140516949930e-01,4.056507360538304519e-01,4.861563773807258682e-01,5.882950941729758743e-01,6.013836855358807298e-01,2.530102153788698627e-01,3.961049895640954555e-01,6.156140180177063215e-01,3.468791081563179501e-01,1.994356465686053514e-01,3.419658474763317413e-01,4.783781581563974483e-01,3.738860971855917370e-01,2.455588666289907074e-01,6.827880292229391301e-01,3.340130435701171852e-01,6.216658169731885675e-01,5.651517862095815081e-01,5.045847106176617469e-01,5.769126070706376286e-01,5.110342288381450881e-01,5.175178693721352863e-01,4.456600030194984852e-01,2.078041359019466572e-01,3.577567236941092688e-01,4.811738413707005724e-01,7.272878156307124309e-01,4.036558725803203185e-01,4.573237209145494808e-01,5.149475126455469454e-01,1.765959351746722583e-01,2.951530685811900589e-01,3.611353284248259854e-01,4.564413466105730066e-01,6.277618618722621280e-01,4.704330902558508942e-01,5.602110485371184501e-01,5.816589651500372327e-01,4.722784297733170211e-01,3.392097896420235847e-01,5.115592203685560557e-01,4.107567344648067054e-01,4.738171517805757627e-01,5.651833130883054945e-01,5.328239595416707063e-04,5.518294857206127446e-01,5.450230937378609530e-01,5.407929607568305874e-01
4.489604887848659964e-01,5.273347518803160883e-01,5.667013080372288458e-01,5.158389321615627354e-01,5.791766415142931557e-01,5.574138042999476905e-01,4.099590917904370468e-01,4.921185956569854025e-01,4.117918857640740504e-01,6.636350032178054414e-01,5.390537348716886168e-01,3.837737486152668076e-01,6.759645902822438712e-01,5.452908304120209770e-01,3.783271099697684825e-01,5.502408825751049504e-01,5.362673653901696147e-01,4.837147893475406968e-01,5.611283847854603435e-01,4.028480437285559823e-01,3.642118381852209597e-01,5.333587660596174063e-01,5.533316449436014306e-01,4.096661185424864682e-01,6.584325920298513823e-01,5.253986671712895795e-01,5.362887082404720340e-01,5.331395612948467422e-01,4.665970125390248580e-01,5.375107872515597629e-01,5.573998784631063463e-01,4.342444000422002737e-01,6.221976582907794429e-01,5.961865256582493666e-01,3.636930245703909326e-01,6.495756903476666011e-01,3.791877095045208534e-01,2.808508620718125348e-01,5.617605122485441749e-01,5.134516846123184930e-01,5.430972700344158799e-01,3.274295635776960922e-01,4.100170844275838888e-01,5.725201655868510375e-01,5.134118620377748909e-01,3.983556286842125371e-01,4.172356249796692063e-01,4.939858803471224857e-01,5.029952494106201266e-01,4.049563855457703476e-01
3.395438156339228852e-01,2.778409600127470513e-01,6.371903618423178095e-01,4.558474708014081944e-01,6.727145971731578467e-01,2.871653985975627932e-01,5.805260696685256017e-01,4.816477969319633012e-01,4.292482246827559744e-01,4.003408173676318293e-01,5.572668952048382973e-01,5.430719227971033680e-01,6.186107765631566613e-01,5.409095198247777514e-01,5.826134591796865436e-01,4.491865080767012963e-01,5.617478931741827219e-01,2.119800657195793081e-01,3.445322854297061532e-01,5.317769643377613376e-01,4.125257158106093724e-01,5.500300288650016300e-01,4.419017255837317526e-01,6.432169794323479017e-01,4.725076151307013861e-01,5.087075597265793281e-01,4.649070641010452087e-01,5.863896021474527265e-01,4.740509150084141754e-01,3.120083848538082738e-01,5.029166973764004345e-01,5.405710951380472418e-01,4.576756835201865603e-01,4.653245627254855576e-01,4.852947211539516137e-01,4.836270937499840272e-01,5.751371447309372442e-01,3.272492434851581589e-01,3.964595140022931230e-01,5.220343901393081909e-01,5.612257371552622498e-01,4.072794089984567711e-01,5.992057736865336048e-01,5.364211903190825304e-01,6.925834600332951840e-01,3.681723060386863922e-01,5.438388771553203105e-01,3.232738224181746500e-01,5.353864197754765186e-01,5.354109780499591853e-01
3.836014908203811968e-01,5.990541030842757575e-01,3.985633534765821717e-01,4.795514482418806179e-01,3.535451735653863392e-01,6.177543839169971074e-01,5.313704235467331394e-01,7.176302676468376829e-01,7.144895669203107369e-01,3.039395652628599231e-01,3.444226940051040020e-01,6.667988667477915410e-01,2.436139161145210452e-01,4.443221072591700960e-01,3.552776897605184891e-01,5.169723174644695884e-01,2.767744261416313356e-01,3.912880480106022407e-01,6.078236400118739446e-01,5.253959996892854090e-01,4.275179407564239642e-01,6.381318552051772341e-01,6.527543878018483570e-01,6.242400794643474526e-01,5.539188784277297994e-01,3.763044162460822406e-01,3.987820029975153724e-01,2.219299254128993260e-01,5.228675450793213164e-01,5.915203249450949885e-01,1.218624252371533767e-01,5.925124129305424647e-01,5.180883848283223125e-01,6.035388106916494966e-01,3.556862724725744496e-01,3.969348432001920113e-01,4.151570921187001662e-01,5.160675725557783977e-01,5.632317734241605311e-01,5.434216393280282276e-01,3.623709490798741051e-01,4.190828459983396148e-01,3.157369446786361111e-01,4.165705106622256126e-01,2.237186328380207090e-01,5.961652280846377883e-01,4.934995025456380691e-01,5.669372463663573392e-01,4.613756948479466047e-01,5.639344181028360659e-01
