3.309321125605497321e-02,1.093319466989784300e-01,1.720482375437159400e-02,9.410179195843938749e-02,-1.188017334032275864e-02,-7.625107729599864270e-02,2.663716516655227906e-01,7.089733921885486845e-02,-3.294542802446996654e-02,-1.652859982643781478e-01
-2.438133429640935712e-01,-6.950330443429798832e-02,-1.985504662819725652e-01,1.041409393908176995e-02,-3.561241994007276201e-02,5.193816293233022297e-02,-1.627889859269496531e-01,-5.872789858850298306e-02,-4.583811984802462630e-02,1.422356286101753298e-01
7.809211293718609781e-02,2.676142399694546661e-02,2.496669736368137965e-02,1.586190840804885954e-02,-3.699258272482630616e-02,1.127833514829934825e-01,-9.905184896350774371e-02,1.897589161535984462e-02,-9.282682892219911233e-03,1.030059496121977086e-01
-3.415842706498629228e-02,-1.325734493295915584e-01,1.773837926896249251e-01,6.102638514006782089e-02,1.839055957205937841e-01,1.521350107881657143e-01,2.452476281122222546e-01,4.320002312958897556e-02,1.183115029945593366e-01,2.988507769485452409e-02
1.004627751392725143e-01,1.563572961264396710e-01,2.634989655360590530e-02,-9.375699028745961700e-03,5.529420202892577213e-02,7.631421857751571891e-02,2.810780562507536953e-02,3.074341242928201740e-02,4.339121238016928339e-02,7.594848442290318136e-02
2.522792514706648226e-01,3.453539272882779482e-02,2.707097460069248784e-01,9.981413211876159763e-02,2.704179324255821804e-02,1.023584942452523544e-01,2.331888802322486520e-01,1.190781210051743977e-01,9.801204209548514817e-03,1.074954811902701368e-01
1.645643027654883350e-01,3.397733733896000224e-02,-1.349042436911362594e-02,2.128527382701747017e-01,3.816952109124781278e-02,-9.306228611898720304e-02,-3.565487093454020595e-01,-4.122681025174131098e-02,-2.524406042905801006e-02,1.290950400833942580e-01
2.254210159476094932e-01,1.267464392722856825e-01,-2.743119165742556251e-02,2.051834841228626638e-01,2.864250601193620363e-02,-8.854643248698917946e-02,1.626425383711492811e-01,5.419625245425046395e-02,1.493427585843013772e-01,-1.985502519004018473e-01
2.198603438003730870e-01,5.766786460981307427e-02,1.068004875163223455e-01,2.445858586024660664e-01,1.214210702888009197e-01,9.094702655721786932e-02,7.633856192182929268e-02,-4.771944531791991184e-02,5.059392502505886263e-02,6.392858638414723738e-02
-1.141347690526448161e-01,6.183932866862503624e-02,3.875632014713086687e-02,3.705055422476692673e-02,2.515573072627653728e-01,-1.180103731746768051e-03,-2.615173019866577353e-01,2.788982591996977053e-02,-1.335565007993850736e-02,-3.661513949664377439e-03
