7.976440219536323761e-01,8.015649829835204132e-01,8.649467486301709584e-01,8.646795530179848255e-01,8.757108645539791736e-01,9.034319145748633817e-01,8.479833897748545457e-01,8.789453216950746661e-01,7.627686481272694108e-01,9.276495570849615513e-01,8.704811567096686353e-01,8.277633057867430644e-01,8.764588795432598500e-01,8.172716471855283604e-01,8.197428464359720612e-01,8.769159191514163121e-01,8.433614633973589569e-01,8.677214425531926123e-01,8.051219054723015578e-01,7.998402733620537663e-01,9.349888924502134380e-01,8.035748608115703684e-01,8.373212181509924745e-01,8.267391492681162024e-01,8.678502461636989906e-01,8.988843617538436748e-01,8.662655270262996643e-01,8.094358686920600787e-01,8.170557570155242422e-01,8.906583360677150507e-01,8.832951187740243348e-01,8.814798597020327975e-01,8.695927898147347568e-01,8.665094681160715462e-01,7.053876339466131906e-01,9.034114106014943246e-01,8.717335625232297547e-01,7.962591715882446630e-01,8.969762721237262149e-01,8.014418838879805440e-01,8.493068306779565368e-01,8.135971712976692860e-01,8.976093593556124794e-01,8.666654919018232928e-01,9.174329162706370555e-01,7.978975389396201212e-01,8.036917544741801755e-01,7.967099717797763159e-01,8.869682427873079034e-01,8.957252702230830144e-01
7.976440219536323761e-01,8.015649829835204132e-01,8.649467486301709584e-01,8.646795530179848255e-01,8.757108645539791736e-01,9.034319145748633817e-01,8.479833897748545457e-01,8.789453216950746661e-01,7.627686481272694108e-01,9.276495570849615513e-01,8.704811567096686353e-01,8.277633057867430644e-01,8.764588795432598500e-01,8.172716471855283604e-01,8.197428464359720612e-01,8.769159191514163121e-01,8.433614633973589569e-01,8.677214425531926123e-01,8.051219054723015578e-01,7.998402733620537663e-01,9.349888924502134380e-01,8.035748608115703684e-01,8.373212181509924745e-01,8.267391492681162024e-01,8.678502461636989906e-01,8.988843617538436748e-01,8.662655270262996643e-01,8.094358686920600787e-01,8.170557570155242422e-01,8.906583360677150507e-01,8.832951187740243348e-01,8.814798597020327975e-01,8.695927898147347568e-01,8.665094681160715462e-01,7.053876339466131906e-01,9.034114106014943246e-01,8.717335625232297547e-01,7.962591715882446630e-01,8.969762721237262149e-01,8.014418838879805440e-01,8.493068306779565368e-01,8.135971712976692860e-01,8.976093593556124794e-01,8.666654919018232928e-01,9.174329162706370555e-01,7.978975389396201212e-01,8.036917544741801755e-01,7.967099717797763159e-01,8.869682427873079034e-01,8.957252702230830144e-01
7.976440219536323761e-01,8.015649829835204132e-01,8.649467486301709584e-01,8.646795530179848255e-01,8.757108645539791736e-01,9.034319145748633817e-01,8.479833897748545457e-01,8.789453216950746661e-01,7.627686481272694108e-01,9.276495570849615513e-01,8.704811567096686353e-01,8.277633057867430644e-01,8.764588795432598500e-01,8.172716471855283604e-01,8.197428464359720612e-01,8.769159191514163121e-01,8.433614633973589569e-01,8.677214425531926123e-01,8.051219054723015578e-01,7.998402733620537663e-01,9.349888924502134380e-01,8.035748608115703684e-01,8.373212181509924745e-01,8.267391492681162024e-01,8.678502461636989906e-01,8.988843617538436748e-01,8.662655270262996643e-01,8.094358686920600787e-01,8.170557570155242422e-01,8.906583360677150507e-01,8.832951187740243348e-01,8.814798597020327975e-01,8.695927898147347568e-01,8.665094681160715462e-01,7.053876339466131906e-01,9.034114106014943246e-01,8.717335625232297547e-01,7.962591715882446630e-01,8.969762721237262149e-01,8.014418838879805440e-01,8.493068306779565368e-01,8.135971712976692860e-01,8.976093593556124794e-01,8.666654919018232928e-01,9.174329162706370555e-01,7.978975389396201212e-01,8.036917544741801755e-01,7.967099717797763159e-01,8.869682427873079034e-01,8.957252702230830144e-01
7.976440219536323761e-01,8.015649829835204132e-01,8.649467486301709584e-01,8.646795530179848255e-01,8.757108645539791736e-01,9.034319145748633817e-01,8.479833897748545457e-01,8.789453216950746661e-01,7.627686481272694108e-01,9.276495570849615513e-01,8.704811567096686353e-01,8.277633057867430644e-01,8.764588795432598500e-01,8.172716471855283604e-01,8.197428464359720612e-01,8.769159191514163121e-01,8.433614633973589569e-01,8.677214425531926123e-01,8.051219054723015578e-01,7.998402733620537663e-01,9.349888924502134380e-01,8.035748608115703684e-01,8.373212181509924745e-01,8.267391492681162024e-01,8.678502461636989906e-01,8.988843617538436748e-01,8.662655270262996643e-01,8.094358686920600787e-01,8.170557570155242422e-01,8.906583360677150507e-01,8.832951187740243348e-01,8.814798597020327975e-01,8.695927898147347568e-01,8.665094681160715462e-01,7.053876339466131906e-01,9.034114106014943246e-01,8.717335625232297547e-01,7.962591715882446630e-01,8.969762721237262149e-01,8.014418838879805440e-01,8.493068306779565368e-01,8.135971712976692860e-01,8.976093593556124794e-01,8.666654919018232928e-01,9.174329162706370555e-01,7.978975389396201212e-01,8.036917544741801755e-01,7.967099717797763159e-01,8.869682427873079034e-01,8.957252702230830144e-01
7.976440219536323761e-01,8.015649829835204132e-01,8.649467486301709584e-01,8.646795530179848255e-01,8.757108645539791736e-01,9.034319145748633817e-01,8.479833897748545457e-01,8.789453216950746661e-01,7.627686481272694108e-01,9.276495570849615513e-01,8.704811567096686353e-01,8.277633057867430644e-01,8.764588795432598500e-01,8.172716471855283604e-01,8.197428464359720612e-01,8.769159191514163121e-01,8.433614633973589569e-01,8.677214425531926123e-01,8.051219054723015578e-01,7.998402733620537663e-01,9.349888924502134380e-01,8.035748608115703684e-01,8.373212181509924745e-01,8.267391492681162024e-01,8.678502461636989906e-01,8.988843617538436748e-01,8.662655270262996643e-01,8.094358686920600787e-01,8.170557570155242422e-01,8.906583360677150507e-01,8.832951187740243348e-01,8.814798597020327975e-01,8.695927898147347568e-01,8.665094681160715462e-01,7.053876339466131906e-01,9.034114106014943246e-01,8.717335625232297547e-01,7.962591715882446630e-01,8.969762721237262149e-01,8.014418838879805440e-01,8.493068306779565368e-01,8.135971712976692860e-01,8.976093593556124794e-01,8.666654919018232928e-01,9.174329162706370555e-01,7.978975389396201212e-01,8.036917544741801755e-01,7.967099717797763159e-01,8.869682427873079034e-01,8.957252702230830144e-01
7.976440219536323761e-01,8.015649829835204132e-01,8.649467486301709584e-01,8.646795530179848255e-01,8.757108645539791736e-01,9.034319145748633817e-01,8.479833897748545457e-01,8.789453216950746661e-01,7.627686481272694108e-01,9.276495570849615513e-01,8.704811567096686353e-01,8.277633057867430644e-01,8.764588795432598500e-01,8.172716471855283604e-01,8.197428464359720612e-01,8.769159191514163121e-01,8.433614633973589569e-01,8.677214425531926123e-01,8.051219054723015578e-01,7.998402733620537663e-01,9.349888924502134380e-01,8.035748608115703684e-01,8.373212181509924745e-01,8.267391492681162024e-01,8.678502461636989906e-01,8.988843617538436748e-01,8.662655270262996643e-01,8.094358686920600787e-01,8.170557570155242422e-01,8.906583360677150507e-01,8.832951187740243348e-01,8.814798597020327975e-01,8.695927898147347568e-01,8.665094681160715462e-01,7.053876339466131906e-01,9.034114106014943246e-01,8.717335625232297547e-01,7.962591715882446630e-01,8.969762721237262149e-01,8.014418838879805440e-01,8.493068306779565368e-01,8.135971712976692860e-01,8.976093593556124794e-01,8.666654919018232928e-01,9.174329162706370555e-01,7.978975389396201212e-01,8.036917544741801755e-01,7.967099717797763159e-01,8.869682427873079034e-01,8.957252702230830144e-01
7.976440219536323761e-01,8.015649829835204132e-01,8.649467486301709584e-01,8.646795530179848255e-01,8.757108645539791736e-01,9.034319145748633817e-01,8.479833897748545457e-01,8.789453216950746661e-01,7.627686481272694108e-01,9.276495570849615513e-01,8.704811567096686353e-01,8.277633057867430644e-01,8.764588795432598500e-01,8.172716471855283604e-01,8.197428464359720612e-01,8.769159191514163121e-01,8.433614633973589569e-01,8.677214425531926123e-01,8.051219054723015578e-01,7.998402733620537663e-01,9.349888924502134380e-01,8.035748608115703684e-01,8.373212181509924745e-01,8.267391492681162024e-01,8.678502461636989906e-01,8.988843617538436748e-01,8.662655270262996643e-01,8.094358686920600787e-01,8.170557570155242422e-01,8.906583360677150507e-01,8.832951187740243348e-01,8.814798597020327975e-01,8.695927898147347568e-01,8.665094681160715462e-01,7.053876339466131906e-01,9.034114106014943246e-01,8.717335625232297547e-01,7.962591715882446630e-01,8.969762721237262149e-01,8.014418838879805440e-01,8.493068306779565368e-01,8.135971712976692860e-01,8.976093593556124794e-01,8.666654919018232928e-01,9.174329162706370555e-01,7.978975389396201212e-01,8.036917544741801755e-01,7.967099717797763159e-01,8.869682427873079034e-01,8.957252702230830144e-01
7.976440219536323761e-01,8.015649829835204132e-01,8.649467486301709584e-01,8.646795530179848255e-01,8.757108645539791736e-01,9.034319145748633817e-01,8.479833897748545457e-01,8.789453216950746661e-01,7.627686481272694108e-01,9.276495570849615513e-01,8.704811567096686353e-01,8.277633057867430644e-01,8.764588795432598500e-01,8.172716471855283604e-01,8.197428464359720612e-01,8.769159191514163121e-01,8.433614633973589569e-01,8.677214425531926123e-01,8.051219054723015578e-01,7.998402733620537663e-01,9.349888924502134380e-01,8.035748608115703684e-01,8.373212181509924745e-01,8.267391492681162024e-01,8.678502461636989906e-01,8.988843617538436748e-01,8.662655270262996643e-01,8.094358686920600787e-01,8.170557570155242422e-01,8.906583360677150507e-01,8.832951187740243348e-01,8.814798597020327975e-01,8.695927898147347568e-01,8.665094681160715462e-01,7.053876339466131906e-01,9.034114106014943246e-01,8.717335625232297547e-01,7.962591715882446630e-01,8.969762721237262149e-01,8.014418838879805440e-01,8.493068306779565368e-01,8.135971712976692860e-01,8.976093593556124794e-01,8.666654919018232928e-01,9.174329162706370555e-01,7.978975389396201212e-01,8.036917544741801755e-01,7.967099717797763159e-01,8.869682427873079034e-01,8.957252702230830144e-01
7.976440219536323761e-01,8.015649829835204132e-01,8.649467486301709584e-01,8.646795530179848255e-01,8.757108645539791736e-01,9.034319145748633817e-01,8.479833897748545457e-01,8.789453216950746661e-01,7.627686481272694108e-01,9.276495570849615513e-01,8.704811567096686353e-01,8.277633057867430644e-01,8.764588795432598500e-01,8.172716471855283604e-01,8.197428464359720612e-01,8.769159191514163121e-01,8.433614633973589569e-01,8.677214425531926123e-01,8.051219054723015578e-01,7.998402733620537663e-01,9.349888924502134380e-01,8.035748608115703684e-01,8.373212181509924745e-01,8.267391492681162024e-01,8.678502461636989906e-01,8.988843617538436748e-01,8.662655270262996643e-01,8.094358686920600787e-01,8.170557570155242422e-01,8.906583360677150507e-01,8.832951187740243348e-01,8.814798597020327975e-01,8.695927898147347568e-01,8.665094681160715462e-01,7.053876339466131906e-01,9.034114106014943246e-01,8.717335625232297547e-01,7.962591715882446630e-01,8.969762721237262149e-01,8.014418838879805440e-01,8.493068306779565368e-01,8.135971712976692860e-01,8.976093593556124794e-01,8.666654919018232928e-01,9.174329162706370555e-01,7.978975389396201212e-01,8.036917544741801755e-01,7.967099717797763159e-01,8.869682427873079034e-01,8.957252702230830144e-01
7.976440219536323761e-01,8.015649829835204132e-01,8.649467486301709584e-01,8.646795530179848255e-01,8.757108645539791736e-01,9.034319145748633817e-01,8.479833897748545457e-01,8.789453216950746661e-01,7.627686481272694108e-01,9.276495570849615513e-01,8.704811567096686353e-01,8.277633057867430644e-01,8.764588795432598500e-01,8.172716471855283604e-01,8.197428464359720612e-01,8.769159191514163121e-01,8.433614633973589569e-01,8.677214425531926123e-01,8.051219054723015578e-01,7.998402733620537663e-01,9.349888924502134380e-01,8.035748608115703684e-01,8.373212181509924745e-01,8.267391492681162024e-01,8.678502461636989906e-01,8.988843617538436748e-01,8.662655270262996643e-01,8.094358686920600787e-01,8.170557570155242422e-01,8.906583360677150507e-01,8.832951187740243348e-01,8.814798597020327975e-01,8.695927898147347568e-01,8.665094681160715462e-01,7.053876339466131906e-01,9.034114106014943246e-01,8.717335625232297547e-01,7.962591715882446630e-01,8.969762721237262149e-01,8.014418838879805440e-01,8.493068306779565368e-01,8.135971712976692860e-01,8.976093593556124794e-01,8.666654919018232928e-01,9.174329162706370555e-01,7.978975389396201212e-01,8.036917544741801755e-01,7.967099717797763159e-01,8.869682427873079034e-01,8.957252702230830144e-01
