9.020386238576770799e-01,6.925576108786754004e-01,7.783137464148366380e-01,6.219806389504926036e-01,3.420440218438389746e-01,8.766691226979804741e-01,8.269637696125690107e-01,9.283493025746598626e-01,9.531928530504650832e-01,2.608712085597827413e-01,1.941827092447452330e-01,5.418834506203666912e-01,1.262284256623200929e-01,2.816345341449256190e-01,7.063729005768648594e-01,3.048978015883301862e-01,8.393905997969495214e-01,7.063470316077817834e-01,9.441478877018593119e-01,7.663335491296590085e-01,5.398092724249711205e-01,6.255800020547451767e-01,5.418837470387116717e-01,6.529901161044843194e-01,1.341587853811924969e-02,7.438263435265527468e-01,4.052821537244537531e-01,5.701809724308763982e-01,5.288079264025304926e-01,2.048648023145036579e-01,6.523032386568823338e-01,6.766434235033583766e-01,1.944149554366713384e-01,5.965670757952344916e-01,6.840235059919230753e-01,8.005637927462104508e-02,3.752714683156351816e-01,3.510919408761249971e-01,3.007236301016426583e-01,9.002449514566512878e-01,-1.276255644514208420e-02,6.054655400605206683e-01,6.826892456303417234e-01,6.588738091693751020e-01,2.297555189479754123e-01,1.710445567758211993e-01,9.674384006087370924e-01,3.840244435269155043e-01,8.187473516433866338e-01,7.169177994696196432e-02
7.048379954186342333e-01,5.146004331611131466e-02,9.044006226877391308e-01,7.296821088715654824e-01,2.556905957842081079e-01,5.472748845288564201e-01,6.605137264003527742e-01,8.115730100466583830e-01,9.369331376749976403e-01,4.172247417099125832e-01,6.859347525273195023e-01,7.687839330289193418e-01,7.209565185847977009e-01,9.188220324020256458e-01,1.492500974207336961e-01,4.712159286759731169e-01,3.071138152744568584e-01,8.671928200144772558e-02,1.836851984724336972e-01,7.733740887124949115e-01,9.933127571816267043e-01,5.136564164821119105e-01,9.418968198350116117e-01,2.642170368459727525e-01,5.840642128445656667e-01,9.822258198639320925e-01,2.098895519542014754e-01,9.437554017145226570e-01,8.146576601682233854e-01,4.305621672438097458e-01,3.820133633612063373e-01,3.279281425417133189e-01,2.049477778141497175e-01,7.462411998515648959e-01,7.035190336415914070e-01,1.501860699241678865e-01,7.466017741845741851e-01,3.718900121555451799e-01,3.576369205648622929e-01,8.727562936864875498e-01,4.022743169769292249e-01,5.618806953660777648e-01,6.827746229900493180e-01,6.760747353255629477e-01,3.147517369880692972e-01,3.264987508986488263e-01,5.028938832704494821e-01,6.089414552040329776e-01,3.474098339056801432e-01,4.910424439773876659e-01
6.325233379939306788e-01,3.074344501484000958e-01,9.176218644620400822e-01,9.365913537578491876e-01,1.576465104750299495e-01,3.383310432423523584e-01,2.176919160160225575e-01,-1.330438937523898968e-01,8.430002649589487529e-01,2.958586904115684812e-01,9.198642511621479487e-03,9.346483262116156432e-01,6.607819196433308839e-01,4.678741652751731150e-01,3.511260558253412878e-01,1.792009221665804009e-01,9.736108710093352991e-01,-4.386358532884193639e-01,6.343335236145395406e-01,9.668195826471710497e-01,2.116393954034877234e-01,7.635739776058334538e-01,1.435131432691207631e-01,9.253396412768446488e-01,6.426086684955750750e-01,-3.633110472528073842e-01,4.070485577256031107e-01,3.353193002797375533e-01,7.211300581859294567e-01,-4.716616698161476551e-01,8.241292704334562957e-01,8.354922472565462499e-01,2.892538248524960665e-01,4.828381899248538889e-01,6.149522155744757690e-01,6.753383936385413122e-01,5.798322428030319164e-01,6.841267146044216485e-01,-2.649460979459991594e-01,7.701479109543997170e-01,-1.965314144643208749e-01,9.190858279807883058e-01,3.893478591343403905e-01,5.420862519468712115e-01,7.328234253073683258e-01,1.554217285530336834e-01,6.323367135711406295e-01,6.034490511214181119e-01,6.873434478302091755e-01,7.512512809394349400e-01
5.004771845490778581e-01,4.043088508508244083e-01,8.961190651226652593e-01,1.809585980593477472e-01,5.537447386230214263e-01,6.447001449749497626e-01,9.913643113169204879e-01,2.201983453619519304e-01,-4.300087919955424692e-02,-5.625934029198847997e-01,6.543618250404230618e-01,6.934566843673754810e-02,1.785791656908020664e-01,4.045179569363714922e-01,-1.276665486633082602e-01,1.191254010715259576e-01,5.385716424176048012e-01,6.628372411411487253e-01,9.820491921404651131e-03,-1.596052425970065011e-02,4.878178058627544722e-01,5.572382678512900478e-01,6.780713186615960897e-01,3.244695653876115138e-01,9.720668384299292475e-01,1.206358688041964944e-01,7.954746903461638041e-01,2.315842989538297036e-01,7.876644274522768274e-01,7.822697805452246689e-01,7.505019070060529041e-01,2.302898198353639792e-01,5.177084448338236111e-01,6.411133833446535091e-01,5.444455949714120668e-02,6.808622216424882190e-01,2.008191135697006413e-01,2.257187935812264290e-01,5.313707807683688555e-01,1.873539895786897613e-01,2.120673015784899085e-01,4.259134035378576155e-01,-3.117113464695938085e-01,1.721288687265485617e-01,9.319149432255711130e-01,8.426859809115293948e-03,9.670878383094142494e-01,6.988164024351537496e-01,2.256902102297522195e-01,-4.676257657323154571e-01
4.400452383989647553e-01,6.413356863237927863e-01,3.836877259922627514e-01,4.857669301613853352e-01,6.464936354610628655e-01,6.568026872433851970e-01,3.830764020900180866e-01,5.915138802008096386e-01,6.751238363251591545e-01,7.142816704917515080e-02,7.106917584758540851e-01,8.526921917472349843e-01,7.363800632362347276e-01,7.882411883699039779e-01,7.354505025642409377e-01,6.697489842924864156e-01,3.941145981039528290e-01,2.501715960941247596e-01,7.912893905346607415e-01,7.557729006091172819e-01,6.611538156342920969e-01,6.412175109528245320e-01,8.111023455316003217e-01,2.497320181093854174e-01,2.865396712295441572e-01,-4.158605226361125617e-02,9.243343773294658838e-01,1.588920981368968921e-01,7.604979935080266040e-01,7.809832955000617360e-01,2.012255652263515715e-01,8.769391130328192396e-01,2.648532671142438122e-02,4.995022005806064591e-01,7.010645966469317703e-01,9.972160577255784197e-01,9.812369673707940221e-01,8.068325961452318396e-01,3.448981861825454742e-01,1.226360558476419088e-01,4.943871249831194997e-02,2.291630238368587424e-01,5.416257869158834781e-01,5.985993740253982009e-01,1.064090581613651026e-01,2.212711927379694687e-01,1.515208042401754718e-01,3.832909559011801748e-01,1.634818713711578553e-01,2.861192996316712645e-01
2.021523945804898914e-01,8.028044175319961617e-01,6.348368079070512149e-01,5.690470917662853179e-01,4.262436435683008562e-01,9.198068160153142214e-01,9.661467168586070908e-01,6.765323989372825642e-01,5.549343788041086745e-01,3.110814389646372469e-01,8.981363804588609057e-01,5.030080857439565845e-02,8.980875311548259798e-01,8.854990675083894702e-01,1.228929852366084791e-01,7.167445734246922218e-01,5.414701200608507126e-01,4.826530017032677478e-01,7.219891895955152794e-01,5.251686258927169559e-01,3.191764966273692994e-01,5.727958669972935679e-01,2.132703380383342562e-01,1.135440048056632623e-01,5.582980466962969013e-01,1.722779110259060886e-01,9.064114196950922020e-01,7.754123114596588318e-01,9.666168355151243397e-01,2.531543937691025370e-01,2.828011178060660935e-01,2.142192639487157102e-01,9.316789108282529375e-01,1.115608520576402557e-01,2.311274968481234326e-03,4.414039810695850607e-01,1.873236215500362900e-01,7.428614059062828012e-01,9.091488861893742834e-01,6.368381420308021346e-01,6.714568425625434545e-01,5.565466080440675256e-01,4.719138874632623076e-02,7.470475364603821333e-01,8.188105828958434085e-01,2.677171180431574538e-01,9.669928665207961904e-01,2.904686499264563099e-02,7.040756959514909985e-01,5.939086150901085048e-01
-1.768899767318147728e-02,9.991288565499681362e-02,9.109268266183205842e-01,8.497485043261741033e-01,1.564492411836409247e-01,7.661296939039402565e-01,4.507005897422741714e-01,4.208328263881178644e-01,8.392181550731854234e-01,2.783946381598802547e-02,9.712394116872006267e-01,7.501916526530355567e-01,8.914815824375456055e-01,5.418286020391829133e-02,3.979453465481961327e-01,9.240568213967013111e-01,-1.563230204361611975e-01,8.242866855614722210e-01,6.182960195897051481e-01,3.853780675809331813e-01,4.072799277572636822e-01,8.767277881395066919e-01,3.115233037425378659e-02,3.753480940104934049e-01,7.722347771712653186e-01,3.340384028889332169e-01,5.754324968645531113e-01,5.411122891006726610e-01,9.432383735063752939e-01,-1.218040287495438315e-02,-1.558721778036389616e-01,1.653651763895744586e-01,-3.318376631914016217e-02,3.949353811076124487e-01,9.017836763082062723e-02,-7.873312346964461000e-03,5.430815137887999855e-01,7.269501983252922572e-02,1.437326241896757506e-01,7.481281232082099830e-01,3.447990722725792767e-01,7.599367712057836233e-01,3.447893947379936375e-01,8.566264364746520865e-01,-1.716560732627684382e-01,4.666633188112898623e-01,7.748526856094828386e-02,4.152497783695833361e-02,4.972798510114622705e-01,4.786584068512684254e-01
8.390534462052796627e-01,-3.133210697511520319e-03,6.589466532894004691e-02,-1.630389783309877105e-01,7.010784627944230962e-01,4.752305756432264605e-01,-1.789872107109967692e-01,2.323729758521792810e-01,3.842058764900372902e-01,7.925124580850222422e-01,6.534908330578690361e-01,6.588949844506452047e-01,8.636581736425734679e-01,8.863176135891546181e-01,4.127544232217694176e-01,5.401058588100186020e-01,7.158810157285773190e-01,7.294221146616969298e-01,8.302712050983255265e-01,3.832600427821578754e-02,4.592786129367232295e-01,8.420656764018138452e-01,4.815761418367048297e-01,7.802096113095193797e-01,8.158455006080630456e-01,1.887594822581993292e-01,1.362114065546091435e-01,8.716260875997243751e-01,5.436906417734780339e-01,-1.032383550271850220e-02,-1.802931372882937422e-01,8.520419254763901273e-01,8.975107639412502891e-01,6.612843482943789875e-01,1.345049930894469670e-01,-6.410666726216198708e-01,5.165688518262375739e-01,6.991062249432017373e-01,2.413236130990737416e-01,5.264835266230952771e-01,3.927252337393685178e-01,3.110119417860361946e-01,8.495893341964489975e-01,9.203949772010495689e-01,-4.767855583146871634e-01,2.687621351964075700e-01,-1.010711956000794470e-01,6.178046302108710641e-01,8.588300624711160403e-01,5.951335587972216290e-01
9.289065252791794958e-02,9.498227546824541401e-01,9.118074171480520240e-01,9.620228774742740629e-01,6.844926643949982292e-01,2.236707671852991852e-01,7.526732620057521861e-02,5.482390307387231543e-01,9.764690176808074051e-01,1.700568919624124431e-01,7.590684160822671611e-01,5.129708996231689966e-01,5.019824805423161312e-02,7.818033653145451956e-01,3.586305592636191975e-01,5.136739157731166072e-01,8.532881261398148620e-01,2.532191659312889587e-01,1.887159398785130116e-01,7.921686294424477026e-01,8.508070669992742197e-01,7.041550780691174793e-01,-3.477850661708148383e-02,3.866712931303548095e-01,3.804737043889145354e-01,7.829682258042491849e-01,7.305964884643295632e-01,1.451300324422071519e-01,9.678026473288658948e-01,6.174500527391799665e-01,5.477187866632521329e-01,5.307422524670650787e-01,7.530330545188355096e-01,2.950925265434298228e-01,9.602660567013314719e-01,2.733016359109584070e-01,-2.838637963503534527e-03,7.454510434790614370e-01,9.178689140741992381e-01,3.840149886965021908e-01,3.186384694819832109e-01,1.433911622569936650e-01,3.453500481650530890e-02,6.897466069965006996e-01,1.326498094697466101e-01,7.942885389870846247e-02,9.543783259977280942e-01,9.138125754884802721e-01,8.568545569142924645e-01,2.739121176782779998e-01
4.886506805338002857e-01,5.059768024411003262e-01,7.551347751360411031e-01,8.311158223419158331e-01,2.345587053456407722e-01,4.387286760566804222e-01,9.814029989058845604e-01,8.316830379410128371e-01,7.174199373488134857e-01,3.389247805187718399e-01,7.814615131700165807e-02,3.222211360995096974e-01,5.423210473717626767e-01,4.574978082902084742e-01,4.867673923618427989e-01,1.046115830797835905e-01,1.314541020794916804e-01,2.284927893258588416e-01,5.069422792388830201e-01,8.521802274280210199e-01,2.059003063163419855e-01,9.103822629159887825e-01,5.937325457321283861e-02,2.802746399128471233e-01,2.648758927910802030e-01,8.415918141155575016e-01,3.049603314575127094e-02,4.381151917442834831e-01,-1.706280408163721868e-02,5.421097370190288700e-01,5.493549515230150559e-01,8.951454145760190384e-01,4.368229663895648596e-01,4.847036090027311839e-01,1.197459223052571159e-01,8.198115958504647027e-01,6.288644891690468863e-02,4.601351409235175938e-01,9.952163752988303358e-01,7.189497907504949215e-01,9.323508537624594084e-01,4.003818282705220999e-01,7.476204927883894902e-01,3.063030178179061789e-03,5.205775578779638924e-01,9.775235727944382447e-01,4.605736560752878295e-01,2.036135865975616521e-01,9.558396493980095832e-01,7.496782659483975930e-01
9.179407458119296370e-01,-2.228662560302403783e-02,6.412231230103820900e-01,9.542873872143445846e-01,4.523652058813201204e-01,5.580054957749404076e-01,5.838465228804733398e-01,5.743471354228555509e-02,6.638813103109830749e-01,1.483437005731866598e-01,8.510918037465464714e-01,5.399010243770455686e-01,2.416345861251866997e-03,5.063009947823202683e-01,3.128926522851692704e-01,6.465272416639976649e-01,7.638149169677756201e-02,7.998310741872244334e-01,4.998753049365249890e-01,4.535401225865461905e-01,7.574093523800607963e-01,6.388003590393706577e-02,2.016996441769874082e-01,3.495437527772801700e-01,7.341487872119693836e-02,9.919753231612413180e-02,5.568287688875256380e-01,6.357256362362311286e-01,5.577952714239912124e-01,9.330365028168453589e-01,8.572355389825517813e-01,2.646457713259608990e-01,3.408851962791755730e-01,3.234137284996464468e-01,6.298392400516508727e-02,7.384170016176868634e-01,9.742376286012921494e-01,9.529105036322406130e-01,1.713567976100709989e-01,2.424004732686760588e-01,8.368544795065312458e-01,3.747690173244659917e-01,7.494201435917130505e-01,9.573068497957657463e-01,5.720129596220852042e-01,3.856022224322300795e-01,4.107894485364707582e-01,7.740873806096286724e-01,2.919019242389295221e-01,7.094869213614052317e-01
7.745653416644661116e-01,7.340758477677397087e-01,3.616286318664562738e-01,3.721767098810430802e-02,6.886781518312670158e-01,1.700235580264777002e-01,3.028732379791119200e-01,8.089980496102796570e-01,7.012403265452192835e-01,3.693988691986472284e-01,7.980941830982442031e-01,4.786129288554561434e-01,7.310393007879935068e-01,8.097743740440073168e-01,5.818910516368797081e-01,2.389544363193164267e-01,6.619376519546907867e-01,2.249393805844071004e-01,9.928543592687490982e-01,4.366220298709151959e-01,1.166175094731193435e-01,3.883464347862402577e-01,7.200038584742165515e-01,3.354990965873786424e-01,8.563182878793998976e-01,5.376663075720480300e-01,9.431989044595033844e-01,2.788720754679032687e-01,3.883518059132052280e-01,2.592438299762166443e-01,9.325176394285231707e-01,9.462058253015964704e-01,5.569838525460060197e-01,3.788951601323060636e-01,3.244613485409882370e-01,4.247896048244521883e-02,7.823772955434856735e-01,4.993818536042440165e-02,3.475067221776313442e-01,9.772292674739528895e-01,6.259839272051893888e-02,2.723745287970231743e-01,9.015187299573638180e-01,7.023944329688556198e-01,8.981825849937675743e-01,9.874932827609106401e-01,2.646549849921545072e-01,1.925875886813456783e-01,8.000069385567691871e-01,7.208503416248015494e-01
