8.958204926189147210e-01,7.844520979903091273e-01,8.300434525880296954e-01,7.469305873311173904e-01,5.981052059680066479e-01,8.823330620565696947e-01,8.559077297610591106e-01,9.098082904084600075e-01,9.230161047779774641e-01,5.549505268189274254e-01,5.194962820485383714e-01,7.043477529647140800e-01,4.833690962807746794e-01,5.659891322022240212e-01,7.917968525966403437e-01,5.783568055877235103e-01,8.625143243553649031e-01,7.917830996291684853e-01,9.182074433340567943e-01,8.236743057139980229e-01,7.032450377710557365e-01,7.488441511663571637e-01,7.043479105524340644e-01,7.634164522780213513e-01,4.233934827942886225e-01,8.117085847164335899e-01,6.317250988962600511e-01,7.193918351523456156e-01,6.973962869566046052e-01,5.251753053620813461e-01,7.630512810505283294e-01,7.759914863358030601e-01,5.196197533130009205e-01,7.334197316686162926e-01,7.799150301801346385e-01,4.588222096212615786e-01,6.157702311583460597e-01,6.029154377070344850e-01,5.761376508740526647e-01,8.948669054037721171e-01,4.094759910058209385e-01,7.381505073403202832e-01,7.792056845818260413e-01,7.665444562999899070e-01,5.384081951271463273e-01,5.071951247336542457e-01,9.305896014859070808e-01,6.204236590926570649e-01,8.515395568855670394e-01,4.543752576727989045e-01
7.909808362859093167e-01,4.436192660099532725e-01,8.970762246496023495e-01,8.041889499563413812e-01,5.521963080961737047e-01,7.072140525428763924e-01,7.674163011834020942e-01,8.477253930394864634e-01,9.143717967677552627e-01,6.380742511785471027e-01,7.809311244569364652e-01,8.249770267444321847e-01,7.995500809313873525e-01,9.047432166376661034e-01,4.956083278413850879e-01,6.667781023342878033e-01,5.795349261399841412e-01,4.623644723289926373e-01,5.139153899873278863e-01,8.274173351156086653e-01,9.443454331605404262e-01,6.893411448125023044e-01,9.170106865924041450e-01,5.567293015137649848e-01,7.267727150475108422e-01,9.384511786271072520e-01,5.278466610750685017e-01,9.179987822544567466e-01,8.493653150884793446e-01,6.451649542884160260e-01,6.193544893080574765e-01,5.906006460353768750e-01,5.252194184206238070e-01,8.129924178827468983e-01,7.902796240204307265e-01,4.961059278560194796e-01,8.131841134643199576e-01,6.139725152761242866e-01,6.063950078620851114e-01,8.802528473427432276e-01,6.301260138760328422e-01,7.149790794637338465e-01,7.792510745642069470e-01,7.756891492003047395e-01,5.835955475177757590e-01,5.898407248839568906e-01,6.836193563369039605e-01,7.399984413554044904e-01,6.009578839587605970e-01,6.773186623057987354e-01
7.525355032651352971e-01,5.797053883249105866e-01,9.041051598760525554e-01,9.141900909146977172e-01,5.000721932256401159e-01,5.961312396392329793e-01,5.319947065113392881e-01,3.455296731548911371e-01,8.644333651721044509e-01,5.735512564531757285e-01,4.211514332674035632e-01,9.131571005951174547e-01,7.675588833224512575e-01,6.650014886933511837e-01,6.029335745637979249e-01,5.115313712824726133e-01,9.338711309650303827e-01,1.830648967011468675e-01,7.534978695611547206e-01,9.302606133739683703e-01,5.287769470853711518e-01,8.222072083093178163e-01,4.925583360314491066e-01,9.082082353851098633e-01,7.578972639865216854e-01,2.231105438201919644e-01,6.326641891511524118e-01,5.945300779205142661e-01,7.996423414494537862e-01,1.655070659665749677e-01,8.544007978503110889e-01,8.604418059063321245e-01,5.700398486000668452e-01,6.729569562496632296e-01,7.431939993844302039e-01,7.752976808260805264e-01,7.245228323352804756e-01,7.799698999619939510e-01,2.754052426868692227e-01,8.257021713754867376e-01,3.117771952568257343e-01,9.048834608044243888e-01,6.232537974508250977e-01,7.044555701737306164e-01,8.058589980599891733e-01,4.988894111322753622e-01,7.524362863381734989e-01,7.370784620377862639e-01,7.816800426150675163e-01,8.156559752132203078e-01
6.823345436797915164e-01,6.312076525798515636e-01,8.926734209876823201e-01,5.124658213296209297e-01,7.106536829595035965e-01,7.590091756323508188e-01,9.433095622484839460e-01,5.333272235186642396e-01,3.934001022485039689e-01,1.171641589290996349e-01,7.641457070201136403e-01,4.531279719699195518e-01,5.112008209401162073e-01,6.313188216482232828e-01,3.483884825592311052e-01,4.795928473767102629e-01,7.025870646922336427e-01,7.686515735496107782e-01,4.214820330171538676e-01,4.077758247878113806e-01,6.756043171010573944e-01,7.125109813189467456e-01,7.767506118966805984e-01,5.887619295814418008e-01,9.330502621560756715e-01,4.803958717851453120e-01,8.391668893557094888e-01,5.393804469340501839e-01,8.350146445877946189e-01,8.321466368524740309e-01,8.152575783812092691e-01,5.386922506185291004e-01,6.914953634030193141e-01,7.571023112392443188e-01,4.452059528943522748e-01,7.782343663435683512e-01,5.230244571574237389e-01,5.362621122088988557e-01,6.987588017369724680e-01,5.158658644953559858e-01,5.290044389381360901e-01,6.426934875737141395e-01,2.505429863018355796e-01,5.077715878675288508e-01,9.117039260532727729e-01,4.207411230471219121e-01,9.304032286975684185e-01,7.877795192112000411e-01,5.362469161683531826e-01,1.676527122583297280e-01
6.502065301127811781e-01,7.572204962983855037e-01,6.202446467289860488e-01,6.745139904351882265e-01,7.599626661343283907e-01,7.654433659400692314e-01,6.199196427554855005e-01,7.307332529606302973e-01,7.751836136693134316e-01,4.542351106264751470e-01,7.940929283316173759e-01,8.695859769144279605e-01,8.077498475015697510e-01,8.353212735111857912e-01,8.072556562702135619e-01,7.723261296723984426e-01,6.257879844833872385e-01,5.492621895013682920e-01,8.369418183842738390e-01,8.180598471277795714e-01,7.677565979453336853e-01,7.571576695955631875e-01,8.474751691614115234e-01,5.490284924527513155e-01,5.685968971484531842e-01,3.941522802253646929e-01,9.076737972973543123e-01,5.007343969084397939e-01,8.205718934614264493e-01,8.314626905026066828e-01,5.232405429393838237e-01,8.824765996007539748e-01,4.303417185367263142e-01,6.818162036268523574e-01,7.889747482041213900e-01,9.464205821640275795e-01,9.379254655177463595e-01,8.452052014547249970e-01,5.996225926556479902e-01,4.814592503549624536e-01,4.425446465731349144e-01,5.380932012839717560e-01,7.042107687449306042e-01,7.345001818157740336e-01,4.728323363627912612e-01,5.338975916310265690e-01,4.968155254272531574e-01,6.200337080503337539e-01,5.031745019544290320e-01,5.683734109749961627e-01
5.237332820941033029e-01,8.430636623287980358e-01,7.537654354035274729e-01,7.187890193289918628e-01,6.428690562398646779e-01,9.052667665695136590e-01,9.299028912987921114e-01,7.759324612837834589e-01,7.112861427479555410e-01,5.816442718729557537e-01,8.937459056356075182e-01,4.430029709560644458e-01,8.937199354128568807e-01,8.870274100750844548e-01,4.815958441835639370e-01,7.973108442384099215e-01,7.041280100858267055e-01,6.728585028640847732e-01,8.000990896983759537e-01,6.954614908164425957e-01,5.859479248079109137e-01,7.207820165623149977e-01,5.296440207183997773e-01,4.766255562934963441e-01,7.130744016831666032e-01,5.078508246507349444e-01,8.981452438960167983e-01,8.285009349704073323e-01,9.301528249768697965e-01,5.508479627599571771e-01,5.666093342324395321e-01,5.301485072766696227e-01,9.115784418922223686e-01,4.755712338290886687e-01,4.174898361823561888e-01,6.509288914752190403e-01,5.158497196498108561e-01,8.111955856996826419e-01,8.996005893924048369e-01,7.548294238066193262e-01,7.732340947002765974e-01,7.121432675998651263e-01,4.413498803510789159e-01,8.134210983267508022e-01,8.515731731211214628e-01,5.585900831591128490e-01,9.303527379371745454e-01,4.317035336344408059e-01,7.905755677287514827e-01,7.320063887756126375e-01
4.068568999340496650e-01,4.693787140369470867e-01,9.005458128687533481e-01,8.680209962142207969e-01,4.994356775003055970e-01,8.235659282104615952e-01,6.558713364665058609e-01,6.399924517475698016e-01,8.624226459174259007e-01,4.310616313980289438e-01,9.326103693624517854e-01,8.150926348919130815e-01,8.902079517099894534e-01,4.450668231959265531e-01,6.278245619201411332e-01,9.075262375819793670e-01,3.331535683697409156e-01,8.544844859605035259e-01,7.449716978967345637e-01,6.211432991959904282e-01,6.327871946141524484e-01,8.823642509263869282e-01,4.328228823341691012e-01,6.158109684094328351e-01,8.268116320233607208e-01,5.938491021887797316e-01,7.221837533181705293e-01,7.039377729897925429e-01,9.177239096027531851e-01,4.097854868766740433e-01,3.333932541508057845e-01,5.041757414152964190e-01,3.986192678703979198e-01,6.262243452024618406e-01,4.642034591084997497e-01,4.120753066116511487e-01,7.049846907464949464e-01,4.549086196892133116e-01,4.926750207725920094e-01,8.139955809953762778e-01,5.995698997796621299e-01,8.202735254807597132e-01,5.995647548193840937e-01,8.716775770701538084e-01,3.250019108339525786e-01,6.643577548059371729e-01,4.574553054397219598e-01,4.383373921197680212e-01,6.806347146684998961e-01,6.707348181943746379e-01
8.623350801665309318e-01,4.145953321909092160e-01,4.512932821786673765e-01,3.295830994355701815e-01,7.889821199967427257e-01,6.689124475018302096e-01,3.211043881095771435e-01,5.397997387772620614e-01,6.205201160342588285e-01,8.375920494847877151e-01,7.636826532213373264e-01,7.665557139173142520e-01,8.754159267597277916e-01,8.874625815574445076e-01,6.356976530018284555e-01,7.034027148278053643e-01,7.968517428004426861e-01,8.040507267476886266e-01,8.576660933241727625e-01,4.366366912083578522e-01,6.604317529866822190e-01,8.639365009180787203e-01,6.722860015529941169e-01,8.310513693760525067e-01,8.499968180632770931e-01,5.166130800121861988e-01,4.886764439003593030e-01,8.796519850703475862e-01,7.053085272833354846e-01,4.107725115469551547e-01,3.204101058720218997e-01,8.692402696370222781e-01,8.934133031422902826e-01,7.678259942719684039e-01,4.877692469879269521e-01,7.544466395598779795e-02,6.908895106721201218e-01,7.879336003233234909e-01,5.445582516702159870e-01,6.961605440688386492e-01,6.250493434168888918e-01,5.816073244231513284e-01,8.679363750756832196e-01,9.055794563264835118e-01,1.627830041137925121e-01,5.591456556239475795e-01,3.625276244943985704e-01,7.447104558610957437e-01,8.728491118364700707e-01,7.326576173152858917e-01
4.656454170715129126e-01,9.212244271473968293e-01,9.010139696349763749e-01,9.277104951221256668e-01,7.801644533494900280e-01,5.351733003465354299e-01,4.562761595279237747e-01,7.077266308145447882e-01,9.353906348183310682e-01,5.066700430418279444e-01,8.198118735405753865e-01,6.889766969277720809e-01,4.429484457257320540e-01,8.318986720620979991e-01,6.069232655077195782e-01,6.893504481279608687e-01,8.699027992157036815e-01,5.508823982040901290e-01,5.165899311603880939e-01,8.374092565747940364e-01,8.685837700133370864e-01,7.906177704032399944e-01,3.977714408320157657e-01,6.218308290646102909e-01,6.185359456816866830e-01,8.325179579862004298e-01,8.046750703253388037e-01,4.934179382881798692e-01,9.307832494537711110e-01,7.445219484482656913e-01,7.074500484805359424e-01,6.984246512242390237e-01,8.166032365440092367e-01,5.731439334275533204e-01,9.267764996905090147e-01,5.615590338094236245e-01,4.147519387110958911e-01,8.125723394925391529e-01,9.042365012244092393e-01,6.204186325307283756e-01,5.856618882903470436e-01,4.924934860992161711e-01,4.346212459033891862e-01,7.829576571090060000e-01,4.867829579752419589e-01,4.584885923033469313e-01,9.236463491000515003e-01,9.020799911429591145e-01,8.717988549214656935e-01,5.618835900706787845e-01
6.760471062289221678e-01,6.852583581439056770e-01,8.177205943788192766e-01,8.581151252681977759e-01,5.409617590545060528e-01,6.495065934817539910e-01,9.380137344508482355e-01,8.584166795225972590e-01,7.976698944212873288e-01,5.964468938666289688e-01,4.578066568607062070e-01,5.875665756126459138e-01,7.045803967112981292e-01,6.594850067789512771e-01,6.750458757242989716e-01,4.718767274922119892e-01,4.861472726183471149e-01,5.377368781000551046e-01,6.857716438087549937e-01,8.693137964264344708e-01,5.257258202592370866e-01,9.002563012588978841e-01,4.478262422009112176e-01,5.652661586241534142e-01,5.570795754018593726e-01,8.636845769783146887e-01,4.324739687610575367e-01,6.491804409487397232e-01,4.071898092227019261e-01,7.044680557672778898e-01,7.083198984549478050e-01,8.921557898345424675e-01,6.484934428231968750e-01,6.739486868368815831e-01,4.799227410155220142e-01,8.521053512129362906e-01,4.496939953137648049e-01,6.608871171530437127e-01,9.453574718684120137e-01,7.984832250183636626e-01,9.119356733415093785e-01,6.291198920032765596e-01,8.137257045797714472e-01,4.178894989950719396e-01,6.930206974139156983e-01,9.359512780402742260e-01,6.611202491576033680e-01,5.245101095825293047e-01,9.244232464369901425e-01,8.148196982075514017e-01
