-1.220177398170230465e-01,-1.440623434931273816e-01,-1.010294699569059540e-01,-4.534408355236089205e-01,-1.995848086962141166e-01,1.267980335513779477e-01,-2.760365991268489694e-01,-2.628628183000906726e-01,4.208483420074126541e-02,-2.590773884162839713e-01,-7.695744250450264889e-02,-7.823843408839104008e-02,4.850399247474188047e-02,-1.518568233712274396e-01,1.431048232239823526e-01,2.826862917010386153e-02,-1.902127209410780784e-01,-3.458356702153381201e-01,1.739203929667585032e-03,5.074876601308789259e-02,1.265540570828920242e-01,1.982685467032780091e-01,-2.821907358030772972e-01,-3.084800014948138949e-02,-1.902248892082154530e-01,-4.653737199689211845e-01,-2.415027214136330341e-02,-2.197674792987082681e-01,-6.500356320813502342e-02,2.105162389960137364e-03,-3.850119104425906991e-01,-1.916696719803002436e-01,-1.216503251879950953e-02,-7.508133945736070354e-03,-6.051046325215810873e-01,-4.381247753682938617e-01,9.932971545558015591e-02,-3.150678223530424260e-01,-1.341633810690532891e-01,1.629315621070231979e-02,7.906918774657308024e-02,-4.172401692568956932e-02,1.303875216274000826e-01,6.981214188324870451e-02,-1.612250707386386761e-01,-3.345141186783537890e-01,-2.417289084383588971e-01,8.423020658598606714e-02,1.262885808548639688e-01,-4.868060384040847066e-01
-2.648946095323597150e-01,-3.621336444425934942e-01,-1.889467455847142763e-01,8.864860337510566124e-02,-2.786546225968069002e-01,1.164678246083616364e-01,-3.109218912717469641e-01,1.731560535663672351e-01,-1.399362326337316997e-01,-2.391260448218547330e-01,5.599305029359878672e-02,6.337368585411019828e-02,-4.661116364782628280e-02,4.850351410905282684e-02,2.144705786301911166e-01,-2.590552197298638393e-01,-2.029850330864282348e-01,4.456609659572945137e-02,-1.231085916262063956e-01,-2.618304915014112999e-01,-5.909044206009508859e-02,1.875702734766220015e-01,8.288402061736678539e-02,9.448985936290751897e-02,-2.648912738138244904e-01,2.982925177084680968e-01,1.114384662593160130e-01,3.539319660291329050e-02,-4.675993880162658822e-01,-2.151983145775930584e-01,-9.993689987068839903e-03,2.058552320206475938e-01,1.144887678019266830e-01,-1.635798567833442740e-01,-1.187629438358893223e-02,-1.987150657149409083e-01,-2.184686351968224416e-01,-1.181802254767834875e-01,1.884051831351895023e-01,-2.209870250754848997e-01,-1.599438654233293622e-01,-7.765825784641541829e-02,1.083080341806363645e-01,3.127638406241275287e-02,-2.727381242982847287e-02,2.265050068078770795e-01,-3.381807833151465048e-02,3.595213411141199300e-01,-1.027030373065118962e-01,2.754481879966569902e-01
-8.911739764560742960e-02,-4.556001494058908169e-02,-3.323752831260411433e-01,-2.589850425537260081e-02,-1.843357232376044708e-01,2.105191310725027798e-01,2.716008273678514884e-02,2.951845246481599530e-02,-7.690212458035017296e-02,-1.860666410308052243e-01,2.420717226644198417e-01,6.196954059946508525e-02,9.324134832043981524e-02,-1.795504636902366113e-02,2.595308813019236993e-01,2.840152003526336122e-01,-1.556047580750227477e-01,-3.492979207000060371e-01,-2.032462788619407157e-01,-1.156374623017135117e-01,9.542061085146028021e-02,-4.316951036846630174e-01,1.232959784374769996e-01,2.143671340739173869e-01,-3.801082974718721919e-01,9.833715430627639267e-03,-2.049301889399218410e-02,-2.584572360953964476e-01,-9.060742247212673350e-02,2.778154577054316454e-01,7.387112434220831358e-02,2.578692573682243583e-01,-1.866275132454761898e-01,-2.811687321245611923e-02,-1.315021736911169137e-01,-2.591530727669461021e-01,7.982250145223072912e-02,-2.503145765455465077e-01,-7.613533355156707448e-03,1.313977193994776971e-01,-1.112021683351648860e-01,7.128002957278986584e-02,3.213067088172563146e-01,2.821177640100575035e-01,-8.842357811366918438e-03,-1.333381445778729635e-01,1.201093676783496038e-02,-5.084802072772851705e-02,1.330715932655897153e-02,-1.696706776218008528e-01
9.476076148723788783e-02,-5.787818212599707413e-02,-1.091380696250005000e-03,1.271759536261934387e-01,-3.373725094888320730e-01,-1.163964123399961470e-01,-1.096175687873507804e-01,2.295581253258672377e-02,2.395941914509675252e-01,5.409102691646019978e-02,-2.439775949525272991e-01,-1.788454355057846612e-01,9.736729641747146613e-02,-1.255749247423983694e-01,-2.962056904436073945e-01,-9.958781378101086434e-02,-2.036208355045676099e-01,-7.105663679375735786e-02,-3.714165883913864152e-01,7.270377778623121623e-02,-4.019890774724012988e-02,-1.452334970433875050e-01,-2.203185322475265384e-01,-8.589896265652299800e-02,-9.319804107749998789e-02,1.123275158392754713e-01,-4.400125826192712308e-01,-2.788754600401097683e-01,7.093545177903400056e-02,1.160812455982869751e-01,-3.749740814547478651e-01,-2.295918072238255503e-01,3.636308397376143697e-02,5.124793305950816474e-02,-1.840978195472222911e-01,-3.721577168827234217e-01,-1.956974523263783905e-01,-2.943684085163345565e-01,-1.832294320550668931e-01,2.950237103305136319e-02,-4.780825369254275148e-01,1.097754637590974899e-02,-5.304942322342633132e-02,9.921270005922062929e-02,-1.148995253548694834e-01,-3.376747732164955829e-02,-1.503886782174267134e-01,-8.286730661540912812e-02,-4.258057514245457975e-01,-1.117652049657570784e-01
4.272567532081257557e-02,4.222057507593231923e-02,1.468945667176464187e-01,2.803573421370340532e-02,-8.441915421209134074e-02,-4.340053735688093051e-01,4.742126638345425110e-02,-5.177399345683376675e-01,-5.273348598398243103e-01,1.182196435871881862e-01,-7.181738986991186013e-02,-3.889268546594350506e-01,-5.014445953424488955e-01,2.267091543174848400e-01,-1.993176888110590461e-01,-3.048799188889280143e-01,1.167629060182355100e-01,-4.035643621059470387e-02,7.555092660526158133e-02,-1.630783811751448931e-01,4.891057802783887326e-02,-3.366974192293589185e-01,2.716770952731150102e-01,5.464351346927447811e-02,-3.114356618936028887e-01,1.032233478724253611e-01,-5.797464584516102137e-01,1.510355167119787068e-01,2.556454347047791564e-02,-3.083567601392130375e-01,-3.964684239115159534e-03,-3.560720469212564909e-01,-6.596222092353435772e-04,-4.864333406694635875e-01,2.408787349392794708e-01,-4.782751177823553190e-01,3.606884219501663852e-02,-2.207407124149774469e-01,2.967290642385033150e-01,5.175937139771487339e-02,1.198055279257861372e-01,-4.724423279357626293e-01,2.454903261890230559e-01,-3.247136294116430288e-02,2.659377746976788748e-01,2.444204064171254798e-01,-3.713800968111016787e-01,2.324261883214317759e-01,4.583694889519072946e-02,-6.292580504587108603e-02
1.534984724823732216e-01,-4.471345643969063532e-01,2.636477713338205263e-03,-3.132460070010772424e-01,-1.834491492336411678e-01,1.666948201844717370e-01,2.482265105986563025e-01,1.115567144101504427e-01,-3.669994650698376465e-02,6.699358460733688403e-02,-4.937951426046483655e-02,-1.913568237169674113e-01,-2.932312497413278041e-01,-5.169520858359743891e-04,1.532143092871790513e-01,-7.829705676950388105e-02,2.902468725131045549e-03,-4.285198156126947544e-01,-2.957703683974997610e-01,-2.253501249817844165e-01,7.817494160905276435e-02,-1.683293783463422622e-01,-1.590607004606901520e-01,-7.559054899353535861e-02,4.696250482054346864e-02,-2.301052207686165585e-01,-4.386852619305766088e-01,1.111678373865625374e-01,-1.416130631439160570e-01,-4.307267220222948251e-02,-6.866579094534046301e-02,-1.789412871667544203e-01,-2.898884093688939290e-01,-1.964023118765639564e-01,-5.223283344635890751e-02,-1.530474417916370122e-01,-2.562552498356386876e-01,-4.888169845477763897e-01,-2.452676482553473036e-01,2.293635148761860310e-01,2.166829279173472234e-01,-1.939347029993892246e-01,-5.590413937930313049e-01,1.027601753216001168e-01,4.061427030674038402e-02,8.545306659121129633e-02,3.109958343328666497e-01,-1.491667558775048585e-01,1.011470913820009671e-02,-3.368173231294004921e-01
-3.660731272337276465e-01,-1.301300608769049016e-01,-5.969862662984423141e-01,5.169870477336674375e-02,-1.439970127557210211e-01,-2.439382314024361453e-01,-2.708676964632388273e-01,-4.700871319162015505e-01,-5.088834513488820210e-01,1.790821819091799050e-01,-4.299578957480897079e-02,1.226627053777170490e-01,-5.411072298236885292e-01,-3.916740325745965978e-01,-1.791791851094743093e-01,-4.063541380412732384e-01,1.687844756489364217e-01,-1.640252041846240478e-03,2.515735109445531581e-01,-2.301433353369136681e-01,-2.015735034791936442e-01,1.858303013269646531e-01,1.097455612632654981e-01,2.512385889258617055e-01,-3.974655564378190564e-01,-4.994069370627436388e-01,-3.582450204223265322e-01,-4.670580516017904318e-03,-4.990219887676871496e-02,-1.115539842250523050e-01,-5.795538618342154225e-01,-1.635566116260720737e-01,3.230268931298652807e-02,-1.874100704411471308e-01,1.108031598761190792e-03,-1.476554114906309355e-02,2.556720028127906774e-02,8.124083858520353418e-02,-1.160327941644789390e-01,2.916815638063298688e-01,1.928912086584176899e-01,-8.515291242336119060e-02,-1.034595905150061286e-02,-2.509568996220462589e-01,2.111928724668677426e-01,-1.908341837276426034e-01,3.111059712913499253e-01,-9.690345102977943048e-02,-3.626578292354004085e-01,2.134482464152173409e-01
-2.823751530321191305e-01,-1.230190914808852176e-01,-1.514728292597830317e-01,-1.847000701712740375e-02,-2.565578316736907838e-02,9.582545359564488552e-02,-4.577467894334893428e-01,-2.131112546413149733e-01,-2.338918177711556134e-01,-1.482341644883224951e-01,-4.513295793416464280e-02,-4.814571337921338401e-01,-1.572518861541766927e-02,-4.189814944718549539e-01,-1.054389591162700757e-01,2.344951646759071973e-01,-4.052820662253588946e-01,-2.290631253067706707e-01,-1.090089926130677345e-01,2.291705812111630991e-01,-5.721833257213844171e-01,2.230750904924974892e-03,-3.629035006503890104e-01,-1.176038080018992210e-01,-1.652168613606594672e-01,1.146644413244658767e-01,-2.509526087588780929e-01,-8.677350420289489663e-02,1.234392868301155410e-01,-3.035544752029320503e-01,8.951612670258486670e-02,7.341977631375880275e-02,5.777244227378074831e-02,-1.085400842790082837e-01,6.949439964316800854e-03,-1.735325003097948626e-01,-2.677538519329324407e-01,1.430302255730975421e-02,-1.099853130227390757e-01,2.122892270407959747e-01,2.106534061458072843e-02,-1.070383734860903685e-01,-3.477389361715859523e-02,-3.272612394457607293e-02,-4.203203043977414288e-01,6.271922075282457265e-02,-1.112289189401353962e-01,-1.912511786412974257e-01,-1.778016247830311279e-03,-2.651387965280370129e-01
8.087802444968524018e-02,-2.446621695018190434e-01,2.830653803032498819e-02,-6.531688360269094495e-02,-2.332718378948948623e-01,-4.906852532321415161e-02,1.344327671702543470e-01,-2.204903918442113753e-02,8.318707360911205273e-02,2.187410682924015581e-01,-3.845965383530004500e-01,-1.278957285363655494e-01,2.741652744562409483e-01,1.797665642837077415e-01,-6.470664217202128782e-03,-8.706818620982757773e-02,-1.745164220201970290e-02,2.569382360145339161e-01,-2.020230561823687099e-01,-3.196961278949952273e-02,5.451685252331196774e-02,2.962606032547538959e-01,1.664192154871317331e-01,-2.238682438745484837e-01,-5.821071981493112363e-02,9.231867336459755394e-03,2.852588188350049098e-02,3.471152060091377972e-02,-3.922233784770551984e-02,-1.888475051870631624e-02,-3.321777592790515349e-02,1.619806467247953685e-01,-2.045158920598539043e-01,1.176470599388307892e-01,1.484297671730756829e-01,2.039040123902048363e-01,2.495764233222265427e-01,-4.982330584854555849e-02,-5.016597922365743090e-01,-9.716440903845820903e-03,2.337203734887623452e-01,-1.063880590890004391e-01,2.526126286377297081e-01,3.181180985160796809e-02,2.332164137054770492e-01,-2.787893759287474738e-01,-1.927823459341810042e-01,8.676803925809051243e-02,-1.922487872863602731e-02,-1.733937935571359945e-01
8.975131314249386316e-02,-3.083424182339565833e-01,4.586874366828849747e-02,3.459775355085458609e-02,8.478344164503913427e-02,1.157272745376039941e-01,-1.061062833127369293e-02,2.061450315730181410e-03,-1.351285346027183976e-01,-5.665087536011734204e-03,-1.286080484739224039e-01,3.893078956414548070e-02,-6.293689075125383225e-02,-4.825408517907820993e-01,-1.952647684282051987e-01,-1.676667877417311603e-01,-2.876298317405641125e-01,-4.182266119311590091e-01,-4.748323599729407096e-01,1.256196370809660109e-02,-1.359085658836704236e-01,4.359858811072831603e-02,-2.441486505442582722e-01,-5.366414539669043249e-01,-2.741022757209017335e-01,-3.525554873821912238e-01,-1.127964989994454104e-01,1.756604989267662731e-01,-9.605105632708778318e-02,-1.383144516949669778e-01,6.155643424823581400e-03,-2.285057979752067314e-01,-2.238862048811310068e-01,-4.988584218263928394e-01,-4.761803952107265120e-02,-2.853657116845267350e-01,-2.983802441060370847e-01,-2.647283816281700841e-01,1.891587058072127792e-02,-4.193763500368791752e-01,-5.841418409859062272e-02,1.544818057328301714e-03,3.931347850005510736e-02,-9.631180236016584351e-02,-2.269723762529320954e-01,-2.405792945668947802e-01,-1.928165032408213075e-01,1.577620234347314881e-02,-3.472278534370244474e-01,-3.985978522423436199e-01
