4.899688602573901708e-01,4.752856541345678587e-01,5.039484761781594102e-01,2.692185260883699360e-01,4.383039141585459708e-01,6.556970965485167113e-01,3.873818193980655411e-01,3.961564538681717762e-01,5.992723412812022143e-01,3.986778077588599700e-01,5.199820844965982181e-01,5.191288569337809689e-01,6.035479374977192890e-01,4.700940001428751125e-01,6.665585281025754316e-01,5.900698085761155731e-01,4.445463623482137083e-01,3.408908884186739319e-01,5.723994061116985943e-01,6.050431094249115738e-01,6.555345916185786326e-01,7.033013216791667022e-01,3.832827455996541954e-01,5.506941107255410861e-01,4.445382574542831589e-01,2.612704130478862852e-01,5.551552533408832257e-01,4.248608821621632781e-01,5.279441815365265578e-01,5.726431593487183447e-01,3.147968465921254788e-01,4.435759338145880970e-01,5.631382384920420314e-01,5.662400498308182151e-01,1.682001169842409216e-01,2.794200643675002760e-01,6.374013275533572109e-01,3.613843687622297907e-01,4.818790367061178137e-01,5.820933286872174151e-01,6.239064374260754331e-01,5.434499434696133946e-01,6.580879398619202680e-01,6.177406149646379463e-01,4.638541099127598266e-01,3.484318121426913106e-01,4.102330759404171912e-01,6.273440271662353851e-01,6.553577663857861335e-01,2.469950305598541118e-01
3.948031426496857454e-01,3.300353285510844170e-01,4.453895880816866604e-01,6.302869800875157136e-01,3.856380376177903635e-01,6.488164744502138426e-01,3.641458409815586106e-01,6.865746924140231355e-01,4.780339247374000289e-01,4.119667602267059192e-01,6.085361596148266550e-01,6.134521651300399725e-01,5.401947711958023923e-01,6.035476188736188519e-01,7.140929774461192148e-01,3.986925736125337960e-01,4.360391333387628743e-01,6.009250308793331330e-01,4.892422787230142900e-01,3.968440537630863463e-01,5.318827225927218461e-01,6.961755437221995857e-01,6.264473757068891313e-01,6.341776540567662934e-01,3.948053644652166905e-01,7.699240927242365640e-01,6.454665795557721353e-01,5.948152552935488391e-01,2.597879666777768715e-01,4.279042567854949852e-01,5.645845003720508792e-01,7.083545703535657490e-01,6.474982879477658715e-01,4.622856621702841062e-01,5.633305577379267293e-01,4.388832221676872147e-01,4.257260007167814053e-01,4.925249059402663221e-01,6.967316503681072470e-01,4.240485816881002790e-01,4.647074798352471836e-01,5.195152937903313450e-01,6.433814987740944513e-01,5.920731780038258618e-01,5.530747629604556570e-01,7.221087255221348977e-01,5.487158365506706881e-01,8.107066555651186723e-01,5.028337664416752117e-01,7.547082146424803906e-01
5.118827269211815301e-01,5.408949077625955226e-01,3.498564221623973736e-01,5.539908117905748552e-01,4.484608427322269164e-01,7.114610444875806294e-01,5.893314412179950779e-01,5.909022759374251699e-01,5.200189299983161151e-01,4.473079336977688891e-01,7.324772175547127340e-01,6.125169088422308672e-01,6.333460607447466417e-01,5.592816952733045133e-01,7.441062052549273220e-01,7.604144278331455009e-01,4.675976205935181707e-01,3.385847939992797095e-01,4.358651258752163637e-01,4.942185592428905427e-01,6.347975978832165467e-01,2.837026632302396822e-01,6.533644895374579598e-01,7.140240763325238493e-01,3.180629865079748764e-01,5.777909015805413606e-01,5.575912328696385201e-01,3.990908714042276650e-01,5.108902689946359654e-01,7.562849773547050125e-01,6.204441734848769041e-01,7.429994506461533588e-01,4.469343546369892728e-01,5.525132271112623839e-01,4.836515819076526168e-01,3.986273968312074589e-01,6.244081956149653001e-01,4.045144367499732274e-01,5.661698466520046491e-01,6.587608003192987338e-01,4.971727668341450190e-01,6.187183280515848871e-01,7.852531100549793308e-01,7.591506061136750194e-01,5.653513659460503993e-01,4.824287003643132343e-01,5.792410791450341989e-01,5.373727360741377135e-01,5.801044515735178653e-01,4.582287610282970713e-01
6.343580933057134663e-01,5.326901701997792671e-01,5.705140441373532934e-01,6.559488170347635982e-01,3.465279293572943176e-01,4.937130468729353794e-01,4.982282179606220551e-01,5.865311111729962779e-01,7.308270131773811906e-01,6.072692826182024550e-01,4.087352977050600078e-01,4.521177479605706928e-01,6.360942229367687606e-01,4.875995330404577222e-01,3.739478321300158115e-01,5.049087172920357913e-01,4.356156456636794405e-01,5.239124226335236667e-01,3.238522562024315210e-01,6.196666412438797122e-01,5.444657699619379621e-01,4.745055861763226579e-01,4.244938434006155226e-01,5.140264236295445377e-01,5.091647407189997532e-01,6.460587470733992754e-01,2.781626562782677503e-01,3.854909448531710914e-01,6.184888157933741137e-01,6.485589865238677865e-01,3.214827237446324371e-01,4.183172112455905700e-01,5.954612662806968437e-01,6.053755886447694801e-01,4.486193027787120924e-01,3.233586141954494231e-01,4.408931580247460458e-01,3.751715869155520244e-01,4.491977079398635775e-01,5.908915646095728169e-01,2.528054761548780283e-01,5.785527708246432921e-01,5.359064522126291141e-01,6.373233873368066016e-01,4.947100754640644804e-01,5.487495402665001354e-01,4.710718847185386138e-01,5.160457128487663248e-01,2.876253725896710800e-01,4.967977461250793203e-01
5.996991850746420383e-01,5.993627539408719063e-01,6.690827551509578308e-01,5.899146846872928007e-01,5.150120767504230423e-01,2.821638662798985342e-01,6.028267682443946285e-01,2.263909507480653116e-01,2.200000776090290933e-01,6.499833050965667658e-01,5.234057093176541775e-01,3.121892273425407316e-01,2.372447555254401375e-01,7.222447016552091537e-01,4.384818341788314089e-01,3.681702057280881735e-01,6.490130187486667923e-01,5.443608452859659552e-01,6.215630360979856883e-01,4.626196790493782296e-01,6.038187511431083454e-01,3.469775854081354471e-01,7.521964102761328208e-01,6.076372762575643627e-01,3.638036347867275033e-01,6.399947516939333836e-01,1.850903864687131195e-01,6.718409096274200465e-01,5.882687034945838223e-01,3.658543928659315769e-01,5.686002284574164234e-01,3.340727649753035822e-01,5.708016246696804297e-01,2.472432726121656654e-01,7.316826065502417542e-01,2.526772041995674623e-01,5.952652812337104749e-01,4.242126426808960904e-01,7.688827263245393562e-01,6.057162413799849210e-01,6.510396119811324711e-01,2.565622391426751192e-01,7.347542401286483171e-01,5.496128406409155343e-01,7.483736322279417319e-01,7.340416007554723121e-01,3.238765620780526544e-01,7.260526353302485525e-01,6.017715049887716328e-01,5.293281098583120237e-01
6.734814057678564225e-01,2.734189317831272614e-01,5.729970515086317828e-01,3.625978217561532935e-01,4.490513613477845056e-01,6.822710713125528237e-01,7.365767251352736134e-01,6.455453408706887108e-01,5.467963162426198176e-01,6.158632640238245193e-01,5.383508613091541051e-01,4.437843120464300961e-01,3.759290120402278279e-01,5.708966526801730890e-01,6.732921337433346309e-01,5.190898102390478774e-01,5.731742196224411945e-01,2.858176211557744151e-01,3.742377862351891626e-01,4.211424602535786543e-01,6.233108086475013243e-01,4.591221576174722707e-01,4.652957277973070460e-01,5.208925285882394229e-01,6.025212018260357461e-01,4.179752428883826698e-01,2.790467421774538437e-01,6.452863223109692736e-01,4.769170415139214469e-01,5.425516472831625192e-01,5.255048886590414359e-01,4.520539042319234868e-01,3.781555711993449531e-01,4.404236736005722186e-01,5.364503565708402810e-01,4.693009672565795487e-01,4.005575440923238029e-01,2.456556035888114997e-01,4.078760344208092747e-01,7.240126864092261139e-01,7.155665526156379519e-01,4.420672690267553051e-01,1.988813684539243454e-01,6.396862472574679215e-01,5.982928456599766465e-01,6.281585351419691765e-01,7.783853660217784354e-01,4.718857681453748620e-01,5.779780625106322178e-01,3.468977212515777508e-01
3.274113649412402904e-01,4.845655024104140174e-01,1.736075013213028706e-01,6.056758332799723199e-01,4.753291688512572555e-01,4.087615165080017432e-01,3.908246603016133358e-01,2.581309599563022528e-01,2.322899712315020238e-01,6.905218971470408196e-01,5.426028563446755326e-01,6.529426865871711394e-01,2.108267420279475723e-01,3.103594199131557985e-01,4.518954480137725160e-01,3.005814707316228351e-01,6.836629240471826519e-01,5.701484584720035720e-01,7.388060551197919157e-01,4.179498559923054968e-01,4.369793081078813812e-01,6.950166038702174642e-01,6.443389896308823195e-01,7.385829742648231111e-01,3.065018709230091787e-01,2.386019745967550287e-01,3.326254167587317512e-01,5.681300535027026255e-01,5.380027177874477928e-01,4.969384335113780637e-01,1.852186689215671589e-01,4.623011450267963118e-01,5.927567671379523340e-01,4.464131182938116393e-01,5.719790023897769471e-01,5.614061227868397674e-01,5.882704731113661545e-01,6.253529046594589191e-01,4.939552413210447912e-01,7.655207475682156426e-01,6.997196486282529770e-01,5.145233438514928981e-01,5.643498652042001629e-01,4.040866058727088928e-01,7.119098021024731215e-01,4.441324258435315753e-01,7.784587247306448132e-01,5.066966855478445275e-01,3.296861858097442366e-01,7.134120346240564459e-01
3.831599111760281007e-01,4.893018919100364239e-01,4.703497663508382498e-01,5.589386964400142599e-01,5.541524805516865326e-01,6.350672506992767197e-01,2.663504677760910044e-01,4.292943807217340368e-01,4.154531116171995553e-01,4.725069374708446013e-01,5.411793567889267020e-01,2.505577650096334485e-01,5.607669322728818795e-01,2.921707920920447177e-01,5.010114563444358904e-01,7.274307143704691336e-01,3.012955435125548309e-01,4.186693493776967867e-01,4.986335711046263053e-01,7.238841794597167256e-01,1.901279475173857647e-01,5.727268098456372858e-01,3.295225519300989392e-01,4.929088392021601650e-01,4.611953057281414359e-01,6.476152984678760216e-01,4.040894638795602400e-01,5.134439194495183933e-01,6.534599426786964482e-01,3.690530414157520700e-01,6.308648096561889629e-01,6.201435449849399539e-01,6.097213557563490038e-01,4.989458959630299617e-01,5.758697778529805467e-01,4.556565243317003411e-01,3.928986926473375663e-01,5.807677642509465610e-01,4.979832752758715508e-01,7.126400488526170030e-01,5.852719282341994900e-01,4.999461375383948414e-01,5.480791985298353319e-01,5.494431524768589314e-01,2.912790535790779622e-01,6.130162468380369045e-01,4.971549491109296115e-01,4.438546788556825273e-01,5.700566981363435204e-01,3.946404974943124588e-01
6.251112457567015168e-01,4.082793244718199155e-01,5.900950584566163615e-01,5.277354888331627913e-01,4.158660604027114016e-01,5.385580011033032077e-01,6.607823486612738328e-01,5.565548174733195852e-01,6.266492296213125313e-01,7.169374141562055991e-01,3.150735126687187471e-01,4.860537197893723405e-01,7.538537069258319789e-01,6.909777423788110440e-01,5.669310752669780573e-01,5.132476411806026206e-01,5.596169967037956106e-01,7.423793270711578351e-01,4.366798754167440788e-01,5.499470403846394850e-01,6.075529114486248883e-01,7.685706994318831642e-01,6.820874998299841785e-01,4.221294939089238474e-01,5.324686774706757220e-01,5.773900297957211825e-01,5.902411563885759938e-01,5.943612126900436055e-01,5.451162319679186963e-01,5.586624490458101944e-01,5.491156788003990208e-01,6.791311110018942721e-01,4.350194770917265030e-01,6.496019254240211760e-01,6.701053031204347032e-01,7.070549253045715909e-01,7.374758588670127235e-01,5.380552659126975890e-01,2.371014197503969190e-01,5.647691671275135716e-01,7.269146507174254479e-01,5.003792911789595177e-01,7.394981782125432668e-01,5.924298080136795042e-01,7.265789792086826404e-01,3.855482827291249470e-01,4.428348172469069310e-01,6.290343964183773284e-01,5.584359005132095710e-01,4.557489124675834224e-01
6.310214598289574095e-01,3.658639455507595728e-01,6.017926824712014344e-01,5.942854360931698610e-01,6.277125193616860388e-01,6.483232177106975636e-01,5.641735774538561010e-01,5.726140441327949304e-01,4.812361787766584187e-01,5.674676441539243665e-01,4.855792662395505555e-01,5.971715329291827912e-01,5.293207260241754586e-01,2.498359350785100685e-01,4.411813549438763915e-01,4.595634880476081596e-01,3.796599375897967699e-01,2.926735952318250678e-01,2.549703151708200832e-01,5.796081005831134059e-01,4.807166248645650120e-01,6.002806043920360102e-01,4.086213630411054676e-01,2.138012526323075646e-01,3.886702104118041623e-01,3.364150329205078949e-01,4.961108341219255258e-01,6.882428234446548165e-01,5.072644384229478831e-01,4.791141412003414590e-01,5.753410553420107432e-01,4.190405673051075808e-01,4.221175306563428875e-01,2.389673230691150840e-01,5.395241233490915000e-01,3.811679956142487447e-01,3.724994314184527644e-01,3.949138617452268574e-01,5.838402349261361257e-01,2.919077914169054266e-01,5.323331564125746151e-01,5.722699318932976675e-01,5.974264298014261287e-01,5.070907638218689062e-01,4.200619305172653695e-01,4.109987970068685326e-01,4.428120661563738625e-01,5.817490022343565492e-01,3.399635996587987430e-01,3.057476848675863557e-01
