6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03
6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03
6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03
6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03
6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03
6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03
6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03
6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03
6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03
6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03,6.698718271363999187e-03
