4.088201414196749317e-01,5.690926285607175172e-01,3.736299010319589220e-01,5.631809908131480968e-01,3.856384612377127818e-01,4.913023988307234080e-01,4.458219056286730764e-01,5.203185313752791696e-01,4.370558752784727274e-01,4.877848744621143262e-01,3.682203650859797173e-01,6.182525135736259836e-01,3.150243208864154099e-01,5.982487415090338434e-01,5.477472722798878424e-01,6.051302339236100947e-01,3.649069510641553826e-01,5.144804922036605443e-01,5.288764832577517172e-01,3.910763710759925793e-01,4.659383112642004887e-01,5.845536651386639138e-01,5.327971332789046555e-01,3.619674612538711922e-01,5.524067067892294292e-01,4.778107955469177992e-01,5.740523794187942785e-01,5.055900928930671112e-01,5.943363499516420845e-01,4.442369757153449283e-01,3.807666354767735295e-01,5.751370770369022001e-01,5.399370150300115689e-01,5.935111640606721695e-01,4.936036764355996587e-01,5.454310675078934967e-01,5.748239942656346857e-01,5.720491533572236165e-01,5.715380450666776024e-01,4.471985938380402259e-01,5.806837987163031567e-01,4.659883725179292391e-01,5.660710897755898419e-01,5.366162536499279323e-01,4.281553519982254641e-01,3.646235479035856430e-01,5.612950860647381024e-01,5.191552036487275812e-01,3.795175442010992328e-01,5.531043638346456737e-01
4.568794909631166967e-01,4.304325726370691330e-01,5.326109322700842696e-01,5.271559180433391667e-01,6.191986212105243803e-01,4.914874432713833841e-01,2.994857795326085759e-01,4.266861852554750256e-01,3.243461128101227664e-01,5.907350691959274425e-01,3.331883903581319695e-01,5.187115087697622418e-01,5.163893659288242288e-01,5.435169878420891276e-01,4.442737760562210925e-01,4.823500711080895842e-01,3.729284716820301937e-01,5.159050876657037543e-01,4.532800204892450391e-01,4.372179170752803490e-01,5.204370786744512145e-01,5.615486832673775019e-01,3.749739798652538814e-01,5.496751340996373081e-01,4.517967669662956709e-01,4.571644655422199000e-01,4.122714651243579165e-01,2.991408650050416673e-01,4.847000307684267706e-01,5.994812761249532773e-01,5.306971278120635738e-01,3.958475903939849827e-01,4.865754268829453055e-01,5.317565839136352279e-01,3.977351504618324984e-01,4.452316777800231495e-01,4.717529399413905589e-01,2.258519973429211347e-01,4.034193864732272816e-01,4.073142327040077948e-01,5.294445729516844557e-01,4.495918950662446956e-01,2.997214872870330726e-01,3.333189063876551561e-01,5.236581073617206927e-01,5.192498825084460590e-01,6.085188178958902405e-01,4.748533094370614993e-01,4.492428793527054598e-01,4.375436592976379435e-01
5.215231442493972747e-01,4.842662231330298050e-01,4.329747078121828352e-01,4.971244720036492315e-01,4.450119966037521801e-01,3.663956742149838686e-01,4.564231667695719530e-01,4.921137220202361218e-01,5.381751568044010892e-01,5.639707361777999139e-01,5.483732615262703058e-01,3.959584167151266598e-01,4.248640517206370149e-01,4.003821458878259465e-01,4.663768620929575337e-01,4.444880602442134454e-01,4.726074252202285275e-01,4.637025019199626508e-01,5.621464382989709296e-01,4.939388913237618972e-01,4.799092470626365459e-01,5.288626222285617295e-01,3.826396065330747720e-01,5.606887989680855444e-01,5.427855493638654716e-01,4.140717404036228233e-01,4.843203697020069809e-01,5.757352735857442783e-01,5.593908189062706260e-01,4.713640160222519748e-01,3.910678441743681288e-01,5.428266080291473950e-01,5.420502546875847205e-01,4.154733756159325608e-01,3.811770468684261282e-01,4.818275321268707390e-01,4.318526751825599308e-01,5.427947542816825566e-01,4.576418815832976605e-01,5.501033552465893761e-01,4.872239400900357231e-01,4.742367617049182971e-01,4.854862082040678484e-01,5.470149323424164933e-01,4.020103174116824718e-01,4.538377026891983745e-01,5.525980939719145058e-01,5.859602613273015015e-01,3.870433282013982512e-01,3.268794336993129379e-01
5.351786999726058092e-01,3.577036011743414123e-01,5.062606961047793064e-01,5.024511019822589519e-01,3.364519137953994599e-01,5.143788568826301866e-01,5.791754886311316630e-01,4.835019045069759436e-01,4.037981355813309858e-01,5.981579586184120334e-01,4.042927208612245304e-01,5.214863678497332344e-01,4.353014103431969706e-01,5.382292826501086092e-01,4.914376334097737553e-01,4.938216137532456806e-01,4.421430384628379784e-01,6.069417766571338912e-01,4.139923554967189223e-01,5.912225766952996509e-01,4.026821184211556437e-01,5.049144979818617207e-01,5.279003522022761574e-01,5.766615520427109676e-01,4.732547047637535864e-01,5.377759145831595422e-01,3.846492099741912196e-01,5.525467064187407074e-01,3.785143734827882689e-01,5.339849283874715802e-01,6.215826392118674049e-01,5.490789705497386430e-01,5.195856844302798594e-01,6.103173622013801092e-01,5.423837717109980527e-01,5.110639491308254234e-01,5.558063139508900852e-01,5.018058184112450526e-01,5.533864365740205349e-01,6.676189131083588579e-01,4.953753175901295935e-01,4.235263946895789222e-01,2.964978449651677894e-01,4.988111391923365501e-01,5.268765424476312687e-01,5.598347220383730338e-01,5.261985737864635082e-01,4.655702768407377068e-01,4.866416841058777698e-01,5.783381148005446448e-01
4.936969571707385263e-01,5.180564869151810248e-01,2.791836895156429854e-01,2.813964732402347568e-01,2.657083963337895094e-01,4.530627098062552371e-01,5.634207770015798866e-01,4.877022129523498339e-01,4.555548457210046309e-01,5.305184699100946588e-01,3.300776629255253725e-01,4.222894196722102866e-01,5.787240132239513946e-01,5.724040977786983841e-01,5.073279954873937125e-01,4.758290335549752448e-01,4.848197467979114550e-01,3.189258140173050760e-01,5.283253268759430243e-01,3.706336429380057140e-01,5.358858134186609279e-01,4.867346763847443247e-01,6.041702099601193865e-01,5.562293023096011035e-01,3.139862723065554584e-01,5.002053764876236430e-01,4.182668814853681694e-01,4.332182888688357325e-01,5.251573543414902456e-01,3.426066576749992598e-01,4.897506299330622315e-01,5.581703121377883381e-01,5.552454618445700207e-01,3.405095767125211337e-01,4.179346067808453191e-01,4.160113509779377328e-01,5.486691999058476155e-01,4.623771192768433291e-01,2.764047388354145540e-01,5.265854064406479962e-01,3.858368304191768239e-01,5.381159524079094369e-01,2.857766741321709492e-01,5.453580854313831994e-01,4.698568467224526479e-01,5.194492975773498111e-01,5.335155017226732577e-01,5.553336669730148945e-01,5.348625564355813378e-01,4.367548666722537165e-01
4.064565493440508992e-01,4.180260031759323036e-01,3.136863638190176551e-01,4.929909042611199665e-01,5.098458954791594833e-01,4.010118254035728302e-01,5.516324768866572859e-01,4.572473287009419241e-01,4.484024666697460915e-01,5.846757048334548790e-01,5.291010905272079956e-01,5.092777083460990895e-01,4.913456656201898309e-01,3.604018126660805121e-01,4.280577675959469364e-01,5.829731464273126829e-01,3.896934260120555882e-01,3.892501441482950075e-01,4.906008509029075593e-01,4.809784735212307427e-01,4.554245074804524340e-01,4.826418460544386613e-01,4.529340864065181660e-01,2.979490597011204001e-01,5.844899123080365966e-01,6.555471714487429713e-01,5.146128989183555991e-01,4.629114431008441999e-01,6.444367682396753283e-01,4.313613342827530839e-01,4.452115911623224509e-01,5.470149164298756528e-01,4.257791935183908860e-01,4.535785227461259228e-01,4.856189823112226356e-01,5.562370462979928654e-01,4.743839718386350102e-01,4.971928030514465857e-01,6.083448859165032641e-01,4.089348387679329622e-01,4.669045624664442951e-01,5.558621222980257848e-01,4.651880236152044490e-01,4.676158346181558123e-01,4.831373804532635985e-01,4.263147816685741720e-01,5.157117767460323021e-01,3.976678644307473642e-01,5.486950474934071398e-01,6.676161013018178103e-01
6.165296189437182717e-01,3.999646350128535643e-01,4.981065180251539326e-01,3.120405026327524589e-01,5.469869572688628168e-01,3.715754119791848109e-01,5.073754685338461856e-01,5.506995499782663117e-01,4.115950915113869013e-01,2.867785013525421256e-01,3.471276171328119831e-01,5.238866310617978916e-01,4.148675299046141185e-01,4.506126022370577355e-01,4.236136089554666806e-01,2.856045176888677983e-01,4.972704434404882634e-01,5.446638348557936160e-01,5.101446333109668219e-01,3.276343334997935397e-01,4.844258901532312311e-01,5.241906229097882397e-01,4.502664843362445546e-01,3.576143528948546035e-01,5.221344392592939254e-01,3.825661632663437395e-01,4.072956153974523485e-01,4.777356931265955842e-01,3.947065383596956578e-01,4.602418720778723715e-01,2.961447875384828898e-01,4.808806953888462021e-01,5.480389071882380003e-01,4.337960154954943470e-01,5.793990245080636869e-01,5.992515783610969926e-01,4.958974010729360615e-01,4.661760503319202775e-01,5.194576968267550221e-01,1.374389157987860599e-01,6.488222224026324314e-01,5.564571115145376945e-01,6.160165556432786182e-01,5.701044558284421582e-01,4.544115004715045814e-01,4.013312535280597615e-01,3.327053159853182174e-01,2.234082280597566028e-01,4.749867196153540472e-01,6.004489482783864629e-01
4.458657829555394136e-01,4.141126895660597884e-01,5.418337346976502822e-01,6.034352070030747361e-01,4.401570376752009794e-01,5.486309453449147444e-01,5.106949843835200120e-01,4.041530027854547402e-01,4.325598417533246809e-01,5.900986818086780827e-01,5.753288496518564887e-01,4.157989765693861917e-01,4.999526022484068744e-01,4.213474066094849424e-01,4.864450578271728998e-01,6.170545322114782127e-01,5.003129807174776511e-01,5.520493177497270976e-01,3.034004566471576458e-01,4.359872095792470814e-01,4.700132675182927544e-01,3.993300407666626750e-01,3.417957575414386495e-01,4.984867845442454426e-01,6.031181007025209206e-01,4.126832795056670222e-01,3.946598997989313462e-01,3.654887937890583527e-01,4.030282145825505036e-01,4.080794976094199722e-01,5.234204956950420096e-01,4.785389699864910362e-01,1.089219130249395456e-01,5.919702583816509600e-01,4.972942828135575866e-01,5.084909960509766957e-01,4.641582814696934567e-01,3.573017547402686511e-01,3.968696857937929479e-01,5.173766024521332385e-01,6.123913962239428965e-01,4.295599016071171561e-01,2.278428154749980727e-01,3.541982725621776185e-01,3.893120922921168847e-01,5.456906010109695560e-01,5.496455758868971087e-01,4.264072725119784080e-01,5.404655202170008943e-01,3.741970864709141531e-01
4.514625912404380825e-01,4.913517974196821569e-01,5.107134428653178349e-01,5.219364864594850939e-01,4.415542610577482541e-01,4.496134253750611043e-01,3.568487307070928871e-01,4.241420953537661798e-01,4.940604958058588125e-01,2.989881806083085625e-01,6.418780017765065571e-01,3.566742176824429511e-01,5.239724194930636125e-01,3.449401776896067195e-01,5.955379157798658118e-01,4.020912611884521759e-01,5.774980781518236350e-01,3.205565276048064072e-01,5.643029017023554195e-01,5.590717829119367099e-01,5.522213599054024424e-01,5.250809544139568574e-01,5.145412182605395568e-01,3.996599233924753025e-01,6.747634884922542042e-01,4.618044267803564362e-01,5.074054490680763863e-01,4.937831704452616544e-01,4.264971214665952415e-01,4.557500323463462566e-01,4.713506388194692587e-01,3.635216291959325052e-01,6.107108321175989119e-01,4.131690251762111243e-01,4.543391010024423471e-01,5.981362958218652270e-01,3.248068603993611303e-01,5.703033043294924997e-01,5.603465916265922830e-01,4.359587002071788064e-01,3.634894817900918285e-01,4.743888149319653857e-01,5.279273382090556854e-01,3.944002508738519430e-01,5.299634560586373722e-01,6.249621101397528911e-01,3.863778888226229724e-01,4.686359565034620700e-01,3.007748452787810667e-01,3.933938406612446093e-01
2.878957307248939945e-01,4.226989289094693625e-01,6.354597207677578075e-01,2.766190299640590156e-01,3.479885521137643378e-01,5.879167138484922006e-01,4.295492564158168158e-01,4.043150464090808360e-01,4.868108956254094122e-01,4.728392096684437274e-01,5.902223890052145094e-01,3.775425558572389484e-01,5.212094438348442438e-01,4.054920451140732185e-01,3.234165457059418602e-01,4.576053297571750500e-01,4.846576866733063871e-01,4.482267475372533894e-01,4.231094913073874531e-01,3.977439156813219467e-01,3.581401464349421304e-01,4.373712543156088040e-01,4.137849761220465661e-01,4.553569925155514508e-01,5.265924034374116491e-01,4.947237767587895907e-01,4.599297034274279494e-01,5.394768925825070838e-01,3.154521294922782992e-01,5.506255834683790873e-01,5.044550725172283201e-01,3.518211780097000307e-01,4.427703532241007434e-01,3.667217716679954109e-01,5.474870168825547445e-01,5.039251919602582008e-01,4.427406502984962966e-01,4.807786790765902762e-01,5.147356070926348837e-01,4.767772188990341276e-01,3.683315976338658593e-01,3.478445119607620484e-01,4.433435857018176995e-01,6.605078679403731945e-01,5.323904049930484605e-01,5.294242582605507286e-01,4.083806928089285249e-01,5.108514113995775707e-01,3.774660326541438016e-01,3.149090956307092903e-01
