6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03
6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03
6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03
6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03
6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03
6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03
6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03
6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03
6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03
6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03,6.692910748686255185e-03
