1.444357804260499312e-01,-1.525675055058860752e-01,-5.554766614925435997e-01,-2.854940735341722144e-02,-1.653751235743942671e-01,-2.576193723962766358e-01,-6.332298672098672920e-01,-1.622289615497823079e-01,-3.103233412344752473e-01,-6.352567941397141427e-02,-1.720767408414011490e-01,-1.466521995795618538e-01,-1.972523204402416019e-01,1.992362812438131306e-02,-3.200267772152595031e-02,-3.481552578265251774e-01,2.510751943655677998e-01,-4.829690197626727022e-01,1.248021261233508566e-01,-3.639906791680584952e-01,3.739894734440736834e-01,1.142296329590703624e-01,-1.662528141394064574e-01,1.406484723904169176e-01,-2.354611039837815334e-01,1.774806784524000230e-02,-2.432510335877911822e-01,5.927316708556715913e-02,1.180218012621331303e-01,-2.088519132577740800e-01,-8.996151028704396646e-02,-1.781294401337302491e-01,-2.960024855740075456e-01,-2.501172132844681761e-01,-1.351504859553845361e-01,-1.044250459631692329e-01,-2.041643768820476934e-01,6.369261506316808985e-02,-8.441862854584121501e-02,2.729465967141450067e-01,-2.594981906898560231e-01,3.552677131022557444e-01,-1.400367003738757776e-01,-6.696463985904105298e-02,5.094733322179282459e-02,-1.925430801774505318e-01,-6.931680205957366780e-01,-7.448003003404556066e-02,-1.103507050626600372e-01,2.964588359189240796e-01
-1.482876676008904882e-01,-2.614579153727679683e-01,-3.585361253989602370e-02,-8.273104421996371749e-02,2.017462726450897637e-01,2.840471218599813774e-01,-7.955001706828850050e-02,-1.888106476363069983e-02,-7.228241074575414427e-01,3.249244527307752761e-02,1.239183718439633569e-01,-2.913355133478222614e-01,1.085790661825182177e-02,-1.548250217755328118e-01,-2.597389298334441543e-01,-1.974987933241428295e-01,2.279371191931038251e-02,8.204978765547568664e-02,-1.674327999047207083e-01,-5.908632450971403050e-02,-3.064658912518654077e-01,2.222573758653348941e-01,-1.464845849085416041e-01,-3.476912406425717861e-01,-2.469042862758696055e-01,1.897324844752898698e-01,-4.469582722556426635e-01,-2.113689303388411600e-01,-9.654072770388458236e-02,-1.032615666400994725e-01,-3.740633688106504429e-01,-2.237477045991415614e-01,-2.109046404115273998e-01,1.442294196862861644e-01,-4.545839011910547955e-01,1.953997911813205868e-01,-3.836882196928003558e-02,-2.418004741330696816e-02,2.257373218650295110e-01,1.614175923768197338e-02,-1.227164172782172075e-01,-3.728162747718307690e-01,-3.485166496873023673e-03,-3.091863751310767183e-01,-7.001145396379346297e-02,-1.772130632880686979e-02,-2.247127539302636035e-01,4.812276308233559563e-02,-1.566522561996701660e-02,-3.271765540790947946e-01
-4.141255786892606983e-01,-2.666590179054078580e-01,-5.069022872088486675e-01,2.724982705220503967e-02,-1.082478798100211803e-01,1.627359599879577359e-02,1.096240240737310773e-01,1.021332663048036271e-01,2.918264706742499520e-02,-1.432974250155053808e-01,-2.885087450053211988e-01,2.093740157018042503e-01,9.169854716933147076e-02,-8.084305480629546542e-03,-6.418460585935423790e-01,-1.342738793240917938e-01,-1.469208598546966893e-01,-1.679494415750695802e-01,-7.587391197531818954e-02,2.296972626301667653e-01,-5.074997198548595323e-01,-5.383483780070858621e-02,-1.157300478269215199e-01,-4.556599098808157278e-01,-4.838187000323704301e-01,7.060591325851223177e-02,-6.057201627967128132e-01,2.828506553675331769e-01,-3.173896189833700365e-01,-2.878647061261893070e-01,-6.875714483733270654e-01,-3.277948963967945023e-02,-2.237256705696019643e-01,1.791752798889230391e-01,-4.118051941398039317e-01,-4.390974709366853718e-02,8.264835635095144767e-03,-2.990514759958854962e-01,-3.586107052293066033e-01,-1.689680232361878698e-01,-4.196107017016117990e-01,5.468532012026897093e-02,-7.319159480099599047e-02,-7.730401952416872113e-01,2.590394625827745489e-01,-1.828025937027249748e-01,-2.111777767482835300e-01,-4.048138220959183187e-01,-3.990634822883802890e-01,-4.356026534448828036e-01
2.129859576491888451e-01,-1.109921360594041395e-01,3.065769408300693111e-01,-3.219084093824955417e-01,-3.170177861166134647e-01,4.724760115107227293e-02,9.487447444812523167e-02,-7.195508562027995089e-03,-6.454408079454156122e-02,-2.213229426330351746e-01,6.842438325322697246e-02,3.113485715874830806e-01,6.161693443942027892e-01,2.485429339545536520e-01,-1.275868530407441581e-01,1.287254415974726229e-01,2.542254065305139532e-01,-4.511264118940521706e-01,3.867939904918588079e-02,-3.789588797090405192e-01,-6.123642633478689756e-01,2.309237721219150330e-01,2.467732397255496257e-01,1.087371343641910376e-01,-1.709539636149765007e-01,-3.740106432325659980e-01,-3.797549187711964369e-01,6.265267887757201837e-02,-2.488807809955246864e-01,1.460212269423841469e-01,2.559512452098046120e-01,4.199570187858175235e-02,-2.083158561795348807e-01,1.451194257414661626e-01,2.735784256180163188e-01,5.775057197095576078e-02,-2.087703666422864590e-01,-9.797444299283039615e-02,2.981333897729756544e-01,-3.402844228162664741e-01,-2.028021095859279810e-01,-4.522320594255970216e-01,3.326462979001316711e-01,3.162954873922629306e-01,-3.219658708266891489e-01,8.324271533179693205e-02,1.087715248531687662e-01,-4.723730712524867315e-01,-9.662128444446625719e-02,-3.863840340810077434e-01
-2.480795191746797135e-01,-5.030903390311507462e-01,-1.790137895084517039e-01,-7.504192072824502624e-01,-2.567590679236134710e-01,-1.831520084184504737e-01,-3.219513559203526776e-01,7.105082907460466557e-02,3.680996568871462010e-02,-3.561668995850855723e-02,2.656687327090460071e-01,-5.329950957857831906e-02,-4.663838053361320513e-01,-5.196051610736718285e-01,6.203169939773905267e-02,-2.122526187321466529e-01,-3.190287988287500154e-01,-4.415780339697039647e-01,-2.794332732966700039e-01,-5.948287853727639574e-01,-4.003061115863347230e-01,1.221826478247472758e-01,1.681479337606539559e-03,-2.058759700438771711e-01,-2.308981944125249042e-01,-3.071432352357233997e-01,-5.217194010697322470e-01,-5.283685730831575444e-01,-3.921856454396918101e-01,-5.688613253874620461e-03,8.368206309977986590e-02,-4.099105289370921779e-01,5.575914522908976406e-02,1.701962447543391432e-01,-6.366878050849213155e-02,-5.318128080249383965e-02,-4.011544936628256841e-01,-9.674583922763015098e-02,3.387584080764728389e-01,-4.558204831397297818e-01,-3.520559205036554173e-01,-2.146240570336481190e-01,-5.611016902702991027e-01,-1.189303786285995507e-01,-7.745973191147699846e-03,5.976809572514852481e-02,-3.604113503092922222e-01,-1.709454403303321129e-02,-8.279257510340971848e-02,-2.457195462874284253e-01
-1.936761332318785722e-02,-1.150805648499845096e-01,-2.156195897155693819e-01,-6.540594489858291005e-02,1.146382627037496327e-01,-2.516231256984211018e-01,2.494537400722830756e-02,-1.769520437096265275e-01,-1.367336259535268106e-01,-2.228596306997418230e-01,3.936612631433139553e-01,-1.723615990195038333e-02,-5.683517740784367611e-02,2.006731447119309286e-01,1.465397477604107879e-01,-1.372629016545026670e-01,3.948267405856826368e-02,-1.127540059757959831e-02,-9.015152268831065629e-02,9.248440017080572506e-02,-1.714015113998127171e-01,-7.076395083977141121e-02,-2.292738191359059152e-01,1.027169764458565338e-01,1.923366845321386465e-01,-1.802147761211148058e-01,-1.696167009894496425e-01,1.250729620263121844e-02,2.741710579313115237e-01,-2.263871558268124862e-01,1.341760572983283772e-01,1.603697945815512338e-01,-3.925331373180333859e-04,1.946333637057099872e-02,-3.598914425331747324e-01,1.475851367883379561e-01,-1.873739707628273819e-03,-1.923202203826314682e-01,1.512796385616615169e-01,-7.180349602528875164e-02,6.768176448661435141e-02,-1.049861432115447857e-01,1.646643949581455824e-01,3.034673661438461179e-01,-3.224720744515547910e-01,-5.894692188816357259e-01,5.430085192488387502e-02,7.967054827362086977e-02,-2.646632492515385016e-01,-1.286727845141858416e-02
-4.435894223269029601e-02,-8.274998264525736114e-02,-2.066628641972158842e-01,-1.097592476301260944e-02,-4.909287085052990163e-01,-4.316970446377588755e-01,-2.650401613728489147e-01,-1.755367077564219946e-01,-7.170301258745578887e-02,-2.361326268073029311e-01,-3.785396258026381133e-01,-3.014030962899963972e-01,-2.096726459568870049e-01,3.015354435439681069e-01,-2.527383893714925112e-01,-2.171696422290064488e-01,-1.381778482336178948e-01,-8.972433482348136924e-02,-7.404226081034426254e-02,-9.275175803378454820e-02,-3.515549353574340952e-01,-3.001379685024355704e-01,3.816141141016173299e-01,-2.896190342665486139e-01,-5.841611097412982012e-01,1.800827757965222653e-01,-5.402308650960990777e-01,1.042921027823145580e-01,8.125087856752030713e-02,-6.834083770381971235e-02,-1.577495202921952097e-02,1.033850203672001186e-02,-3.961731715726429237e-01,-3.333458598096109560e-01,-2.632112411010867348e-02,-2.242556593132973008e-02,-7.337490651517046825e-01,1.041705886662842306e-01,-3.440893430635572070e-02,7.610060263900213229e-02,-3.300031789242574565e-01,-2.405820032669204744e-01,-3.393982794807804404e-01,2.242095346888517970e-01,2.024035997009869525e-02,-5.740877265942335994e-04,-1.687401055106724224e-01,6.474398598870902133e-02,5.330563674423711984e-02,-4.541797009118038186e-01
-2.001972326529110890e-01,-7.651459512441198541e-02,-2.464413653624218103e-01,-2.762069265280058250e-01,1.740579415116709772e-01,3.176902900957839226e-01,-2.080182787190298921e-01,-5.075841674364081277e-03,-4.242915457337344265e-02,-5.992367463889084478e-01,-3.050482750021512590e-01,-9.335857130995425801e-02,1.677646511195675094e-01,-1.339874636320935730e-01,-2.633147728878095298e-02,-1.031186088425276731e-01,-2.712102320345851081e-01,-8.910149291468960620e-02,1.142826887432099314e-01,-1.429868006311715012e-01,4.985196570692172237e-03,2.249562307966391020e-02,2.781334147276811729e-03,6.220080005166063464e-02,-7.945847171494538341e-02,-1.006853315268345763e-03,1.730695997900644767e-01,-2.841035478911543843e-01,6.265689348342649845e-02,-4.737070629164590874e-01,-4.688840199311946483e-02,-3.844281413413899035e-02,-1.127879248732903683e-01,-5.012504256211732651e-02,-3.520982367299312910e-01,-1.674333951153690603e-01,7.924231707169201999e-02,-3.492687790012449778e-01,6.595191783164904703e-03,-2.880598324410120759e-01,1.445028034921121141e-01,-2.079723834231904656e-01,-1.267425772462433264e-01,6.005448766335337238e-03,-1.078743279822681062e-01,-2.615589056088550857e-01,-5.778371459695705870e-01,1.856383100897355531e-01,-1.543956619232588756e-01,-2.581883914954892778e-01
-5.426415659338591768e-02,-2.973905951021902361e-01,-1.077478038436800734e-01,1.377548804557856832e-01,-5.550271305800615756e-02,-6.225137023016756588e-02,-2.348563508627257018e-02,8.874777845357800787e-02,-1.320369219371097524e-01,6.723037062491776794e-03,-9.997199714302032469e-02,-7.879968004257874303e-02,4.024039062751803841e-02,7.378825610776465482e-02,-3.385567090572886850e-01,-3.972977417694736890e-02,-2.320041122216786721e-03,-2.029634057315206908e-01,-4.200932305662825883e-03,-2.927365463289650083e-01,1.604561949328341675e-01,-5.699395697395660820e-02,-1.868937414768000460e-01,-4.898835700691495099e-01,-2.444820830820068902e-01,-2.592051866820534456e-01,-3.067206841250142979e-01,-2.146569518531532272e-01,4.655941178857587320e-02,-1.810664484766068005e-01,-5.660404491499020363e-01,-8.680827312056725586e-02,-2.759825734717500922e-01,-2.773868557549126201e-01,1.421628970668252223e-01,-5.013413461702631579e-02,-4.458962876940187336e-01,3.924772409209317109e-02,-2.502725592301940361e-01,1.206005031427629659e-01,-4.035342123942962655e-01,-1.681107495853852996e-01,-1.443314172506973969e-01,-1.737022662276452856e-01,-1.554003139540743317e-01,-5.115358537993583248e-03,-1.028929355925457673e-01,-1.832708136854990510e-01,-4.997930654081804702e-01,-8.234029045706740824e-02
-6.010928865485218875e-01,-5.091302697085563489e-01,-1.810291155312959699e-01,-7.096847887027449286e-02,-6.332153925608573208e-02,-5.290837961163732950e-02,8.875364279416818325e-02,-1.066489840470489919e-01,-3.791693229017096822e-01,-4.461346959487245134e-01,4.348815494510264307e-02,-4.115083668010038331e-01,1.868973945265391956e-01,1.299995661157207216e-01,-2.587470769949093072e-02,-5.716763371260440429e-01,-1.323446216822971588e-01,-4.477067236049493970e-01,-2.862021807634478887e-01,-4.995259517537373878e-02,-4.125442703135728806e-01,-8.457599167485362057e-02,-9.261144444661265074e-02,-1.885105343449195933e-02,-4.492251749881501222e-01,7.995169409334466903e-02,-1.763790868321533228e-02,1.301998567723905154e-01,-1.012603110019323210e-01,1.836220999262601350e-01,-5.582229579389337282e-01,-3.960249814965732806e-01,-6.282810077538303339e-01,7.426906767711810575e-02,-2.150722574794430297e-01,6.728228764862784206e-02,-6.696764354949777398e-02,9.982360196244231820e-02,3.563334885379867978e-02,-4.796784192711023298e-01,-1.316834866192169995e-01,-4.064111634501885867e-02,2.291926297219410991e-01,1.322002106620227824e-01,-2.082845625920977661e-01,-6.290783606363983260e-01,-4.366722109861981282e-02,-4.825985664583248846e-01,-5.733150433774575339e-01,-5.582956071304619877e-02
