6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03
6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03
6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03
6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03
2.530648851303399146e-05,1.300132537790212386e-04,3.211698105229076131e-03,6.720350095765745312e-04,2.881039346018682843e-04,1.561240437270567175e-03,9.494946287814659406e-05,2.310075871364355863e-04,6.714225596359086560e-04,1.250253924050499310e-03,1.267552700362285225e-03,1.095873593852856242e-03,2.200149154439870816e-03,7.443942759175800454e-05,1.641528904385160942e-02,4.642575933566719937e-02,4.582204800838273612e-03,6.691369932551819583e-04,1.094406519288168697e-03,1.444310236583831036e-02,1.436160760552824579e-02,4.513033572675308712e-03,5.814807219111798112e-03,5.415870511561017244e-05,1.565643496539405322e-03,4.540256451931239069e-04,9.501782062314511473e-03,3.386064977593999719e-04,9.668287537893028747e-04,2.641992017868848887e-03,1.881757867598894489e-04,4.572128986815493967e-04,3.322423529116335728e-04,4.271484483620861436e-04,1.378594672875332050e-01,1.949363408817333942e-02,4.961362591627103968e-02,9.864168679366014381e-04,1.325901290391164446e-03,2.515186975558289951e-03,8.945446890641753400e-04,2.981243046588434240e-03,3.873707259214444719e-03,4.254657881285491862e-03,4.278262998037742743e-04,3.737913120909291628e-04,9.148388456483758807e-05,5.994524933370375553e-04,7.433073665363490456e-02,5.412452865294013196e-04
6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03
6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03
6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03
6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03
6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03,6.693619883571760507e-03
