8.827861353760283469e-01,8.000466655320447318e-01,8.630335190426255965e-01,8.869050744253413887e-01,8.003970990779861738e-01,8.605024403306001934e-01,8.690941353641413736e-01,8.925877355534203028e-01,8.055183819030152792e-01,8.188814479683461656e-01,8.690440292910073250e-01,8.320678675095981580e-01,9.281594966430671834e-01,7.913268450581519842e-01,8.387491423657150724e-01,8.976988171307239694e-01,8.303043433946665219e-01,8.427697717416512413e-01,8.012823129592276938e-01,9.449615197962252244e-01,8.042007384536875580e-01,8.730378459724799090e-01,8.719860042351573748e-01,8.533884818652224258e-01,8.158864106497903945e-01,9.163661273244452232e-01,9.103611780473868098e-01,8.728813985130677855e-01,9.209016463320593981e-01,8.235335902805585029e-01,8.033475837651371521e-01,8.015827669932767963e-01,8.896307312819697888e-01,8.844634553836210333e-01,8.024834700379201990e-01,8.789339429164696460e-01,9.052322614956339608e-01,8.223583983553416354e-01,8.649161934450700917e-01,8.545726424110587915e-01,7.946069640862293282e-01,8.105885581407595852e-01,8.006923211993454137e-01,8.677236598516004928e-01,8.675639274017564739e-01,8.058534090789351012e-01,8.502957019768472291e-01,8.672866265280554376e-01,9.175648020370773539e-01,8.782619241459684867e-01
8.827861353760283469e-01,8.000466655320447318e-01,8.630335190426255965e-01,8.869050744253413887e-01,8.003970990779861738e-01,8.605024403306001934e-01,8.690941353641413736e-01,8.925877355534203028e-01,8.055183819030152792e-01,8.188814479683461656e-01,8.690440292910073250e-01,8.320678675095981580e-01,9.281594966430671834e-01,7.913268450581519842e-01,8.387491423657150724e-01,8.976988171307239694e-01,8.303043433946665219e-01,8.427697717416512413e-01,8.012823129592276938e-01,9.449615197962252244e-01,8.042007384536875580e-01,8.730378459724799090e-01,8.719860042351573748e-01,8.533884818652224258e-01,8.158864106497903945e-01,9.163661273244452232e-01,9.103611780473868098e-01,8.728813985130677855e-01,9.209016463320593981e-01,8.235335902805585029e-01,8.033475837651371521e-01,8.015827669932767963e-01,8.896307312819697888e-01,8.844634553836210333e-01,8.024834700379201990e-01,8.789339429164696460e-01,9.052322614956339608e-01,8.223583983553416354e-01,8.649161934450700917e-01,8.545726424110587915e-01,7.946069640862293282e-01,8.105885581407595852e-01,8.006923211993454137e-01,8.677236598516004928e-01,8.675639274017564739e-01,8.058534090789351012e-01,8.502957019768472291e-01,8.672866265280554376e-01,9.175648020370773539e-01,8.782619241459684867e-01
8.827861353760283469e-01,8.000466655320447318e-01,8.630335190426255965e-01,8.869050744253413887e-01,8.003970990779861738e-01,8.605024403306001934e-01,8.690941353641413736e-01,8.925877355534203028e-01,8.055183819030152792e-01,8.188814479683461656e-01,8.690440292910073250e-01,8.320678675095981580e-01,9.281594966430671834e-01,7.913268450581519842e-01,8.387491423657150724e-01,8.976988171307239694e-01,8.303043433946665219e-01,8.427697717416512413e-01,8.012823129592276938e-01,9.449615197962252244e-01,8.042007384536875580e-01,8.730378459724799090e-01,8.719860042351573748e-01,8.533884818652224258e-01,8.158864106497903945e-01,9.163661273244452232e-01,9.103611780473868098e-01,8.728813985130677855e-01,9.209016463320593981e-01,8.235335902805585029e-01,8.033475837651371521e-01,8.015827669932767963e-01,8.896307312819697888e-01,8.844634553836210333e-01,8.024834700379201990e-01,8.789339429164696460e-01,9.052322614956339608e-01,8.223583983553416354e-01,8.649161934450700917e-01,8.545726424110587915e-01,7.946069640862293282e-01,8.105885581407595852e-01,8.006923211993454137e-01,8.677236598516004928e-01,8.675639274017564739e-01,8.058534090789351012e-01,8.502957019768472291e-01,8.672866265280554376e-01,9.175648020370773539e-01,8.782619241459684867e-01
8.827861353760283469e-01,8.000466655320447318e-01,8.630335190426255965e-01,8.869050744253413887e-01,8.003970990779861738e-01,8.605024403306001934e-01,8.690941353641413736e-01,8.925877355534203028e-01,8.055183819030152792e-01,8.188814479683461656e-01,8.690440292910073250e-01,8.320678675095981580e-01,9.281594966430671834e-01,7.913268450581519842e-01,8.387491423657150724e-01,8.976988171307239694e-01,8.303043433946665219e-01,8.427697717416512413e-01,8.012823129592276938e-01,9.449615197962252244e-01,8.042007384536875580e-01,8.730378459724799090e-01,8.719860042351573748e-01,8.533884818652224258e-01,8.158864106497903945e-01,9.163661273244452232e-01,9.103611780473868098e-01,8.728813985130677855e-01,9.209016463320593981e-01,8.235335902805585029e-01,8.033475837651371521e-01,8.015827669932767963e-01,8.896307312819697888e-01,8.844634553836210333e-01,8.024834700379201990e-01,8.789339429164696460e-01,9.052322614956339608e-01,8.223583983553416354e-01,8.649161934450700917e-01,8.545726424110587915e-01,7.946069640862293282e-01,8.105885581407595852e-01,8.006923211993454137e-01,8.677236598516004928e-01,8.675639274017564739e-01,8.058534090789351012e-01,8.502957019768472291e-01,8.672866265280554376e-01,9.175648020370773539e-01,8.782619241459684867e-01
8.827861353760283469e-01,8.000466655320447318e-01,8.630335190426255965e-01,8.869050744253413887e-01,8.003970990779861738e-01,8.605024403306001934e-01,8.690941353641413736e-01,8.925877355534203028e-01,8.055183819030152792e-01,8.188814479683461656e-01,8.690440292910073250e-01,8.320678675095981580e-01,9.281594966430671834e-01,7.913268450581519842e-01,8.387491423657150724e-01,8.976988171307239694e-01,8.303043433946665219e-01,8.427697717416512413e-01,8.012823129592276938e-01,9.449615197962252244e-01,8.042007384536875580e-01,8.730378459724799090e-01,8.719860042351573748e-01,8.533884818652224258e-01,8.158864106497903945e-01,9.163661273244452232e-01,9.103611780473868098e-01,8.728813985130677855e-01,9.209016463320593981e-01,8.235335902805585029e-01,8.033475837651371521e-01,8.015827669932767963e-01,8.896307312819697888e-01,8.844634553836210333e-01,8.024834700379201990e-01,8.789339429164696460e-01,9.052322614956339608e-01,8.223583983553416354e-01,8.649161934450700917e-01,8.545726424110587915e-01,7.946069640862293282e-01,8.105885581407595852e-01,8.006923211993454137e-01,8.677236598516004928e-01,8.675639274017564739e-01,8.058534090789351012e-01,8.502957019768472291e-01,8.672866265280554376e-01,9.175648020370773539e-01,8.782619241459684867e-01
8.827861353760283469e-01,8.000466655320447318e-01,8.630335190426255965e-01,8.869050744253413887e-01,8.003970990779861738e-01,8.605024403306001934e-01,8.690941353641413736e-01,8.925877355534203028e-01,8.055183819030152792e-01,8.188814479683461656e-01,8.690440292910073250e-01,8.320678675095981580e-01,9.281594966430671834e-01,7.913268450581519842e-01,8.387491423657150724e-01,8.976988171307239694e-01,8.303043433946665219e-01,8.427697717416512413e-01,8.012823129592276938e-01,9.449615197962252244e-01,8.042007384536875580e-01,8.730378459724799090e-01,8.719860042351573748e-01,8.533884818652224258e-01,8.158864106497903945e-01,9.163661273244452232e-01,9.103611780473868098e-01,8.728813985130677855e-01,9.209016463320593981e-01,8.235335902805585029e-01,8.033475837651371521e-01,8.015827669932767963e-01,8.896307312819697888e-01,8.844634553836210333e-01,8.024834700379201990e-01,8.789339429164696460e-01,9.052322614956339608e-01,8.223583983553416354e-01,8.649161934450700917e-01,8.545726424110587915e-01,7.946069640862293282e-01,8.105885581407595852e-01,8.006923211993454137e-01,8.677236598516004928e-01,8.675639274017564739e-01,8.058534090789351012e-01,8.502957019768472291e-01,8.672866265280554376e-01,9.175648020370773539e-01,8.782619241459684867e-01
9.999842841528789883e-01,8.991412645204385212e-01,9.922578765684213487e-01,9.993791424694393744e-01,9.999810612346901051e-01,2.024476999618862461e-01,9.995376431972357034e-01,9.999854274130032250e-01,9.663876660393337925e-01,9.529781978213632820e-01,9.999900451931846845e-01,9.999416706240343844e-01,9.749206317011478440e-01,2.712605698648937746e-01,3.283849018365836425e-01,9.997434854624122069e-01,9.998624997299272454e-01,9.079843789229229412e-01,9.999676532119214922e-01,9.684792593725874976e-01,9.805093660354787799e-01,9.162716876913949982e-01,9.996391233706454216e-01,9.914260576389836155e-01,8.104954775924207988e-01,9.855905589893979579e-01,9.429429971223411977e-01,9.486782523063825856e-01,9.552253474345037132e-01,3.756177341216893062e-01,9.886317897890944950e-01,7.285835835574456798e-01,9.999014359554690978e-01,9.999893091448005533e-01,9.947646015631953498e-01,9.068143843466911491e-01,9.997633453829641859e-01,9.582352089700127973e-01,9.750665008686508761e-01,9.993314223461580159e-01,9.981272971661725446e-01,9.950839066408544431e-01,9.364699981614896807e-01,9.934114029096942078e-01,9.934415289963350881e-01,7.467100417014923552e-01,9.999869804400668416e-01,9.998243271411034749e-01,9.955492022606681202e-01,9.981007913397572651e-01
8.827861353760283469e-01,8.000466655320447318e-01,8.630335190426255965e-01,8.869050744253413887e-01,8.003970990779861738e-01,8.605024403306001934e-01,8.690941353641413736e-01,8.925877355534203028e-01,8.055183819030152792e-01,8.188814479683461656e-01,8.690440292910073250e-01,8.320678675095981580e-01,9.281594966430671834e-01,7.913268450581519842e-01,8.387491423657150724e-01,8.976988171307239694e-01,8.303043433946665219e-01,8.427697717416512413e-01,8.012823129592276938e-01,9.449615197962252244e-01,8.042007384536875580e-01,8.730378459724799090e-01,8.719860042351573748e-01,8.533884818652224258e-01,8.158864106497903945e-01,9.163661273244452232e-01,9.103611780473868098e-01,8.728813985130677855e-01,9.209016463320593981e-01,8.235335902805585029e-01,8.033475837651371521e-01,8.015827669932767963e-01,8.896307312819697888e-01,8.844634553836210333e-01,8.024834700379201990e-01,8.789339429164696460e-01,9.052322614956339608e-01,8.223583983553416354e-01,8.649161934450700917e-01,8.545726424110587915e-01,7.946069640862293282e-01,8.105885581407595852e-01,8.006923211993454137e-01,8.677236598516004928e-01,8.675639274017564739e-01,8.058534090789351012e-01,8.502957019768472291e-01,8.672866265280554376e-01,9.175648020370773539e-01,8.782619241459684867e-01
8.827861353760283469e-01,8.000466655320447318e-01,8.630335190426255965e-01,8.869050744253413887e-01,8.003970990779861738e-01,8.605024403306001934e-01,8.690941353641413736e-01,8.925877355534203028e-01,8.055183819030152792e-01,8.188814479683461656e-01,8.690440292910073250e-01,8.320678675095981580e-01,9.281594966430671834e-01,7.913268450581519842e-01,8.387491423657150724e-01,8.976988171307239694e-01,8.303043433946665219e-01,8.427697717416512413e-01,8.012823129592276938e-01,9.449615197962252244e-01,8.042007384536875580e-01,8.730378459724799090e-01,8.719860042351573748e-01,8.533884818652224258e-01,8.158864106497903945e-01,9.163661273244452232e-01,9.103611780473868098e-01,8.728813985130677855e-01,9.209016463320593981e-01,8.235335902805585029e-01,8.033475837651371521e-01,8.015827669932767963e-01,8.896307312819697888e-01,8.844634553836210333e-01,8.024834700379201990e-01,8.789339429164696460e-01,9.052322614956339608e-01,8.223583983553416354e-01,8.649161934450700917e-01,8.545726424110587915e-01,7.946069640862293282e-01,8.105885581407595852e-01,8.006923211993454137e-01,8.677236598516004928e-01,8.675639274017564739e-01,8.058534090789351012e-01,8.502957019768472291e-01,8.672866265280554376e-01,9.175648020370773539e-01,8.782619241459684867e-01
8.827861353760283469e-01,8.000466655320447318e-01,8.630335190426255965e-01,8.869050744253413887e-01,8.003970990779861738e-01,8.605024403306001934e-01,8.690941353641413736e-01,8.925877355534203028e-01,8.055183819030152792e-01,8.188814479683461656e-01,8.690440292910073250e-01,8.320678675095981580e-01,9.281594966430671834e-01,7.913268450581519842e-01,8.387491423657150724e-01,8.976988171307239694e-01,8.303043433946665219e-01,8.427697717416512413e-01,8.012823129592276938e-01,9.449615197962252244e-01,8.042007384536875580e-01,8.730378459724799090e-01,8.719860042351573748e-01,8.533884818652224258e-01,8.158864106497903945e-01,9.163661273244452232e-01,9.103611780473868098e-01,8.728813985130677855e-01,9.209016463320593981e-01,8.235335902805585029e-01,8.033475837651371521e-01,8.015827669932767963e-01,8.896307312819697888e-01,8.844634553836210333e-01,8.024834700379201990e-01,8.789339429164696460e-01,9.052322614956339608e-01,8.223583983553416354e-01,8.649161934450700917e-01,8.545726424110587915e-01,7.946069640862293282e-01,8.105885581407595852e-01,8.006923211993454137e-01,8.677236598516004928e-01,8.675639274017564739e-01,8.058534090789351012e-01,8.502957019768472291e-01,8.672866265280554376e-01,9.175648020370773539e-01,8.782619241459684867e-01
