6.746733331112169108e-01,3.796073190277263754e-01,4.141187918053846340e-01,7.610594318220430532e-01,4.516420204793366033e-01,7.126227915004504920e-01,7.896511043318403811e-01,3.778849639354757151e-01,7.836689384083531662e-01,6.946442987954158932e-01,9.397845407603728773e-01,7.205935535121575919e-01,4.423084046653329993e-01,4.834905816473537565e-01,8.428009105567825232e-01,9.236105635499337607e-01,6.039692373645224599e-01,6.456760523059785761e-01,5.484602467842878415e-01,7.990898806270382293e-01,5.822907482467167828e-01,6.564875322697327764e-01,6.416526708275281932e-01,8.655186340187561722e-01,5.447802794936213999e-01,6.968386484601581943e-01,5.060343328493803750e-01,9.085879617794605512e-01,9.254492851861770841e-01,5.490887389164844645e-01,3.866104403043188475e-01,7.500672482914807482e-01,7.788848840922200090e-01,6.992542187582225788e-01,8.896343884598817420e-01,9.154026926802876218e-01,5.701191720805094398e-01,5.898120570952581909e-01,8.571160745976627027e-01,5.334085694585068982e-01,7.748645984793818275e-01,7.395639497365547044e-01,4.721213436820427822e-01,7.154875917728696910e-01,7.151262397491202627e-01,8.916359142906665758e-01,6.131542614629875709e-01,6.546453479220241123e-01,3.165833310442012771e-01,6.157644192305359310e-01
8.881433436191894515e-01,8.437414601718540297e-01,6.932118986477797673e-01,4.550008987286151552e-01,5.822167992106295209e-01,5.400675627226227959e-01,8.016612020714526388e-01,5.505953583879016344e-01,6.629808881240977225e-01,6.199735971206273843e-01,6.866798986129780680e-01,8.435810320713041932e-01,6.311668463263860884e-01,5.271997263662069333e-01,6.373943600940626952e-01,8.871908648587012447e-01,9.010065834842579946e-01,4.117391599333510843e-01,7.597948245938865863e-01,3.962490489986139064e-01,4.412491338433097154e-01,6.965949973293024122e-01,4.636197927369441474e-01,5.087350291582781736e-01,8.545526367951531421e-01,8.613169866129805063e-01,3.890915957857617458e-01,3.976829412897182614e-01,5.310449830210237643e-01,5.963903083728856469e-01,3.230473491602538494e-01,4.868706680104563089e-01,6.330112021512009912e-01,5.509167379975934420e-01,4.414430201003531895e-01,5.099577400079825518e-01,7.829954541021492131e-01,9.195575867113668922e-01,8.717535565892103877e-01,3.571375128156877299e-01,9.200618731494244473e-01,6.833851011292666477e-01,5.149237686742419440e-01,7.073975779347650983e-01,4.437610095733861004e-01,5.294716090155241472e-01,9.051847629819921304e-01,7.290597213218980022e-01,6.432769730910727901e-01,3.750806295845813265e-01
5.094281902399145912e-01,6.371355240716820578e-01,8.568207832896690412e-01,4.360927836138183689e-01,4.973687504052169972e-01,5.627217156609458648e-01,9.099503540258322420e-01,8.353634280693782443e-01,6.210611830363299557e-01,5.464558691680585500e-01,6.606635989660096797e-01,8.925467131131915588e-01,7.547503130977297747e-01,4.940805599891303634e-01,5.043626401453732422e-01,7.342385366730028728e-01,4.581075556770860535e-01,6.979961635091805894e-01,3.985040825152220689e-01,3.636066900012737690e-01,8.640384525373265845e-01,2.437716674730573685e-01,8.623559583041182641e-01,2.946547345939896645e-01,6.930815550774817035e-01,8.597193407354977723e-02,6.231971078664660935e-01,6.698300253769682300e-01,5.745718538959845301e-01,9.185797798499594213e-01,8.563058517138905090e-01,9.316613007740986996e-01,3.885329006462353019e-01,7.311075585353036255e-01,8.497177359212815251e-01,8.556557966156957962e-01,7.393098533957481733e-01,6.518437990038922214e-01,6.059900353743588042e-01,4.534082720048556725e-01,7.721913898790926378e-01,6.646234146287443023e-01,5.615349466546024626e-01,7.944438425033051310e-01,7.518823739192158628e-01,8.202179457985947497e-01,7.891957270201330754e-01,7.687168110012461142e-01,3.373984501330699048e-01,7.203296888115654495e-01
3.862841939464748409e-01,7.163585778300636253e-01,8.660537434305609628e-01,5.370769426095766130e-01,3.372882226897506164e-01,4.555468321513904129e-01,4.007616630438138872e-01,4.596718308796857722e-01,7.889408462417542012e-01,6.283139263037865740e-01,5.392690735769375410e-01,5.200334742730717830e-01,4.264865791983325494e-01,8.760606596350007935e-01,8.686825411231787752e-01,7.528551496719898539e-01,5.712734576919397123e-01,7.603105099727536231e-01,4.476351410977571499e-01,1.128195885143461197e-02,6.515319140042635793e-01,4.576230865805565595e-01,9.258319582513721002e-01,4.017430113288616433e-01,5.423765167892580230e-01,9.221287677689561368e-01,4.003357935557517178e-01,7.049505318449759139e-01,8.439608753073746250e-01,3.727220899936906640e-01,6.686022626418449688e-01,6.726784868286770358e-01,4.863485499577633320e-01,7.787622055519662911e-01,3.799288066028525535e-01,6.602644489678416440e-01,8.904078772556388577e-01,7.619888523390417889e-01,7.005524660344349952e-01,6.716234981863027365e-01,8.756102483740237918e-01,5.454580510339430699e-01,5.201704965525537627e-01,7.436042369794716445e-01,4.363059516424772077e-01,7.496306194954376334e-01,8.444046379234957378e-01,3.844528851311214135e-01,5.332440131867751676e-01,8.496427985967851537e-01
5.244486150333120822e-01,6.660784800394246030e-01,3.297919566082126996e-01,8.134028972822903159e-01,5.842215477859599160e-01,5.951870648359426363e-01,5.039178572652031063e-01,6.625841833504089173e-01,5.100318730281926394e-01,9.196281179297186581e-01,6.549370429907290792e-01,6.811613948917458750e-01,5.099206950356530710e-01,5.975302900047618770e-01,6.598836744050996517e-01,7.564777745245162555e-01,7.339270977499899873e-01,9.259737748858033468e-01,7.852188606284019601e-01,5.815211101014284845e-01,6.977377184283503064e-01,8.109105966450544933e-01,7.561456948662759192e-01,8.287657012997996508e-01,5.948758584514072245e-01,6.373767880737651881e-01,5.419498351035598738e-01,4.892062062590116778e-01,7.482681307463275866e-01,7.781483428154299942e-01,4.182344948787393712e-01,7.091980196099770817e-01,8.058194326558104637e-01,8.856758263313527779e-01,3.273865295206027648e-01,7.237671069657556355e-01,5.675522312690294280e-01,5.732252811950938609e-01,6.877131123396322820e-01,3.833884323028410868e-01,4.961240266558260559e-01,3.772870827435483299e-01,8.542382189549041493e-01,9.031065405797630286e-01,4.530507153697326816e-01,5.202835849199858309e-01,7.231827236680459237e-01,8.988681523579126198e-01,8.068489111124459434e-01,9.268474120563791052e-01
5.521376745235881955e-01,7.112663004036915426e-01,6.563008870969563313e-01,5.753816745232451790e-01,7.849510863213553513e-01,8.733109098919299429e-01,5.562485587228661599e-01,6.939307785584628574e-01,7.705886386334802607e-01,5.138743375066132657e-01,5.345149293312910777e-01,5.767410407585604748e-01,4.236245614556605199e-01,7.466485859191004382e-01,4.299883940037397267e-01,5.300366835410815769e-01,4.529076531202902989e-01,7.816966637475902813e-01,4.728826201995894873e-01,8.881225042144883508e-01,5.405909157316877156e-01,7.958619927702335062e-01,9.264536929338209603e-01,5.291455885780642632e-01,8.686247332844198032e-01,4.692305549525990771e-01,8.625506339452300164e-01,6.172938202400006791e-01,7.986542223620366476e-01,7.508470593501935797e-01,5.984352029162880449e-01,5.964881965768049632e-01,5.339304846641882429e-01,5.702528327717084622e-01,6.952960574811072325e-01,4.056289633830877372e-01,5.991173758157822826e-01,4.217217542449284151e-01,8.044661451167940402e-01,6.328691659379873657e-01,8.829765713216549683e-01,6.811003424044931309e-01,9.379303735482527049e-01,3.563790934511607555e-01,7.327594994524946337e-01,8.348223098528122499e-01,8.278445491213476393e-01,4.872819593039113273e-01,8.828138516987115159e-01,9.185099499884314955e-01
8.535787027159495999e-01,8.545982423091974534e-01,7.848829795552093591e-01,8.611589184083089377e-01,8.782042928028949147e-01,7.496425327068588773e-01,3.312562375245452495e-01,7.294988734635088345e-01,5.919082773065834635e-01,5.887847303570298285e-01,8.818882495009032763e-01,6.443676115566222551e-01,5.208180933841945887e-02,4.788739811681996805e-01,7.904939239628945291e-01,7.159108316498128399e-01,4.759346685891595596e-01,2.398775392066834211e-01,3.684617589385040803e-01,3.169207631826839178e-01,3.014610190248285804e-01,8.739948786004280157e-01,6.829299173554866931e-01,6.799679796634084950e-01,8.042374903524320828e-01,9.075601569203822772e-01,6.066438851364819307e-02,5.538432608455897688e-01,4.154713113235396493e-01,5.171990348809987204e-01,7.259099175457275344e-01,3.790589766024990426e-01,8.138244544119261903e-01,7.064908225596931990e-01,8.470323103210342097e-01,7.376824829619246238e-01,5.504149955668523608e-01,6.847879207942999535e-01,5.305810031948034883e-02,3.583713564088025771e-01,5.355901279642527602e-01,2.850533638841717954e-01,3.578736976783699619e-01,1.367422922686746534e-01,6.437609096148817489e-01,7.644582037684345410e-01,7.359454295022825887e-01,1.318233535682588053e-01,9.193106830700463750e-01,7.674540083176048522e-02
5.090144459370745667e-01,7.361251370802632810e-01,8.570722565691867301e-01,5.108248438061901986e-01,7.777776858379089608e-01,7.035034186904480791e-01,6.533513755936507517e-01,5.091302006191410490e-01,5.835261931321643614e-01,5.062848957683246942e-01,6.540728258801746797e-01,7.177895755516268128e-01,7.012958185096775932e-01,5.188533738146187124e-01,5.621551424931862107e-01,5.808609947281152541e-01,5.115364925472017932e-01,4.612179561792224547e-01,9.079021215363120012e-01,6.191541823122950206e-01,6.549736835080637309e-01,6.112921459883159381e-01,5.155883203993677499e-01,4.817794296801252707e-01,6.257791050527562460e-01,4.545674640181492920e-01,3.987301846549657358e-01,5.468633823607247368e-01,7.006780985016992647e-01,8.885720099888126944e-01,9.181055251402227002e-01,8.264670896120753785e-01,8.605468812257124345e-01,6.280640954991254521e-01,6.110221403231289594e-01,6.438551449852337738e-01,5.907787744441260758e-01,4.788090752577328635e-01,8.511605304290987828e-01,6.615997502727245516e-01,6.985323084818010342e-01,8.329972810476264922e-01,6.515108641000856293e-01,6.019027574820634552e-01,5.813636543326157202e-01,7.391046151624655058e-01,7.635602349259635879e-01,6.623569440189031043e-01,7.137062052581789606e-01,6.984054772461057992e-01
5.159821076409150109e-01,6.691446993556724454e-01,4.027776258908325469e-01,7.397473995007807224e-01,4.378331759630370024e-01,6.736674506996083167e-01,6.675904497635275492e-01,6.496877339389657280e-01,7.903012785965818354e-01,6.855556973831435918e-01,4.111721300102432197e-01,6.358036870990892986e-01,3.961089532163487026e-01,5.709064748501210262e-01,7.031076927552419864e-01,6.026763279399289797e-01,4.845761339234340714e-01,6.691495142679620978e-01,6.603213675063849264e-01,6.305635646771778902e-01,4.641968976788798940e-01,1.801584705520589968e-01,5.632419423933440195e-01,3.112964526682346911e-01,6.673189099271357172e-01,1.372850196041262016e-01,4.483214254121041242e-01,4.461577392804094155e-01,5.684431711662553122e-01,7.527227565179328561e-01,8.914245772251688793e-01,6.153975233595370131e-01,4.562865412510192509e-01,5.660522647615066072e-01,4.025754459190104551e-01,5.125538937733191691e-01,6.755507821771264965e-01,4.293226152457365052e-01,3.930320570305410599e-01,8.101968524753287992e-01,7.040497736147094399e-01,6.292305851686196272e-01,4.133567391173977312e-01,3.331195675588999872e-01,6.078048585907968038e-01,7.532161085936780465e-01,7.920558135568734892e-01,8.248337041984999951e-01,5.189398515456626892e-01,8.633111613765671599e-01
5.821489567378911323e-01,6.113413711237922765e-01,4.405127707027024497e-01,9.048458266463798028e-01,6.645608079867524332e-01,7.023445890505306544e-01,5.179921164273963985e-01,9.288673511397413929e-01,4.349773304469408131e-01,3.815506639079363493e-01,6.104048180282755087e-01,5.767453391311441191e-01,8.945234302034744678e-01,6.945717916623488364e-01,6.503822540070264280e-01,4.958866203406947504e-01,9.256757095042208450e-01,5.984086622757315288e-01,5.151333415395821236e-01,7.024786324575972296e-01,8.405927737716835102e-01,6.181124825760815344e-01,4.278930621158143488e-01,3.633257343543901952e-01,4.614036734652012250e-01,3.593312512569631356e-01,6.937256315816541230e-01,6.423961077761212168e-01,5.682653463521541992e-01,3.888069169535880998e-01,7.666967726398162819e-01,7.793871624517193508e-01,4.566268174007368508e-01,7.666907033531144000e-01,6.719644562150528522e-01,6.975467757974180838e-01,8.736417057897364336e-01,6.615622541951721169e-01,4.616067134524011739e-01,4.168839383583047287e-01,9.256161407049823264e-01,9.153569657178070029e-01,5.250495981064052797e-01,5.436847550839380983e-01,6.565273218134215494e-01,3.858800947620160127e-01,4.963609292560136610e-01,7.798697396459498554e-01,7.787684583696276031e-01,6.798443241394352965e-01
