8.827859178058778955e-01,8.000462943824609985e-01,8.630332648080436542e-01,8.869048645006873954e-01,8.003967285788705643e-01,8.605021813978780409e-01,8.690938923791604598e-01,8.925875361768140781e-01,8.055180209099276345e-01,8.188811117795280481e-01,8.690437862130204749e-01,8.320675557971617398e-01,9.281593632940886573e-01,7.913264577230030294e-01,8.387488430549341345e-01,8.976986272412103007e-01,8.303040284088101242e-01,8.427694798938862863e-01,8.012819441032292822e-01,9.449614176348430927e-01,8.042003750148151164e-01,8.730376103077397421e-01,8.719857666180085287e-01,8.533882097277055712e-01,8.158860689016409484e-01,9.163659720848383872e-01,9.103610116615071801e-01,8.728811625579327993e-01,9.209014995111968194e-01,8.235332627269587036e-01,8.033472187426552447e-01,8.015823986949754953e-01,8.896305264166283200e-01,8.844632409268801121e-01,8.024831034114867645e-01,8.789337181959526735e-01,9.052320855895567009e-01,8.223580686203728618e-01,8.649159427050726601e-01,8.545723724715582614e-01,7.946065828395750819e-01,8.105882065588367880e-01,8.006919512482154611e-01,8.677234143227688934e-01,8.675636815764325993e-01,8.058530487077185667e-01,8.502954240985710621e-01,8.672863801880109635e-01,9.175646490224277363e-01,8.782616981780630994e-01
8.827859178058778955e-01,8.000462943824609985e-01,8.630332648080436542e-01,8.869048645006873954e-01,8.003967285788705643e-01,8.605021813978780409e-01,8.690938923791604598e-01,8.925875361768140781e-01,8.055180209099276345e-01,8.188811117795280481e-01,8.690437862130204749e-01,8.320675557971617398e-01,9.281593632940886573e-01,7.913264577230030294e-01,8.387488430549341345e-01,8.976986272412103007e-01,8.303040284088101242e-01,8.427694798938862863e-01,8.012819441032292822e-01,9.449614176348430927e-01,8.042003750148151164e-01,8.730376103077397421e-01,8.719857666180085287e-01,8.533882097277055712e-01,8.158860689016409484e-01,9.163659720848383872e-01,9.103610116615071801e-01,8.728811625579327993e-01,9.209014995111968194e-01,8.235332627269587036e-01,8.033472187426552447e-01,8.015823986949754953e-01,8.896305264166283200e-01,8.844632409268801121e-01,8.024831034114867645e-01,8.789337181959526735e-01,9.052320855895567009e-01,8.223580686203728618e-01,8.649159427050726601e-01,8.545723724715582614e-01,7.946065828395750819e-01,8.105882065588367880e-01,8.006919512482154611e-01,8.677234143227688934e-01,8.675636815764325993e-01,8.058530487077185667e-01,8.502954240985710621e-01,8.672863801880109635e-01,9.175646490224277363e-01,8.782616981780630994e-01
8.827859178058778955e-01,8.000462943824609985e-01,8.630332648080436542e-01,8.869048645006873954e-01,8.003967285788705643e-01,8.605021813978780409e-01,8.690938923791604598e-01,8.925875361768140781e-01,8.055180209099276345e-01,8.188811117795280481e-01,8.690437862130204749e-01,8.320675557971617398e-01,9.281593632940886573e-01,7.913264577230030294e-01,8.387488430549341345e-01,8.976986272412103007e-01,8.303040284088101242e-01,8.427694798938862863e-01,8.012819441032292822e-01,9.449614176348430927e-01,8.042003750148151164e-01,8.730376103077397421e-01,8.719857666180085287e-01,8.533882097277055712e-01,8.158860689016409484e-01,9.163659720848383872e-01,9.103610116615071801e-01,8.728811625579327993e-01,9.209014995111968194e-01,8.235332627269587036e-01,8.033472187426552447e-01,8.015823986949754953e-01,8.896305264166283200e-01,8.844632409268801121e-01,8.024831034114867645e-01,8.789337181959526735e-01,9.052320855895567009e-01,8.223580686203728618e-01,8.649159427050726601e-01,8.545723724715582614e-01,7.946065828395750819e-01,8.105882065588367880e-01,8.006919512482154611e-01,8.677234143227688934e-01,8.675636815764325993e-01,8.058530487077185667e-01,8.502954240985710621e-01,8.672863801880109635e-01,9.175646490224277363e-01,8.782616981780630994e-01
8.827859178058778955e-01,8.000462943824609985e-01,8.630332648080436542e-01,8.869048645006873954e-01,8.003967285788705643e-01,8.605021813978780409e-01,8.690938923791604598e-01,8.925875361768140781e-01,8.055180209099276345e-01,8.188811117795280481e-01,8.690437862130204749e-01,8.320675557971617398e-01,9.281593632940886573e-01,7.913264577230030294e-01,8.387488430549341345e-01,8.976986272412103007e-01,8.303040284088101242e-01,8.427694798938862863e-01,8.012819441032292822e-01,9.449614176348430927e-01,8.042003750148151164e-01,8.730376103077397421e-01,8.719857666180085287e-01,8.533882097277055712e-01,8.158860689016409484e-01,9.163659720848383872e-01,9.103610116615071801e-01,8.728811625579327993e-01,9.209014995111968194e-01,8.235332627269587036e-01,8.033472187426552447e-01,8.015823986949754953e-01,8.896305264166283200e-01,8.844632409268801121e-01,8.024831034114867645e-01,8.789337181959526735e-01,9.052320855895567009e-01,8.223580686203728618e-01,8.649159427050726601e-01,8.545723724715582614e-01,7.946065828395750819e-01,8.105882065588367880e-01,8.006919512482154611e-01,8.677234143227688934e-01,8.675636815764325993e-01,8.058530487077185667e-01,8.502954240985710621e-01,8.672863801880109635e-01,9.175646490224277363e-01,8.782616981780630994e-01
8.827859178058778955e-01,8.000462943824609985e-01,8.630332648080436542e-01,8.869048645006873954e-01,8.003967285788705643e-01,8.605021813978780409e-01,8.690938923791604598e-01,8.925875361768140781e-01,8.055180209099276345e-01,8.188811117795280481e-01,8.690437862130204749e-01,8.320675557971617398e-01,9.281593632940886573e-01,7.913264577230030294e-01,8.387488430549341345e-01,8.976986272412103007e-01,8.303040284088101242e-01,8.427694798938862863e-01,8.012819441032292822e-01,9.449614176348430927e-01,8.042003750148151164e-01,8.730376103077397421e-01,8.719857666180085287e-01,8.533882097277055712e-01,8.158860689016409484e-01,9.163659720848383872e-01,9.103610116615071801e-01,8.728811625579327993e-01,9.209014995111968194e-01,8.235332627269587036e-01,8.033472187426552447e-01,8.015823986949754953e-01,8.896305264166283200e-01,8.844632409268801121e-01,8.024831034114867645e-01,8.789337181959526735e-01,9.052320855895567009e-01,8.223580686203728618e-01,8.649159427050726601e-01,8.545723724715582614e-01,7.946065828395750819e-01,8.105882065588367880e-01,8.006919512482154611e-01,8.677234143227688934e-01,8.675636815764325993e-01,8.058530487077185667e-01,8.502954240985710621e-01,8.672863801880109635e-01,9.175646490224277363e-01,8.782616981780630994e-01
8.827859178058778955e-01,8.000462943824609985e-01,8.630332648080436542e-01,8.869048645006873954e-01,8.003967285788705643e-01,8.605021813978780409e-01,8.690938923791604598e-01,8.925875361768140781e-01,8.055180209099276345e-01,8.188811117795280481e-01,8.690437862130204749e-01,8.320675557971617398e-01,9.281593632940886573e-01,7.913264577230030294e-01,8.387488430549341345e-01,8.976986272412103007e-01,8.303040284088101242e-01,8.427694798938862863e-01,8.012819441032292822e-01,9.449614176348430927e-01,8.042003750148151164e-01,8.730376103077397421e-01,8.719857666180085287e-01,8.533882097277055712e-01,8.158860689016409484e-01,9.163659720848383872e-01,9.103610116615071801e-01,8.728811625579327993e-01,9.209014995111968194e-01,8.235332627269587036e-01,8.033472187426552447e-01,8.015823986949754953e-01,8.896305264166283200e-01,8.844632409268801121e-01,8.024831034114867645e-01,8.789337181959526735e-01,9.052320855895567009e-01,8.223580686203728618e-01,8.649159427050726601e-01,8.545723724715582614e-01,7.946065828395750819e-01,8.105882065588367880e-01,8.006919512482154611e-01,8.677234143227688934e-01,8.675636815764325993e-01,8.058530487077185667e-01,8.502954240985710621e-01,8.672863801880109635e-01,9.175646490224277363e-01,8.782616981780630994e-01
9.999842841237075453e-01,8.991410773083683416e-01,9.922578621976387847e-01,9.993791413170154403e-01,9.999810611995363363e-01,2.024462195604469494e-01,9.995376423390177623e-01,9.999854273859538623e-01,9.663876036487575316e-01,9.529781105403867247e-01,9.999900451747067986e-01,9.999416705157645469e-01,9.749205851493004671e-01,2.712592171925973239e-01,3.283836551973878248e-01,9.997434849862747441e-01,9.998624994747018491e-01,9.079842081252738062e-01,9.999676531518799649e-01,9.684792008643871020e-01,9.805093298573339666e-01,9.162715322764911630e-01,9.996391227007930258e-01,9.914260417241945733e-01,8.104951258377236512e-01,9.855905322428670789e-01,9.429428912142155950e-01,9.486781570439287714e-01,9.552252643246436081e-01,3.756165751551801546e-01,9.886317686876384681e-01,7.285830797594458064e-01,9.999014357725164448e-01,9.999893091249564270e-01,9.947645918453481562e-01,9.068142113773203228e-01,9.997633449436903463e-01,9.582351314470005654e-01,9.750664545875631362e-01,9.993314211051568252e-01,9.981272936900971171e-01,9.950838975156952593e-01,9.364698802383062404e-01,9.934113906800653426e-01,9.934415168226257142e-01,7.467095715494800334e-01,9.999869804159001729e-01,9.998243268150228680e-01,9.955491939991818473e-01,9.981007878144821932e-01
8.827859178058778955e-01,8.000462943824609985e-01,8.630332648080436542e-01,8.869048645006873954e-01,8.003967285788705643e-01,8.605021813978780409e-01,8.690938923791604598e-01,8.925875361768140781e-01,8.055180209099276345e-01,8.188811117795280481e-01,8.690437862130204749e-01,8.320675557971617398e-01,9.281593632940886573e-01,7.913264577230030294e-01,8.387488430549341345e-01,8.976986272412103007e-01,8.303040284088101242e-01,8.427694798938862863e-01,8.012819441032292822e-01,9.449614176348430927e-01,8.042003750148151164e-01,8.730376103077397421e-01,8.719857666180085287e-01,8.533882097277055712e-01,8.158860689016409484e-01,9.163659720848383872e-01,9.103610116615071801e-01,8.728811625579327993e-01,9.209014995111968194e-01,8.235332627269587036e-01,8.033472187426552447e-01,8.015823986949754953e-01,8.896305264166283200e-01,8.844632409268801121e-01,8.024831034114867645e-01,8.789337181959526735e-01,9.052320855895567009e-01,8.223580686203728618e-01,8.649159427050726601e-01,8.545723724715582614e-01,7.946065828395750819e-01,8.105882065588367880e-01,8.006919512482154611e-01,8.677234143227688934e-01,8.675636815764325993e-01,8.058530487077185667e-01,8.502954240985710621e-01,8.672863801880109635e-01,9.175646490224277363e-01,8.782616981780630994e-01
8.827859178058778955e-01,8.000462943824609985e-01,8.630332648080436542e-01,8.869048645006873954e-01,8.003967285788705643e-01,8.605021813978780409e-01,8.690938923791604598e-01,8.925875361768140781e-01,8.055180209099276345e-01,8.188811117795280481e-01,8.690437862130204749e-01,8.320675557971617398e-01,9.281593632940886573e-01,7.913264577230030294e-01,8.387488430549341345e-01,8.976986272412103007e-01,8.303040284088101242e-01,8.427694798938862863e-01,8.012819441032292822e-01,9.449614176348430927e-01,8.042003750148151164e-01,8.730376103077397421e-01,8.719857666180085287e-01,8.533882097277055712e-01,8.158860689016409484e-01,9.163659720848383872e-01,9.103610116615071801e-01,8.728811625579327993e-01,9.209014995111968194e-01,8.235332627269587036e-01,8.033472187426552447e-01,8.015823986949754953e-01,8.896305264166283200e-01,8.844632409268801121e-01,8.024831034114867645e-01,8.789337181959526735e-01,9.052320855895567009e-01,8.223580686203728618e-01,8.649159427050726601e-01,8.545723724715582614e-01,7.946065828395750819e-01,8.105882065588367880e-01,8.006919512482154611e-01,8.677234143227688934e-01,8.675636815764325993e-01,8.058530487077185667e-01,8.502954240985710621e-01,8.672863801880109635e-01,9.175646490224277363e-01,8.782616981780630994e-01
8.827859178058778955e-01,8.000462943824609985e-01,8.630332648080436542e-01,8.869048645006873954e-01,8.003967285788705643e-01,8.605021813978780409e-01,8.690938923791604598e-01,8.925875361768140781e-01,8.055180209099276345e-01,8.188811117795280481e-01,8.690437862130204749e-01,8.320675557971617398e-01,9.281593632940886573e-01,7.913264577230030294e-01,8.387488430549341345e-01,8.976986272412103007e-01,8.303040284088101242e-01,8.427694798938862863e-01,8.012819441032292822e-01,9.449614176348430927e-01,8.042003750148151164e-01,8.730376103077397421e-01,8.719857666180085287e-01,8.533882097277055712e-01,8.158860689016409484e-01,9.163659720848383872e-01,9.103610116615071801e-01,8.728811625579327993e-01,9.209014995111968194e-01,8.235332627269587036e-01,8.033472187426552447e-01,8.015823986949754953e-01,8.896305264166283200e-01,8.844632409268801121e-01,8.024831034114867645e-01,8.789337181959526735e-01,9.052320855895567009e-01,8.223580686203728618e-01,8.649159427050726601e-01,8.545723724715582614e-01,7.946065828395750819e-01,8.105882065588367880e-01,8.006919512482154611e-01,8.677234143227688934e-01,8.675636815764325993e-01,8.058530487077185667e-01,8.502954240985710621e-01,8.672863801880109635e-01,9.175646490224277363e-01,8.782616981780630994e-01
