5.382763805390402556e-01,3.199321020140372812e-02,9.120903654848661057e-02,6.865002553362299365e-01,1.555925245396758971e-01,6.033912063368394030e-01,7.355587097586350209e-01,2.903794136347826599e-02,7.252943289602014065e-01,5.725431660673778733e-01,9.931621901351107562e-01,6.170676803076844408e-01,1.395776248918629281e-01,2.102392467957787392e-01,8.267547510308798087e-01,9.654103920010407291e-01,4.169601596191905291e-01,4.885219711644225304e-01,3.217161586436960152e-01,7.517540469332115727e-01,3.797635538603617023e-01,5.070726347137072265e-01,4.816185318214854516e-01,8.657345064354694530e-01,3.154019597263981733e-01,5.763082974348308074e-01,2.489204953472824167e-01,9.396341585886662795e-01,9.685653260664129904e-01,3.227945444083500370e-01,4.400937700117943385e-02,6.676395351544351930e-01,7.170857042096938638e-01,5.804530058400875214e-01,9.071130455785177960e-01,9.513270794971797617e-01,3.588791962071288255e-01,3.926688425319693199e-01,8.513171414404693271e-01,2.958900365161939994e-01,7.101875768463893346e-01,6.496176585655369928e-01,1.907315652375362047e-01,6.083067170872373808e-01,6.076866983813893341e-01,9.105473239933667973e-01,4.327201011178500312e-01,5.039117592235178300e-01,-7.614525007749389784e-02,4.371986885747636831e-01
9.045546658498121451e-01,8.283685744407270901e-01,5.700854106725729009e-01,1.613557891911640285e-01,3.796366698728920186e-01,3.073157380883840273e-01,7.561659978550379080e-01,3.253796475584052050e-01,5.182141306202744380e-01,4.444209230070477190e-01,5.588776079151561715e-01,8.280933070650181582e-01,4.636266377413351125e-01,2.852367161917153116e-01,4.743119937739972980e-01,9.029203740523067401e-01,9.266258009479315660e-01,8.712599237902571292e-02,6.843304040956809109e-01,6.054759263590461793e-02,1.377600960528136131e-01,5.758902334725367611e-01,1.761443475986603502e-01,2.535544315653689429e-01,8.469187175093054742e-01,8.585251930354007577e-01,4.826661844305580457e-02,6.300790829549657301e-02,2.918345235874925114e-01,4.039560045674194244e-01,-6.505409274756501770e-02,2.160389009689034356e-01,4.667912391174656173e-01,3.259310803900785092e-01,1.380927719430063705e-01,2.556523957355813503e-01,7.241387442657842843e-01,9.584561720462001499e-01,8.764325747154919632e-01,-6.561161305049436482e-03,9.593214419330458043e-01,5.532242949748120697e-01,2.641732575669610839e-01,5.944256272343343417e-01,1.420700482242533980e-01,2.891348809935956887e-01,9.337948474032580215e-01,6.315941864952557827e-01,4.844055586572539873e-01,2.422617986574163856e-02
2.547437782648037108e-01,4.738678751166334191e-01,8.508104717040425591e-01,1.289126747404444329e-01,2.340518275127963232e-01,3.461864172703061904e-01,9.419717923140511484e-01,8.139932941591023763e-01,4.462870357382164310e-01,3.182769870493314390e-01,5.142380559605409518e-01,9.121101000956571836e-01,6.756748790566086127e-01,2.284098511784458108e-01,2.460521545638007235e-01,6.404801541411558885e-01,1.666862849241569633e-01,5.782943966830035309e-01,6.441684718747410499e-02,4.538848112055623302e-03,8.631947663863794862e-01,-2.010776994646518989e-01,8.603078920131672636e-01,-1.137709975440468479e-01,5.698617632416458356e-01,-4.718352435081040186e-01,4.499519200115311146e-01,5.299660869858070500e-01,3.665192420221156655e-01,9.567784215288831495e-01,8.499269365686866751e-01,9.792240898546067385e-01,4.730799246449218093e-02,6.351079273778131862e-01,8.386228487007776344e-01,8.488115524163287740e-01,6.491816723968342195e-01,4.991047770553634355e-01,4.204275058203778559e-01,1.586231122023419315e-01,7.056008048681522427e-01,5.210324271588272493e-01,3.441501231994479326e-01,7.437822345301485782e-01,6.707539824764189307e-01,7.880062186764782428e-01,7.347773596265734231e-01,6.996390175869963146e-01,-4.043004066579260897e-02,6.166149332925089377e-01
4.344959365617641345e-02,6.098011812454552372e-01,8.666526633107284328e-01,3.021843418589283958e-01,-4.061917223906181401e-02,1.622925182310517855e-01,6.829047197905915856e-02,1.693703155174893504e-01,7.343400274962139651e-01,4.587315114820542661e-01,3.059456663184668690e-01,2.729406446145780096e-01,1.124300593450725666e-01,8.838228320847349995e-01,8.711632337135206683e-01,6.724231004657332811e-01,3.608597542888353771e-01,6.852152326291209850e-01,1.487173999924870926e-01,-5.999905567025006770e-01,4.985696353621283383e-01,1.658550182298769160e-01,9.692219280585181451e-01,6.997429897791769549e-02,3.112775111466979383e-01,9.628678820880759437e-01,6.755975226118202115e-02,5.902269117158800427e-01,8.287450535509236493e-01,2.017932646870795182e-02,5.278594546381564223e-01,5.348535630946201769e-01,2.151430350596120200e-01,7.168752086686031033e-01,3.254482828342719625e-02,5.135531823496630732e-01,9.084402209936631722e-01,6.880949831037925790e-01,5.826805776901519129e-01,5.330433817486235348e-01,8.830500028523627920e-01,3.165649005864782373e-01,2.731757515762474609e-01,6.565501053292633893e-01,1.292784348761864266e-01,6.668903542912711924e-01,8.295064748378344621e-01,4.030737873256261955e-02,2.956076858998071266e-01,8.384942689782347580e-01
2.805162763542227711e-01,5.235290722958689802e-01,-5.348149177540011123e-02,7.763127527937446759e-01,3.830764779700758793e-01,4.018914429998531879e-01,2.452889826770490167e-01,5.175334525993402490e-01,2.557795954085605450e-01,9.585771916388692304e-01,5.044122584240596785e-01,5.494087927139754690e-01,2.555888328542569310e-01,4.059120194493965328e-01,5.128998378653524259e-01,6.786389094974097924e-01,6.399457778396380192e-01,9.694652613190749557e-01,7.279537322729835447e-01,3.784429855074809557e-01,5.778509488149483619e-01,7.720363881572631648e-01,6.780691171995717470e-01,8.026727154869053305e-01,4.013574656948718511e-01,4.742818431713496374e-01,3.105453978356096378e-01,2.200462879687117013e-01,6.645525549835757939e-01,7.158219244624531852e-01,9.827088406968835510e-02,5.975148793875029174e-01,7.633008153628512149e-01,9.003208252320464844e-01,-5.760879615409614241e-02,6.225129590827214177e-01,3.544747617074732182e-01,3.642087519502089088e-01,5.606504272037198255e-01,3.848095845081457578e-02,2.319160929450806707e-01,2.801207877379822617e-02,8.463792298917078849e-01,9.302289706968693839e-01,1.580096057388218900e-01,2.733697920094353417e-01,6.215102565872278051e-01,9.229566162959557118e-01,7.650672255624083595e-01,9.709642743376286633e-01
3.280260001221314003e-01,6.010636979820223047e-01,5.067523832943934270e-01,3.679087566900378081e-01,7.274942770370844691e-01,8.791047285041472259e-01,3.350795792737865653e-01,5.713188865149304574e-01,7.028507559192359588e-01,2.623726119038254367e-01,2.977883621694121241e-01,3.702411982943448754e-01,1.075193229431751912e-01,6.617736911005924760e-01,1.184385788525586930e-01,2.901044529152039253e-01,1.577641352144434073e-01,7.219102405855061244e-01,1.920377864572327953e-01,9.045189089704139818e-01,3.082137229730820827e-01,7.462155395496568033e-01,9.702887191869942196e-01,2.885754852896046385e-01,8.710640452794741195e-01,1.857714627083953129e-01,8.606419223523634754e-01,4.398228809752151025e-01,7.510065313364934214e-01,6.689775584991287660e-01,4.074646963279926482e-01,4.041239641014001682e-01,2.967855543744620794e-01,3.591085352541890652e-01,5.736614732865670252e-01,7.664193276795137899e-02,4.086351891729484986e-01,1.042544289153655990e-01,7.609788037690734530e-01,4.665475290970081956e-01,8.956893620386172650e-01,5.493040370141388795e-01,9.899807540845915188e-01,-7.862480135382527921e-03,6.379423774494816790e-01,8.130648271953232475e-01,8.010921747841114327e-01,2.167446069805885611e-01,8.954101627996408075e-01,9.566586053454149141e-01
8.452476120285520311e-01,8.469969688264117336e-01,7.273774173926659259e-01,8.582539748402477908e-01,8.875009425565673071e-01,6.669107953388991872e-01,-5.096903439568977595e-02,6.323476969908846668e-01,3.962656004222739892e-01,3.909061243157813670e-01,8.938219866193596319e-01,4.862769090455583143e-01,-5.299849421351535694e-01,2.023179443915411879e-01,7.370048451129836975e-01,6.090329248390099481e-01,1.972745831770955638e-01,-2.077593622461993417e-01,1.286932189224924278e-02,-7.556627383254947705e-02,-1.020925693436043613e-01,8.802783026523789411e-01,5.524432769209661753e-01,5.473610948548758293e-01,7.605864710249126137e-01,9.378706199982973502e-01,-5.152586938140606421e-01,3.309524965980797928e-01,9.352973034889593140e-02,2.680772279787924650e-01,6.261896581333759038e-01,3.105234772241900060e-02,7.770360732369121504e-01,5.928697890011914717e-01,8.340151144253744597e-01,6.463893811019214564e-01,3.250701755877498655e-01,5.556312952850007703e-01,-5.283097926110755793e-01,-4.444095237771967383e-03,2.996332204270781840e-01,-1.302453191213806538e-01,-5.297993103889307720e-03,-3.847219309632980422e-01,4.852359115471899798e-01,6.923319707969837200e-01,6.434088923617147238e-01,-3.931619944103826869e-01,9.580325273283089027e-01,-4.876664076473834486e-01
2.540338633055981843e-01,6.437172400465415167e-01,8.512419571450373645e-01,2.571401985966868531e-01,7.151859400361543218e-01,5.877439112998972259e-01,5.016915224579490129e-01,2.542324786818896398e-01,3.818833674733412842e-01,2.493504187641361336e-01,5.029294086287330323e-01,6.122565303152872618e-01,5.839560442972198118e-01,2.709157926394079596e-01,3.452142739331869881e-01,3.773103396315140023e-01,2.583612669799271733e-01,1.720232039594878914e-01,9.384573732048093753e-01,4.430149463537463306e-01,5.044751273292997773e-01,4.295250271986125745e-01,2.653135154692312092e-01,2.073032006178113507e-01,4.543821886933996357e-01,1.606120888364124533e-01,6.480480006129157866e-02,3.189762104816820099e-01,5.828961416683398067e-01,9.052901845414651483e-01,9.559646809876727325e-01,7.987286881943996830e-01,8.572038229746323790e-01,4.583028442489786025e-01,4.290617433310870421e-01,4.853976034391144778e-01,3.943275653290542193e-01,2.022065768718798728e-01,8.410984390524225418e-01,5.158443326201946899e-01,5.792143304047574492e-01,8.099333877026493322e-01,4.985335173013762389e-01,4.134144310825442759e-01,3.781728181482542084e-01,6.488295184432737450e-01,6.907912087616040475e-01,5.171435484975833718e-01,6.052501603534647945e-01,5.789967095435237798e-01
2.659891875004827266e-01,5.287901839193214215e-01,7.174952186198703397e-02,6.499324272064411767e-01,1.318988924481350467e-01,5.365504571455316229e-01,5.261233555709219356e-01,4.954053355594805197e-01,7.366742983805495415e-01,5.569486695231626872e-01,8.615306532729787026e-02,4.715826690519783759e-01,6.030721206541941881e-02,3.602300740554388869e-01,5.870649127995675176e-01,4.147417466159993849e-01,2.121018701467204115e-01,5.287984454911139887e-01,5.136508448955655615e-01,4.625915088840985012e-01,1.771345616716986093e-01,-3.102271422173590865e-01,3.470790379951666504e-01,-8.521663552216417192e-02,5.256574393261506106e-01,-3.837907030247813545e-01,1.498949473271058430e-01,1.461824293749026948e-01,3.560034632665086685e-01,6.721959362971484664e-01,9.101847054794645064e-01,4.365691575685239356e-01,1.635617334243058274e-01,3.519010739136155808e-01,7.140261536572099776e-02,2.601069547029408735e-01,5.397819341226286483e-01,1.172962155702528264e-01,5.502778074701047961e-02,7.708117243742071967e-01,5.886813635647534237e-01,4.603043424217588275e-01,8.990148355212837505e-02,-4.777187649829972571e-02,4.235414342559332690e-01,6.730424446752031331e-01,7.396847824070605926e-01,7.959260762157316371e-01,2.710641737397272433e-01,8.619468582673386337e-01
3.795202637110771104e-01,4.296094891713905795e-01,1.364966219570103168e-01,9.332132902114903539e-01,5.209250047933937644e-01,5.857555564370000578e-01,2.694380212266818120e-01,9.744301467668549099e-01,1.269987465388382752e-01,3.532765998569405846e-02,4.280025231103871675e-01,3.702485735717237492e-01,9.155018109249695168e-01,5.724187561406186564e-01,4.965970140488283335e-01,2.315087440260389651e-01,9.689538317434791548e-01,4.074191570960840059e-01,2.645328490129999488e-01,5.859855521594939942e-01,8.229659633063036717e-01,4.412275665139223091e-01,1.148433451743478551e-01,4.056775935528353881e-03,1.723418632826359265e-01,-2.797078693264167144e-03,5.709668891419812375e-01,4.828941433704768693e-01,3.556983460847571998e-01,4.777815791286371683e-02,6.961729748134666274e-01,7.179475285747574098e-01,1.641455895095429163e-01,6.961625609482078314e-01,5.336284078224798888e-01,5.775233236872586717e-01,8.796723180870966718e-01,5.157799957189171947e-01,1.726902454192373593e-01,9.595355843999944789e-02,9.688516218003063729e-01,9.512486197951822708e-01,2.815474612452037451e-01,3.135222258877197188e-01,5.071409068133848619e-01,4.275622808212299619e-02,2.323225775748227750e-01,7.187755490859862872e-01,7.168859374418199426e-01,5.471489229756392181e-01
